timestamp,glucose_value_mg_dl
85,107.240003607714
90,94.2509350893833
95,83.3541414547828
100,75.8646899168506
105,72.224741701115
110,72.0192540134647
115,74.2751864978383
120,77.5848314276178
125,80.5095083188157
130,82.1019597208769
135,82.1522050160762
140,81.2018326724125
145,80.2601015161506
150,80.2626040850918
155,81.6801329473277
160,84.3299159291648
165,87.3868600023956
170,89.8118356284484
-25,56.3448249166071
-20,56.4970235871401
-15,57.1908407036614
-10,58.6655354456439
-5,61.0488030788042
0,64.2654083945737
5,68.0125762109346
10,71.9635284909591
15,76.0273145502081
20,80.2867340771853
25,84.7493402456169
30,89.1923966240339
35,93.1634458142561
40,96.0924665179585
45,97.5066942534094
50,97.197879928191
55,95.2647043710029
60,92.0716952937767
65,88.1602336226527
70,84.1163765063341
75,80.4475220853468
80,77.5135585218945
85,75.4971296319306
90,74.4060643092468
95,74.0961256267369
100,74.3148030943198
105,74.7695733899588
110,75.2054405062282
115,75.4577266201134
120,75.4643527329625
125,75.2571732972025
130,74.9247798303672
135,74.5644392687432
140,74.2440442719121
145,73.9838538070558
150,73.7671800813685
155,73.5667536755447
160,73.3729920668198
165,73.2309997662507
170,73.2813372566769
-25,61.4217715544983
-20,61.2213547710726
-15,62.070459892716
-10,63.9571207810944
-5,66.7364137298972
0,70.1562854680577
5,73.9668497246192
10,78.0917220908274
15,82.6561499193038
20,87.8341302666434
25,93.6688166503885
30,99.9660038742405
35,106.312551833165
40,112.19660310232
45,117.15215724519
50,120.848000541891
55,123.088653795382
60,123.762438114651
65,122.800632389284
70,120.188187660165
75,116.009188818642
80,110.487725872679
85,104.003130356025
90,97.0589201779498
95,90.198058679529
100,83.8992214565246
105,78.4976931126907
110,74.1684482240406
115,70.9564498286563
120,68.8141406370803
125,67.6357072785581
130,67.2886007701446
135,67.6364809669225
140,68.5507793455536
145,69.918314786342
150,71.6383133258534
155,73.6018541487421
160,75.6722553393961
165,77.6938497015888
170,79.5233195213009
-25,71.0630792691271
-20,70.421169426963
-15,69.6564386230675
-10,68.7420369831961
-5,67.8633220993692
0,68.4679863110765
5,72.8263292712894
10,81.4959541098321
15,92.5538903022017
20,103.240471411378
25,111.961242728701
30,118.36847622689
35,122.20871193112
40,122.749376810518
45,119.343863923158
50,112.544926315028
55,104.201873383088
60,96.1724145970828
65,88.8203697924361
70,81.7734295881466
75,75.9158538776217
80,72.0630262263007
85,69.5267890438411
90,67.3336842796483
95,65.3207482982437
100,63.7782845035009
105,63.0582792795332
110,63.1263638827769
115,63.2504514534423
120,62.7599011274975
125,62.2562502126253
130,62.8391549129213
135,64.598218635934
140,66.9857434235758
145,68.9115400980284
150,69.3322535316884
155,68.780884112949
160,68.6715816753528
165,69.2998139286997
170,69.956507673212
-25,93.5996804016879
-20,93.4999370299232
-15,93.1831766936807
-10,92.0529131983652
-5,89.6673479934191
0,86.3073919768931
5,82.4957631322513
10,79.3506058417445
15,78.8202086584833
20,82.8875894189445
25,92.513200353153
30,106.374913360534
35,120.951489946584
40,132.471521259323
45,138.962209238365
50,140.375623991829
55,136.65723145972
60,127.568117061517
65,115.430827904551
70,105.619517494605
75,101.343010533109
80,100.749447328072
85,100.118010526733
90,97.6299277747787
95,93.686872865958
100,89.4077778256453
105,85.5969565252864
110,82.3424223179178
115,79.5722748290004
120,77.6659851947355
125,77.0899061478058
130,77.568718251607
135,78.2678489518373
140,78.7998000369087
145,79.4622294260805
150,80.9323830351123
155,83.4387599388969
160,86.1619630228599
165,87.8476957347907
170,88.1413853957802
-25,79.2363714946283
-20,78.8925398969353
-15,78.9451580453518
-10,79.3603628696375
-5,79.5506334645611
0,78.2691849440096
5,75.0786012910162
10,71.904042464766
15,71.2463970136354
20,75.2885777784754
25,85.0315410840971
30,98.6813548482693
35,113.201342384006
40,126.350495030114
45,135.683443432499
50,138.584342201864
55,135.35755568832
60,129.719013777156
65,125.878257094002
70,124.989451759707
75,125.636336469462
80,125.853988007277
85,124.617220539342
90,122.052426966618
95,118.364284824888
100,112.59884801496
105,104.327599658713
110,95.8247051201327
115,89.6453199298898
120,85.4701100515021
125,82.6464400169831
130,81.2456122097187
135,80.6948780100514
140,79.8364476240741
145,78.0634926977669
150,75.6543618370512
155,73.294561138693
160,71.5374222824814
165,70.619234431523
170,70.5926211399509
-25,102.531008689704
-20,100.805343373891
-15,98.1682978504678
-10,94.5877910103732
-5,90.2839940934473
0,86.0621070609122
5,83.250678063434
10,83.1096978524594
15,86.4005577090071
20,93.3066579627648
25,103.453379100425
30,115.824746405079
35,128.892164573038
40,141.029022299356
45,150.891444752623
50,157.685580190801
55,161.378519047825
60,162.544912913168
65,161.895291498833
70,160.01788214282
75,157.329596927427
80,154.122946422643
85,150.511397233418
90,146.334104568952
95,141.267666950924
100,135.051215533931
105,127.659123881605
110,119.26314230789
115,110.207562210947
120,101.085819362704
125,92.6829618461755
130,85.6684443050921
135,80.1914294860616
140,76.0507410586091
145,73.0757017604124
150,71.1083160175123
155,69.8931635198677
160,69.1286887660541
165,68.5386227217859
170,68.0078130150057
-25,60.5674637817658
-20,63.1623363308272
-15,66.4154892568743
-10,69.5476526323294
-5,71.7057094648393
0,72.8677924710987
5,73.6759259793435
10,74.9764275563546
15,78.0155071607019
20,83.8688151863899
25,92.58676305453
30,102.778751410009
35,112.024534474561
40,118.313015919494
45,120.833924547522
50,120.102293895417
55,118.224008036787
60,117.707214112288
65,119.688992399319
70,123.793235419301
75,128.887950341102
80,133.80568724152
85,137.511882052349
90,138.788984230106
95,136.35847876727
100,129.811948966826
105,120.350768333561
110,110.298975714941
115,101.522731827416
120,94.0684283821908
125,87.0681891927529
130,80.5270452008389
135,75.2818881315226
140,71.9633467930989
145,70.439309572353
150,69.8337371227885
155,69.1123015051599
160,67.709319996967
165,65.6649791161058
170,63.4087785478072
