timestamp,glucose_value_mg_dl
65,146.634502330272
70,157.534883710482
75,163.16138399438
80,164.020603007741
85,160.854098034987
90,154.726425214715
95,147.478221505985
100,141.082408017305
105,136.424137149473
110,132.647469567046
115,128.025193688842
120,121.713527360102
125,113.97185960273
130,105.940813962943
135,99.231144465949
140,95.0329508769936
145,93.4320567239109
150,93.170610658464
155,92.5201931968841
160,90.3527021544537
165,86.5008277449498
170,82.2407297240342
-25,122.775489961383
-20,123.451456805071
-15,123.623361966719
-10,122.242555505833
-5,118.888750845878
0,114.012461980759
5,109.159483244803
10,106.192796489007
15,105.792091641288
20,107.244030831926
25,109.522288093137
30,112.117969152262
35,116.101725493267
40,122.664506986868
45,132.068925570174
50,143.90405197285
55,156.661106978961
60,168.665169050003
65,179.795569657847
70,191.293002054066
75,203.138163392778
80,211.838912962368
85,213.103721584127
90,208.224552955678
95,204.267585884794
100,203.765244928516
105,204.339035938443
110,201.664613565253
115,194.634312760704
120,185.828348429658
125,177.744517677095
130,171.275128296732
135,165.58504598744
140,160.169933278994
145,153.731745282194
150,145.145951283331
155,135.777521511162
160,128.886032332885
165,126.789444759597
170,127.82262994287
-25,113.199850541395
-20,110.386919886486
-15,108.158697160745
-10,106.862162175386
-5,106.618158013869
0,107.446926129034
5,109.410059766925
10,112.580593832228
15,116.849532281809
20,121.803765159011
25,126.874115481133
30,131.616256319827
35,135.891478459703
40,139.841408051877
45,143.656624389621
50,147.406932593368
55,151.054957459541
60,154.493990204455
65,157.535239204686
70,159.903099495277
75,161.298726829637
80,161.528872806516
85,160.624555031205
90,158.848709989594
95,156.539689335012
100,153.897141356267
105,150.875455808195
110,147.296202130625
115,143.134461907103
120,138.710471860705
125,134.626590166464
130,131.466210477915
135,129.480223747966
140,128.529939459179
145,128.257215734275
150,128.298236817462
155,128.363185078904
160,128.210886911517
165,127.63485116812
170,126.528599959807
-25,109.037830548585
-20,104.938758998393
-15,100.822386081442
-10,98.3530860336338
-5,98.0358397611271
0,98.7958667960031
5,99.6129911928729
10,101.472269175167
15,106.508424868042
20,115.70189278709
25,128.412341239145
30,142.93266548416
35,156.815505400268
40,167.912401094171
45,175.492241381963
50,180.939608746489
55,186.115266917245
60,191.3266460871
65,195.765311430307
70,198.922812814678
75,200.886361259179
80,201.195715947175
85,198.91148431739
90,193.834165220952
95,186.978898263493
100,179.732098487505
105,172.991727263407
110,167.392023829434
115,163.297368415515
120,160.911562326762
125,160.186335599911
130,160.693255033961
135,161.539467903572
140,161.331291292997
145,158.451820111098
150,152.329324445457
155,144.116645212523
160,135.835541080651
165,129.156765019078
170,124.496651805158
-25,97.6517912157736
-20,100.03396359334
-15,103.001462901149
-10,106.592609400868
-5,109.258625328893
0,109.078763731568
5,105.045233600948
10,99.7182576626475
15,99.9748707207926
20,110.05345543992
25,129.613580017696
30,152.912863618462
35,170.800169981485
40,180.357569018123
45,183.143309820871
50,181.392810989187
55,176.960995464951
60,171.060432558183
65,163.264900554845
70,151.356240923023
75,134.211848163893
80,114.855488194675
85,100.762331225856
90,95.9799502002461
95,95.5285971103672
100,95.1899205684766
105,94.9010034956813
110,95.4857116283885
115,96.9351270848731
120,98.5583160464649
125,100.182175695567
130,101.281654772146
135,101.52706709387
140,101.719800950102
145,102.947169265937
150,104.332083687156
155,105.032260122606
160,104.717735125758
165,104.076887269407
170,104.210142609821
-25,114.600729583676
-20,113.971116862937
-15,109.403419875416
-10,102.948903071801
-5,98.0625855031976
0,95.2111030332021
5,92.6824517011707
10,90.7460819228582
15,91.8597831506928
20,98.1307176652742
25,109.564507100495
30,123.562109411062
35,136.282227251268
40,145.325910189917
45,151.008519348125
50,153.93503970327
55,152.711392791681
60,146.08146615361
65,134.447933579008
70,120.288105160701
75,107.418761447078
80,98.9928548272924
85,95.864654063822
90,96.5731017700987
95,98.742923266756
100,100.476924137345
105,101.051423334795
110,100.941121915373
115,101.01598551778
120,101.460263531246
125,101.230234037761
130,99.5358677893198
135,97.8760263325802
140,98.9144302472212
145,103.365271389336
150,109.028454070762
155,113.454496198795
160,115.840262202158
165,116.833899640279
170,117.286464846596
-25,113.305867112761
-20,114.895146195352
-15,116.922815844042
-10,117.794055401963
-5,115.452990407984
0,110.027249304504
5,104.289783484105
10,100.254677065503
15,98.305782700098
20,98.8717564508296
25,103.197514166834
30,112.442070083042
35,126.190531967424
40,141.793213207879
45,155.889345734119
50,166.595660278344
55,173.275980056578
60,175.673686845901
65,174.401305878092
70,171.144168774501
75,167.604147233065
80,164.502773969228
85,161.375857332613
90,157.34271457785
95,152.069202422044
100,146.14009792218
105,140.513877499761
110,135.688912118801
115,131.825407086969
120,129.354432979377
125,129.116218753859
130,131.577218865059
135,135.848987716918
140,139.600739167528
145,140.50597255553
150,137.953705388086
155,133.517273259999
160,129.595249406013
165,127.645409385123
170,127.151152082859
-25,121.016201008491
-20,121.219702535405
-15,121.163321149077
-10,120.025617768244
-5,117.772988108104
0,115.819489926722
5,114.823193860471
10,113.694870591683
15,110.331264474176
20,104.960223192239
25,100.647900366911
30,98.8140972766776
35,99.2842475786474
40,101.540099803394
45,105.039137297005
50,109.794179178856
55,115.777450509249
60,121.838880630499
65,125.626817992034
70,126.838782844515
75,129.315076728943
80,136.946565144718
85,148.86756622181
90,160.507326827
95,167.498049351101
100,169.28982409158
105,168.872436595648
110,167.714346162037
115,165.163903688517
120,161.638323506698
125,157.913972554611
130,153.667847377252
135,148.479497312921
140,142.641718076044
145,136.68548772641
150,131.271656263857
155,126.823871224337
160,123.794167973394
165,121.772365283779
170,120.214205284672
-25,109.775969268317
-20,107.931244320617
-15,104.88269267511
-10,100.498294528382
-5,96.8765522400851
0,95.7073284652466
5,96.948178037842
10,99.5114134325677
15,102.135699391546
20,104.065010699266
25,104.879901143258
30,103.581204496376
35,99.7054801039362
40,95.3360380476069
45,93.3612262701076
50,94.9647073317317
55,100.062605613414
60,109.372529980016
65,122.40049163376
70,134.48164067012
75,140.032429857133
80,138.579418258835
85,134.556936281424
90,132.63313439672
95,133.579168073323
100,134.307834013022
105,132.314982961138
110,127.679776662469
115,121.972928065882
120,116.744610934857
125,112.860278400793
130,110.723059740487
135,110.281921509142
140,111.500356576378
145,114.254781708415
150,117.148616752149
155,117.831206923695
160,115.473117278068
165,111.258141347013
170,107.218810314007
-25,111.733050844102
-20,103.662542910999
-15,98.8812205599639
-10,97.9726210665674
-5,99.2745606090612
0,101.059454587639
5,102.912981463646
10,105.678339932701
15,111.214742585231
20,121.598296087115
25,136.357045624282
30,151.152338399249
35,160.246281185884
40,161.980530164855
45,159.650833719869
50,157.161372997216
55,155.704524589471
60,153.581492147506
65,149.007715847524
70,142.500968774729
75,136.656454183921
80,133.952659633228
85,134.361416383196
90,134.693087784681
95,131.182254749873
100,123.926560241925
105,117.878474888109
110,116.7483586224
115,119.895833734073
120,124.348022037652
125,128.387327260056
130,131.134131099333
135,130.617938578025
140,125.945450229081
145,119.719984634504
150,114.369241358308
155,109.607469625266
160,106.472070293251
165,106.730047753261
170,109.079009186932
