timestamp,glucose_value_mg_dl
2024-01-18 05:39:25,117
2024-01-18 05:44:25,116
2024-01-18 05:49:25,114
2024-01-18 05:54:24,112
2024-01-18 05:59:24,112
2024-01-18 06:04:25,111
2024-01-18 06:09:25,107
2024-01-18 06:14:25,104
2024-01-18 06:19:24,104
2024-01-18 06:24:25,107
2024-01-18 06:29:25,107
2024-01-18 06:34:25,107
2024-01-18 06:39:24,106
2024-01-18 06:44:26,106
2024-01-18 06:49:26,106
2024-01-18 06:54:26,107
2024-01-18 06:59:24,109
2024-01-18 07:04:24,111
2024-01-18 07:09:24,105
2024-01-18 07:14:24,107
2024-01-18 07:19:24,109
2024-01-18 07:24:24,113
2024-01-18 07:29:24,117
2024-01-18 07:34:25,122
2024-01-18 07:39:24,129
2024-01-18 07:44:24,135
2024-01-18 07:49:24,141
2024-01-18 07:54:24,146
2024-01-18 07:59:24,152
2024-01-18 08:04:24,155
2024-01-18 08:09:25,155
2024-01-18 08:14:25,152
2024-01-18 08:19:25,151
2024-01-18 08:24:25,151
2024-01-18 08:29:24,152
2024-01-18 08:34:24,155
2024-01-18 08:39:24,160
2024-01-18 08:44:24,166
2024-01-18 08:49:24,173
2024-01-18 08:54:24,181
2024-01-18 08:59:24,187
2024-01-18 09:04:24,186
2024-01-18 09:09:25,189
2024-01-18 09:14:25,189
2024-01-18 09:19:24,189
2024-01-18 09:24:24,190
2024-01-18 09:29:24,190
2024-01-18 09:34:24,189
2024-01-18 09:39:24,189
2024-01-18 09:44:24,190
2024-01-18 09:49:24,180
2024-01-18 09:54:24,175
2024-01-18 09:59:24,172
2024-01-18 10:04:24,169
2024-01-18 10:09:24,164
2024-01-18 10:14:24,159
2024-01-18 10:19:24,155
2024-01-18 10:24:24,151
2024-01-18 10:29:24,146
2024-01-18 10:34:24,143
2024-01-18 10:39:24,137
2024-01-18 10:44:24,133
2024-01-18 10:49:24,130
2024-01-18 10:54:24,127
2024-01-18 10:59:24,125
2024-01-18 11:04:24,124
2024-01-18 11:09:24,123
2024-01-18 11:14:24,120
2024-01-18 11:19:25,118
2024-01-18 11:24:24,110
2024-01-18 11:29:24,103
2024-01-18 11:34:24,97
2024-01-18 11:39:24,96
2024-01-18 11:44:24,93
2024-01-18 11:49:24,89
2024-01-18 11:54:24,85
2024-01-18 11:59:24,83
2024-01-18 12:04:24,81
2024-01-18 12:09:24,78
2024-01-18 12:14:24,76
2024-01-18 12:19:24,75
2024-01-18 12:24:24,78
2024-01-18 12:29:24,82
2024-01-18 12:34:24,88
2024-01-18 12:39:24,92
2024-01-18 12:44:24,99
2024-01-18 12:49:24,107
2024-01-18 12:54:24,119
2024-01-18 12:59:24,128
2024-01-18 13:04:24,134
2024-01-18 13:09:25,136
2024-01-18 13:14:24,143
2024-01-18 13:19:24,150
2024-01-18 13:24:24,156
2024-01-18 13:29:25,165
2024-01-18 13:34:24,170
2024-01-18 13:39:24,176
2024-01-18 13:44:24,181
2024-01-18 13:49:24,185
2024-01-18 13:54:24,190
2024-01-18 13:59:24,198
2024-01-18 14:04:24,201
2024-01-18 14:09:24,207
2024-01-18 14:14:24,214
2024-01-18 14:19:24,218
2024-01-18 14:24:24,224
2024-01-18 14:29:24,227
2024-01-18 14:34:24,230
2024-01-18 14:39:24,235
2024-01-18 14:44:24,234
2024-01-18 14:49:24,237
2024-01-18 14:54:25,238
2024-01-18 14:59:24,236
2024-01-18 15:04:24,235
2024-01-18 15:09:24,237
2024-01-18 15:14:24,238
2024-01-18 15:19:24,237
2024-01-18 15:24:25,236
2024-01-18 15:29:24,231
2024-01-18 15:34:24,228
2024-01-18 15:39:24,226
2024-01-18 15:44:24,222
2024-01-18 15:49:24,217
2024-01-18 15:54:24,209
2024-01-18 15:59:24,204
2024-01-18 16:04:24,192
2024-01-18 16:09:24,178
2024-01-18 16:14:24,171
2024-01-18 16:19:24,167
2024-01-18 16:24:24,162
2024-01-18 16:29:24,157
2024-01-18 16:34:24,153
2024-01-18 16:39:24,152
2024-01-18 16:44:24,148
2024-01-18 16:49:24,140
2024-01-18 16:54:24,136
2024-01-18 16:59:24,132
2024-01-18 17:04:24,132
2024-01-18 17:09:24,125
2024-01-18 17:14:24,117
2024-01-18 17:19:24,111
2024-01-18 17:24:24,103
2024-01-18 17:29:24,100
2024-01-18 17:34:24,97
2024-01-18 17:39:24,95
2024-01-18 17:44:24,93
2024-01-18 17:49:24,88
2024-01-18 17:54:24,82
2024-01-18 17:59:24,78
2024-01-18 18:04:24,76
2024-01-18 18:09:24,78
2024-01-18 18:14:24,76
2024-01-18 18:19:24,74
2024-01-18 18:24:24,74
2024-01-18 18:29:24,81
2024-01-18 18:34:24,95
2024-01-18 18:39:24,111
2024-01-18 18:44:24,123
2024-01-18 18:49:24,136
2024-01-18 18:54:24,159
2024-01-18 18:59:24,183
2024-01-18 19:04:24,198
2024-01-18 19:09:24,203
2024-01-18 19:14:24,202
2024-01-18 19:19:24,202
2024-01-18 19:24:24,196
2024-01-18 19:29:24,188
2024-01-18 19:34:24,179
2024-01-18 19:39:24,168
2024-01-18 19:44:24,159
2024-01-18 19:49:24,148
2024-01-18 19:54:24,136
2024-01-18 19:59:24,129
2024-01-18 20:04:24,111
2024-01-18 20:09:24,102
2024-01-18 20:14:24,99
2024-01-18 20:19:24,90
2024-01-18 20:24:24,86
2024-01-18 20:29:24,93
2024-01-18 20:34:24,95
2024-01-18 20:39:24,97
2024-01-18 20:44:24,98
2024-01-18 20:49:24,102
2024-01-18 20:54:24,109
2024-01-18 20:59:24,117
2024-01-18 21:04:24,122
2024-01-18 21:09:24,118
2024-01-18 21:14:24,123
2024-01-18 21:19:24,129
2024-01-18 21:24:24,133
2024-01-18 21:29:24,134
2024-01-18 21:34:24,137
2024-01-18 21:39:24,136
2024-01-18 21:44:24,134
2024-01-18 21:49:25,133
2024-01-18 21:54:24,131
2024-01-18 21:59:24,127
2024-01-18 22:04:24,128
2024-01-18 22:09:24,133
2024-01-18 22:14:24,136
2024-01-18 22:19:24,138
2024-01-18 22:24:24,141
2024-01-18 22:29:25,140
2024-01-18 22:34:24,142
2024-01-18 22:39:24,142
2024-01-18 22:44:24,143
2024-01-18 22:49:25,143
2024-01-18 22:54:24,143
2024-01-18 22:59:25,143
2024-01-18 23:04:24,135
2024-01-18 23:09:24,133
2024-01-18 23:14:24,132
2024-01-18 23:19:24,131
2024-01-18 23:24:24,131
2024-01-18 23:29:24,131
2024-01-18 23:34:24,133
2024-01-18 23:39:24,135
2024-01-18 23:44:24,136
2024-01-18 23:49:24,136
2024-01-18 23:54:24,136
2024-01-18 23:59:24,136
2024-01-19 00:04:24,136
2024-01-19 00:09:24,139
2024-01-19 00:14:24,144
2024-01-19 00:19:24,145
2024-01-19 00:24:24,142
2024-01-19 00:29:24,139
2024-01-19 00:34:24,138
2024-01-19 00:39:24,136
2024-01-19 00:44:24,136
2024-01-19 00:49:24,130
2024-01-19 00:54:25,126
2024-01-19 00:59:25,123
2024-01-19 01:04:24,123
2024-01-19 01:09:24,124
2024-01-19 01:14:24,123
2024-01-19 01:19:24,121
2024-01-19 01:24:24,120
2024-01-19 01:29:24,119
2024-01-19 01:34:24,119
2024-01-19 01:39:24,122
2024-01-19 01:44:24,124
2024-01-19 01:49:24,123
2024-01-19 01:54:24,122
2024-01-19 01:59:24,122
2024-01-19 02:04:24,122
2024-01-19 02:09:24,121
2024-01-19 02:14:24,121
2024-01-19 02:19:24,122
2024-01-19 02:24:24,123
2024-01-19 02:29:24,122
2024-01-19 02:34:24,121
2024-01-19 02:39:25,119
2024-01-19 02:44:24,115
2024-01-19 02:49:24,115
2024-01-19 02:54:24,116
2024-01-19 02:59:24,115
2024-01-19 03:04:24,114
2024-01-19 03:09:24,113
2024-01-19 03:14:24,117
2024-01-19 03:19:24,118
2024-01-19 03:24:24,119
2024-01-19 03:29:24,118
2024-01-19 03:34:24,116
2024-01-19 03:39:24,115
2024-01-19 03:44:24,113
2024-01-19 03:49:24,111
2024-01-19 03:54:24,110
2024-01-19 03:59:24,109
2024-01-19 04:04:24,107
2024-01-19 04:09:24,107
2024-01-19 04:14:24,106
2024-01-19 04:19:24,106
2024-01-19 04:24:24,104
2024-01-19 04:29:24,104
2024-01-19 04:34:24,104
2024-01-19 04:39:24,105
2024-01-19 04:44:24,107
2024-01-19 04:49:25,110
2024-01-19 04:54:24,113
2024-01-19 04:59:24,114
2024-01-19 05:04:24,113
2024-01-19 05:09:24,112
2024-01-19 05:14:24,113
2024-01-19 05:19:24,114
2024-01-19 05:24:24,111
2024-01-19 05:29:24,108
2024-01-19 05:34:24,108
2024-01-19 05:39:24,108
2024-01-19 05:44:24,108
2024-01-19 05:49:24,107
2024-01-19 05:54:24,109
2024-01-19 05:59:24,107
2024-01-19 06:04:24,107
2024-01-19 06:09:24,106
2024-01-19 06:14:24,104
2024-01-19 06:19:24,103
2024-01-19 06:24:24,102
2024-01-19 06:29:24,103
2024-01-19 06:34:24,104
2024-01-19 06:39:24,103
2024-01-19 06:44:25,104
2024-01-19 06:49:24,110
2024-01-19 06:54:24,111
2024-01-19 06:59:24,120
2024-01-19 07:04:23,123
2024-01-19 07:09:23,117
2024-01-19 07:14:24,124
2024-01-19 07:19:23,131
2024-01-19 07:24:23,138
2024-01-19 07:29:24,140
2024-01-19 07:34:23,138
2024-01-19 07:39:24,142
2024-01-19 07:44:24,142
2024-01-19 07:49:24,143
2024-01-19 07:54:23,145
2024-01-19 07:59:24,146
2024-01-19 08:04:24,144
2024-01-19 08:09:23,140
2024-01-19 08:14:23,141
2024-01-19 08:19:23,140
2024-01-19 08:24:23,141
2024-01-19 08:29:24,145
2024-01-19 08:34:24,155
2024-01-19 08:39:24,166
2024-01-19 08:44:23,177
2024-01-19 08:49:23,188
2024-01-19 08:54:24,201
2024-01-19 08:59:24,211
2024-01-19 09:04:23,224
2024-01-19 09:09:23,231
2024-01-19 09:14:23,233
2024-01-19 09:19:23,236
2024-01-19 09:24:24,238
2024-01-19 09:29:23,242
2024-01-19 09:34:24,244
2024-01-19 09:39:23,249
2024-01-19 09:44:23,251
2024-01-19 09:49:23,249
2024-01-19 09:54:24,248
2024-01-19 09:59:23,246
2024-01-19 10:04:23,244
2024-01-19 10:09:23,244
2024-01-19 10:14:23,241
2024-01-19 10:19:23,239
2024-01-19 10:24:24,230
2024-01-19 10:29:24,223
2024-01-19 10:34:23,211
2024-01-19 10:39:23,196
2024-01-19 10:44:23,191
2024-01-19 10:49:23,188
2024-01-19 10:54:24,185
2024-01-19 10:59:23,176
2024-01-19 11:04:23,174
2024-01-19 11:09:24,166
2024-01-19 11:14:23,159
2024-01-19 11:19:23,149
2024-01-19 11:24:23,141
2024-01-19 11:29:23,133
2024-01-19 11:34:23,126
2024-01-19 11:39:24,119
2024-01-19 11:44:23,112
2024-01-19 11:49:24,107
2024-01-19 11:54:23,101
2024-01-19 11:59:23,87
2024-01-19 12:04:23,80
2024-01-19 12:09:24,75
2024-01-19 12:14:24,75
2024-01-19 12:19:23,78
2024-01-19 12:24:24,81
2024-01-19 12:29:23,84
2024-01-19 12:34:23,87
2024-01-19 12:39:23,91
2024-01-19 12:44:24,98
2024-01-19 12:49:24,102
2024-01-19 12:54:23,104
2024-01-19 12:59:23,110
2024-01-19 13:04:23,116
2024-01-19 13:09:24,124
2024-01-19 13:14:23,129
2024-01-19 13:19:23,128
2024-01-19 13:24:24,128
2024-01-19 13:29:23,128
2024-01-19 13:34:23,128
2024-01-19 13:39:23,127
2024-01-19 13:44:23,126
2024-01-19 13:49:23,126
2024-01-19 13:54:23,126
2024-01-19 13:59:23,123
2024-01-19 14:04:23,123
2024-01-19 14:09:23,121
2024-01-19 14:14:23,121
2024-01-19 14:19:23,123
2024-01-19 14:24:23,124
2024-01-19 14:29:23,126
2024-01-19 14:34:23,127
2024-01-19 14:39:23,125
2024-01-19 14:44:24,128
2024-01-19 14:49:23,128
2024-01-19 14:54:23,127
2024-01-19 14:59:23,124
2024-01-19 15:04:24,127
2024-01-19 15:09:23,128
2024-01-19 15:14:23,132
2024-01-19 15:19:23,135
2024-01-19 15:24:23,138
2024-01-19 15:29:23,139
2024-01-19 15:34:23,140
2024-01-19 15:39:23,143
2024-01-19 15:44:24,146
2024-01-19 15:49:23,146
2024-01-19 15:54:23,150
2024-01-19 15:59:24,150
2024-01-19 16:04:23,148
2024-01-19 16:09:23,147
2024-01-19 16:14:23,148
2024-01-19 16:19:23,148
2024-01-19 16:24:23,143
2024-01-19 16:29:23,143
2024-01-19 16:34:23,142
2024-01-19 16:39:23,141
2024-01-19 16:44:23,137
2024-01-19 16:49:23,140
2024-01-19 16:54:23,141
2024-01-19 16:59:23,141
2024-01-19 17:04:23,140
2024-01-19 17:09:23,141
2024-01-19 17:14:23,143
2024-01-19 17:19:23,140
2024-01-19 17:24:23,141
2024-01-19 17:29:23,138
2024-01-19 17:34:23,143
2024-01-19 17:39:23,151
2024-01-19 17:44:23,149
2024-01-19 17:49:23,150
2024-01-19 17:54:23,145
2024-01-19 17:59:23,140
2024-01-19 18:04:23,133
2024-01-19 18:09:23,123
2024-01-19 18:14:23,120
2024-01-19 18:19:24,113
2024-01-19 18:24:23,119
2024-01-19 18:29:23,119
2024-01-19 18:34:23,116
2024-01-19 18:39:23,123
2024-01-19 18:44:23,134
2024-01-19 18:49:23,123
2024-01-19 18:54:23,122
2024-01-19 18:59:23,121
2024-01-19 19:04:23,118
2024-01-19 19:09:23,121
2024-01-19 19:14:23,132
2024-01-19 19:19:23,144
2024-01-19 19:24:23,160
2024-01-19 19:29:23,171
2024-01-19 19:34:23,173
2024-01-19 19:39:23,174
2024-01-19 19:44:23,185
2024-01-19 19:49:23,199
2024-01-19 19:54:23,207
2024-01-19 19:59:23,207
2024-01-19 20:04:23,201
2024-01-19 20:09:23,190
2024-01-19 20:14:23,179
2024-01-19 20:19:23,175
2024-01-19 20:24:23,167
2024-01-19 20:29:23,166
2024-01-19 20:34:23,165
2024-01-19 20:39:23,164
2024-01-19 20:44:24,167
2024-01-19 20:49:23,170
2024-01-19 20:54:23,167
2024-01-19 20:59:23,167
2024-01-19 21:04:24,172
2024-01-19 21:09:23,176
2024-01-19 21:14:23,181
2024-01-19 21:19:23,188
2024-01-19 21:24:23,187
2024-01-19 21:29:23,187
2024-01-19 21:34:23,198
2024-01-19 21:39:24,207
2024-01-19 21:44:23,214
2024-01-19 21:49:23,216
2024-01-19 21:54:24,216
2024-01-19 21:59:23,217
2024-01-19 22:04:23,217
2024-01-19 22:09:23,218
2024-01-19 22:14:23,218
2024-01-19 22:19:23,217
2024-01-19 22:24:23,214
2024-01-19 22:29:24,210
2024-01-19 22:34:23,202
2024-01-19 22:39:23,195
2024-01-19 22:44:23,195
2024-01-19 22:49:23,195
2024-01-19 22:54:23,196
2024-01-19 22:59:23,204
2024-01-19 23:04:23,213
2024-01-19 23:09:23,213
2024-01-19 23:14:23,211
2024-01-19 23:19:23,208
2024-01-19 23:24:23,204
2024-01-19 23:29:23,201
2024-01-19 23:34:23,198
2024-01-19 23:39:23,196
2024-01-19 23:44:23,195
2024-01-19 23:49:23,189
2024-01-19 23:54:23,187
2024-01-19 23:59:23,186
2024-01-20 00:04:23,185
2024-01-20 00:09:23,183
2024-01-20 00:14:23,181
2024-01-20 00:19:23,178
2024-01-20 00:24:23,175
2024-01-20 00:29:23,173
2024-01-20 00:34:23,169
2024-01-20 00:39:23,167
2024-01-20 00:44:23,165
2024-01-20 00:49:23,162
2024-01-20 00:54:23,160
2024-01-20 00:59:23,157
2024-01-20 01:04:23,155
2024-01-20 01:09:23,152
2024-01-20 01:14:23,141
2024-01-20 01:19:23,130
2024-01-20 01:24:23,123
2024-01-20 01:29:23,124
2024-01-20 01:34:23,130
2024-01-20 01:39:23,131
2024-01-20 01:44:23,126
2024-01-20 01:49:23,120
2024-01-20 01:54:23,117
2024-01-20 01:59:23,118
2024-01-20 02:04:23,117
2024-01-20 02:09:23,114
2024-01-20 02:14:23,109
2024-01-20 02:19:23,107
2024-01-20 02:24:23,104
2024-01-20 02:29:23,102
2024-01-20 02:34:23,100
2024-01-20 02:39:23,98
2024-01-20 02:44:23,97
2024-01-20 02:49:23,95
2024-01-20 02:54:23,93
2024-01-20 02:59:23,92
2024-01-20 03:04:23,89
2024-01-20 03:09:23,88
2024-01-20 03:14:23,85
2024-01-20 03:19:23,83
2024-01-20 03:24:23,81
2024-01-20 03:29:23,78
2024-01-20 03:34:23,79
2024-01-20 03:39:23,77
2024-01-20 03:44:22,76
2024-01-20 03:49:23,75
2024-01-20 03:54:22,74
2024-01-20 03:59:22,73
2024-01-20 04:04:23,72
2024-01-20 04:09:23,70
2024-01-20 04:14:22,69
2024-01-20 04:19:22,67
2024-01-20 04:24:23,67
2024-01-20 04:29:23,67
2024-01-20 04:34:23,70
2024-01-20 04:39:23,74
2024-01-20 04:44:22,88
2024-01-20 04:49:23,109
2024-01-20 04:54:23,132
2024-01-20 04:59:23,157
2024-01-20 05:04:23,169
2024-01-20 05:09:23,181
2024-01-20 05:14:23,196
2024-01-20 05:19:22,211
2024-01-20 05:24:23,221
2024-01-20 05:29:23,228
2024-01-20 05:34:22,231
2024-01-20 05:39:23,230
2024-01-20 05:44:23,228
2024-01-20 05:49:23,226
2024-01-20 05:54:23,222
2024-01-20 05:59:22,218
2024-01-20 06:04:22,215
2024-01-20 06:09:23,213
2024-01-20 06:14:22,214
2024-01-20 06:19:23,213
2024-01-20 06:24:22,211
2024-01-20 06:29:22,209
2024-01-20 06:34:23,207
2024-01-20 06:39:22,205
2024-01-20 06:44:22,201
2024-01-20 06:49:22,199
2024-01-20 06:54:22,196
2024-01-20 06:59:23,194
2024-01-20 07:04:22,191
2024-01-20 07:09:22,188
2024-01-20 07:14:22,173
2024-01-20 07:19:22,168
2024-01-20 07:24:22,168
2024-01-20 07:29:22,168
2024-01-20 07:34:22,168
2024-01-20 07:39:22,167
2024-01-20 07:44:22,171
2024-01-20 07:49:22,172
2024-01-20 07:54:22,169
2024-01-20 07:59:22,165
2024-01-20 08:04:22,162
2024-01-20 08:09:22,158
2024-01-20 08:14:22,157
2024-01-20 08:19:23,156
2024-01-20 08:24:23,155
2024-01-20 08:29:22,153
2024-01-20 08:34:23,147
2024-01-20 08:39:22,141
2024-01-20 08:44:23,135
2024-01-20 08:49:23,130
2024-01-20 08:54:22,126
2024-01-20 08:59:22,119
2024-01-20 09:04:22,111
2024-01-20 09:09:23,105
2024-01-20 09:14:31,100
2024-01-20 09:19:22,97
2024-01-20 09:24:23,94
2024-01-20 09:29:25,92
2024-01-20 09:34:24,91
2024-01-20 09:39:23,88
2024-01-20 09:44:25,83
2024-01-20 09:49:22,80
2024-01-20 09:54:26,79
2024-01-20 09:59:26,75
2024-01-20 10:04:26,76
2024-01-20 10:09:26,78
2024-01-20 10:14:25,75
2024-01-20 10:19:22,73
2024-01-20 10:24:23,73
2024-01-20 10:29:24,74
2024-01-20 10:34:23,76
2024-01-20 10:39:22,76
2024-01-20 10:44:23,73
2024-01-20 10:49:22,73
2024-01-20 10:54:22,74
2024-01-20 10:59:23,77
2024-01-20 11:04:22,84
2024-01-20 11:09:22,95
2024-01-20 11:14:23,112
2024-01-20 11:19:22,120
2024-01-20 11:24:23,127
2024-01-20 11:29:22,140
2024-01-20 11:34:22,155
2024-01-20 11:39:23,166
2024-01-20 11:44:23,174
2024-01-20 11:49:22,181
2024-01-20 11:54:22,183
2024-01-20 11:59:23,191
2024-01-20 12:04:22,198
2024-01-20 12:09:22,197
2024-01-20 12:14:22,198
2024-01-20 12:19:22,191
2024-01-20 12:24:22,188
2024-01-20 12:29:22,188
2024-01-20 12:34:22,191
2024-01-20 12:39:24,195
2024-01-20 12:44:23,198
2024-01-20 12:49:22,198
2024-01-20 12:54:22,194
2024-01-20 12:59:22,197
2024-01-20 13:04:23,198
2024-01-20 13:09:22,199
2024-01-20 13:14:23,199
2024-01-20 13:19:22,198
2024-01-20 13:24:22,199
2024-01-20 13:29:22,198
2024-01-20 13:34:22,197
2024-01-20 13:39:22,193
2024-01-20 13:44:22,191
2024-01-20 13:49:22,190
2024-01-20 13:54:22,189
2024-01-20 13:59:22,188
2024-01-20 14:04:22,186
2024-01-20 14:09:22,184
2024-01-20 14:14:22,182
2024-01-20 14:19:22,181
2024-01-20 14:24:22,181
2024-01-20 14:29:22,180
2024-01-20 14:34:22,179
2024-01-20 14:39:22,179
2024-01-20 14:44:22,173
2024-01-20 14:49:22,166
2024-01-20 14:54:22,159
2024-01-20 14:59:22,157
2024-01-20 15:04:22,153
2024-01-20 15:09:22,144
2024-01-20 15:14:22,136
2024-01-20 15:19:22,125
2024-01-20 15:24:22,118
2024-01-20 15:29:22,110
2024-01-20 15:34:22,102
2024-01-20 15:39:22,98
2024-01-20 15:44:22,98
2024-01-20 15:49:22,96
2024-01-20 15:54:22,93
2024-01-20 15:59:22,88
2024-01-20 16:04:22,83
2024-01-20 16:09:22,76
2024-01-20 16:14:22,73
2024-01-20 16:19:22,71
2024-01-20 16:24:22,72
2024-01-20 16:29:22,77
2024-01-20 16:34:22,80
2024-01-20 16:39:22,81
2024-01-20 16:44:22,87
2024-01-20 16:49:22,87
2024-01-20 16:54:22,87
2024-01-20 16:59:22,86
2024-01-20 17:04:22,90
2024-01-20 17:09:22,94
2024-01-20 17:14:22,91
2024-01-20 17:19:22,89
2024-01-20 17:24:22,85
2024-01-20 17:29:22,85
2024-01-20 17:34:22,85
2024-01-20 17:39:22,91
2024-01-20 17:44:22,95
2024-01-20 17:49:22,98
2024-01-20 17:54:22,100
2024-01-20 17:59:22,107
2024-01-20 18:04:22,117
2024-01-20 18:09:22,127
2024-01-20 18:14:22,137
2024-01-20 18:19:22,145
2024-01-20 18:24:22,152
2024-01-20 18:29:22,162
2024-01-20 18:34:22,172
2024-01-20 18:39:22,177
2024-01-20 18:44:22,173
2024-01-20 18:49:22,188
2024-01-20 18:54:22,201
2024-01-20 18:59:22,205
2024-01-20 19:04:22,198
2024-01-20 19:09:23,199
2024-01-20 19:14:23,212
2024-01-20 19:19:22,199
2024-01-20 19:24:23,190
2024-01-20 19:29:22,185
2024-01-20 19:34:22,184
2024-01-20 19:39:27,187
2024-01-20 19:44:22,186
2024-01-20 19:49:22,183
2024-01-20 19:54:23,175
2024-01-20 19:59:24,170
2024-01-20 20:04:23,164
2024-01-20 20:09:22,160
2024-01-20 20:14:22,158
2024-01-20 20:19:22,147
2024-01-20 20:24:22,142
2024-01-20 20:29:25,137
2024-01-20 20:34:22,136
2024-01-20 20:39:22,132
2024-01-20 20:44:22,131
2024-01-20 20:49:24,132
2024-01-20 20:54:23,132
2024-01-20 20:59:22,130
2024-01-20 21:04:22,121
2024-01-20 21:09:23,122
2024-01-20 21:14:24,119
2024-01-20 21:19:23,122
2024-01-20 21:24:22,120
2024-01-20 21:29:23,118
2024-01-20 21:34:22,114
2024-01-20 21:39:22,109
2024-01-20 21:44:23,103
2024-01-20 21:49:22,97
2024-01-20 21:54:22,92
2024-01-20 21:59:22,92
2024-01-20 22:04:24,93
2024-01-20 22:09:22,91
2024-01-20 22:14:23,88
2024-01-20 22:19:22,85
2024-01-20 22:24:22,87
2024-01-20 22:29:22,86
2024-01-20 22:34:23,87
2024-01-20 22:39:22,87
2024-01-20 22:44:22,85
2024-01-20 22:49:22,81
2024-01-20 22:54:22,79
2024-01-20 22:59:23,78
2024-01-20 23:04:22,76
2024-01-20 23:09:22,75
2024-01-20 23:14:22,72
2024-01-20 23:19:22,73
2024-01-20 23:24:22,76
2024-01-20 23:29:22,81
2024-01-20 23:34:22,86
2024-01-20 23:39:22,86
2024-01-20 23:44:22,85
2024-01-20 23:49:22,86
2024-01-20 23:54:23,88
2024-01-20 23:59:22,90
2024-01-21 00:04:22,93
2024-01-21 00:09:22,95
2024-01-21 00:14:22,98
2024-01-21 00:19:22,101
2024-01-21 00:24:22,103
2024-01-21 00:29:22,100
2024-01-21 00:34:22,97
2024-01-21 00:39:22,99
2024-01-21 00:44:22,102
2024-01-21 00:49:22,106
2024-01-21 00:54:23,106
2024-01-21 00:59:22,103
2024-01-21 01:04:22,104
2024-01-21 01:09:22,110
2024-01-21 01:14:22,113
2024-01-21 01:19:22,114
2024-01-21 01:24:22,115
2024-01-21 01:29:22,116
2024-01-21 01:34:22,117
2024-01-21 01:39:22,117
2024-01-21 01:44:22,119
2024-01-21 01:49:22,122
2024-01-21 01:54:22,123
2024-01-21 01:59:23,124
2024-01-21 02:04:22,125
2024-01-21 02:09:22,126
2024-01-21 02:14:22,123
2024-01-21 02:19:22,125
2024-01-21 02:24:22,125
2024-01-21 02:29:22,125
2024-01-21 02:34:22,124
2024-01-21 02:39:22,123
2024-01-21 02:44:22,122
2024-01-21 02:49:22,121
2024-01-21 02:54:22,118
2024-01-21 02:59:22,113
2024-01-21 03:04:22,113
2024-01-21 03:09:22,114
2024-01-21 03:14:22,114
2024-01-21 03:19:22,114
2024-01-21 03:24:22,112
2024-01-21 03:29:22,112
2024-01-21 03:34:22,111
2024-01-21 03:39:22,113
2024-01-21 03:44:22,111
2024-01-21 03:49:22,111
2024-01-21 03:54:22,111
2024-01-21 03:59:22,113
2024-01-21 04:04:22,113
2024-01-21 04:09:22,113
2024-01-21 04:14:22,114
2024-01-21 04:19:22,114
2024-01-21 04:24:22,113
2024-01-21 04:29:22,112
2024-01-21 04:34:22,111
2024-01-21 04:39:22,111
2024-01-21 04:44:22,108
2024-01-21 04:49:23,106
2024-01-21 04:54:22,104
2024-01-21 04:59:22,102
2024-01-21 05:04:22,101
2024-01-21 05:09:22,100
2024-01-21 05:14:22,100
2024-01-21 05:19:22,100
2024-01-21 05:24:22,101
2024-01-21 05:29:22,101
2024-01-21 05:34:22,100
