timestamp,glucose_value_mg_dl
2024-01-13 06:17:23,87
2024-01-13 06:22:23,87
2024-01-13 06:27:23,87
2024-01-13 06:32:23,84
2024-01-13 06:37:23,91
2024-01-13 06:42:24,96
2024-01-13 06:47:23,100
2024-01-13 06:52:23,104
2024-01-13 06:57:23,106
2024-01-13 07:02:23,108
2024-01-13 07:07:23,109
2024-01-13 07:12:23,107
2024-01-13 07:17:23,106
2024-01-13 07:22:23,107
2024-01-13 07:27:23,113
2024-01-13 07:32:23,114
2024-01-13 07:37:22,116
2024-01-13 07:42:24,120
2024-01-13 07:47:23,125
2024-01-13 07:52:24,126
2024-01-13 07:57:23,126
2024-01-13 08:02:23,129
2024-01-13 08:07:23,131
2024-01-13 08:12:23,133
2024-01-13 08:17:24,137
2024-01-13 08:22:23,138
2024-01-13 08:27:22,137
2024-01-13 08:32:22,137
2024-01-13 08:37:23,138
2024-01-13 08:42:22,138
2024-01-13 08:47:22,133
2024-01-13 08:52:22,140
2024-01-13 08:57:22,144
2024-01-13 09:02:23,144
2024-01-13 09:07:24,149
2024-01-13 09:12:23,150
2024-01-13 09:17:22,152
2024-01-13 09:22:23,153
2024-01-13 09:27:23,157
2024-01-13 09:32:23,154
2024-01-13 09:37:23,159
2024-01-13 09:42:23,167
2024-01-13 09:47:24,172
2024-01-13 09:52:22,176
2024-01-13 09:57:24,170
2024-01-13 10:02:22,169
2024-01-13 10:07:22,164
2024-01-13 10:12:24,160
2024-01-13 10:17:24,157
2024-01-13 10:22:22,150
2024-01-13 10:27:22,145
2024-01-13 10:32:22,142
2024-01-13 10:37:23,131
2024-01-13 10:42:22,118
2024-01-13 10:47:22,110
2024-01-13 10:52:22,112
2024-01-13 10:57:22,112
2024-01-13 11:02:23,107
2024-01-13 11:07:23,106
2024-01-13 11:12:22,103
2024-01-13 11:17:22,102
2024-01-13 11:22:23,101
2024-01-13 11:27:22,102
2024-01-13 11:32:22,104
2024-01-13 11:37:22,109
2024-01-13 11:42:22,116
2024-01-13 11:47:22,121
2024-01-13 11:52:22,124
2024-01-13 11:57:22,128
2024-01-13 12:02:22,131
2024-01-13 12:07:22,133
2024-01-13 12:12:22,134
2024-01-13 12:17:22,136
2024-01-13 12:22:22,137
2024-01-13 12:27:22,136
2024-01-13 12:32:22,137
2024-01-13 12:37:25,137
2024-01-13 12:42:22,135
2024-01-13 12:47:22,134
2024-01-13 12:52:23,132
2024-01-13 12:57:24,131
2024-01-13 13:02:22,130
2024-01-13 13:07:22,133
2024-01-13 13:12:22,133
2024-01-13 13:17:22,133
2024-01-13 13:22:22,144
2024-01-13 13:27:22,162
2024-01-13 13:32:22,166
2024-01-13 13:37:22,166
2024-01-13 13:42:22,166
2024-01-13 13:47:22,168
2024-01-13 13:52:22,175
2024-01-13 13:57:22,182
2024-01-13 14:02:22,187
2024-01-13 14:07:22,191
2024-01-13 14:12:22,194
2024-01-13 14:17:22,198
2024-01-13 14:22:22,202
2024-01-13 14:27:22,206
2024-01-13 14:32:24,203
2024-01-13 14:37:22,198
2024-01-13 14:42:22,193
2024-01-13 14:47:22,191
2024-01-13 14:52:23,190
2024-01-13 14:57:22,189
2024-01-13 17:27:24,146
2024-01-13 17:32:22,143
2024-01-13 17:37:22,141
2024-01-13 17:42:22,132
2024-01-13 17:47:22,123
2024-01-13 17:52:22,122
2024-01-13 17:57:22,126
2024-01-13 18:02:22,139
2024-01-13 18:07:22,145
2024-01-13 18:12:22,145
2024-01-13 18:17:22,152
2024-01-13 18:22:22,154
2024-01-13 18:27:22,157
2024-01-13 18:32:22,159
2024-01-13 18:37:24,160
2024-01-13 18:42:22,161
2024-01-13 18:47:22,160
2024-01-13 18:52:22,149
2024-01-13 18:57:22,145
2024-01-13 19:02:22,137
2024-01-13 19:07:23,135
2024-01-13 19:12:22,134
2024-01-13 19:17:22,144
2024-01-13 19:22:23,131
2024-01-13 19:27:22,121
2024-01-13 19:32:22,121
2024-01-13 19:37:23,129
2024-01-13 19:42:22,131
2024-01-13 19:47:22,137
2024-01-13 19:52:22,146
2024-01-13 19:57:22,147
2024-01-13 20:02:22,152
2024-01-13 20:07:22,159
2024-01-13 20:12:22,147
2024-01-13 20:17:22,155
2024-01-13 20:22:22,142
2024-01-13 20:27:22,138
2024-01-13 20:32:22,148
2024-01-13 20:37:22,161
2024-01-13 20:42:22,165
2024-01-13 20:47:22,159
2024-01-13 20:52:22,160
2024-01-13 20:57:23,156
2024-01-13 21:02:22,159
2024-01-13 21:07:22,161
2024-01-13 21:12:22,158
2024-01-13 21:17:22,157
2024-01-13 21:22:22,164
2024-01-13 21:27:24,153
2024-01-13 21:32:22,143
2024-01-13 21:37:22,139
2024-01-13 21:42:22,134
2024-01-13 21:47:22,132
2024-01-13 21:52:22,119
2024-01-13 21:57:22,122
2024-01-13 22:02:22,117
2024-01-13 22:07:22,117
2024-01-13 22:12:22,118
2024-01-13 22:17:22,118
2024-01-13 22:22:22,117
2024-01-13 22:27:22,115
2024-01-13 22:32:22,111
2024-01-13 22:37:22,109
2024-01-13 22:42:22,107
2024-01-13 22:47:24,98
2024-01-13 22:52:25,91
2024-01-13 22:57:25,88
2024-01-13 23:02:25,86
2024-01-13 23:07:22,86
2024-01-13 23:12:22,84
2024-01-13 23:17:22,84
2024-01-13 23:22:22,83
2024-01-13 23:27:22,82
2024-01-13 23:32:22,80
2024-01-13 23:37:22,79
2024-01-13 23:42:22,78
2024-01-13 23:47:22,77
2024-01-13 23:52:22,77
2024-01-13 23:57:21,74
2024-01-14 00:02:22,77
2024-01-14 00:07:21,79
2024-01-14 00:12:22,80
2024-01-14 00:17:21,81
2024-01-14 00:22:21,82
2024-01-14 00:27:21,83
2024-01-14 00:32:23,84
2024-01-14 00:37:22,79
2024-01-14 00:42:22,77
2024-01-14 00:47:21,78
2024-01-14 00:52:22,78
2024-01-14 00:57:21,79
2024-01-14 01:02:22,80
2024-01-14 01:07:21,80
2024-01-14 01:12:21,80
2024-01-14 01:17:21,81
2024-01-14 01:22:22,84
2024-01-14 01:27:23,85
2024-01-14 01:32:22,85
2024-01-14 01:37:22,85
2024-01-14 01:42:21,86
2024-01-14 01:47:23,86
2024-01-14 01:52:21,89
2024-01-14 01:57:21,90
2024-01-14 02:02:21,91
2024-01-14 02:07:21,92
2024-01-14 02:12:22,92
2024-01-14 02:17:21,93
2024-01-14 02:22:21,95
2024-01-14 02:27:21,96
2024-01-14 02:32:22,91
2024-01-14 02:37:23,85
2024-01-14 02:42:21,77
2024-01-14 02:47:21,74
2024-01-14 02:52:21,72
2024-01-14 02:57:21,72
2024-01-14 03:02:21,72
2024-01-14 03:07:21,75
2024-01-14 03:12:21,86
2024-01-14 03:17:21,91
2024-01-14 03:22:21,95
2024-01-14 03:27:21,95
2024-01-14 03:32:21,96
2024-01-14 03:37:21,96
2024-01-14 03:42:22,97
2024-01-14 03:47:21,97
2024-01-14 03:52:23,96
2024-01-14 03:57:21,96
2024-01-14 04:02:23,96
2024-01-14 04:07:23,96
2024-01-14 04:12:21,95
2024-01-14 04:17:21,95
2024-01-14 04:22:23,95
2024-01-14 04:27:22,95
2024-01-14 04:32:21,88
2024-01-14 04:37:21,86
2024-01-14 04:42:21,87
2024-01-14 04:47:21,88
2024-01-14 04:52:21,89
2024-01-14 04:57:21,90
2024-01-14 05:02:21,93
2024-01-14 05:07:21,94
2024-01-14 05:12:21,95
2024-01-14 05:17:21,98
2024-01-14 05:22:22,100
2024-01-14 05:27:22,100
2024-01-14 05:32:21,99
2024-01-14 05:37:21,99
2024-01-14 05:42:21,100
2024-01-14 05:47:21,100
2024-01-14 05:52:21,100
2024-01-14 05:57:21,100
2024-01-14 06:02:23,100
2024-01-14 06:07:21,100
2024-01-14 06:12:21,100
2024-01-14 06:17:22,99
2024-01-14 06:22:21,95
2024-01-14 06:27:21,93
2024-01-14 06:32:21,97
2024-01-14 06:37:22,102
2024-01-14 06:42:21,102
2024-01-14 06:47:21,101
2024-01-14 06:52:21,102
2024-01-14 06:57:21,108
2024-01-14 07:02:21,113
2024-01-14 07:07:21,116
2024-01-14 07:12:23,119
2024-01-14 07:17:21,120
2024-01-14 07:22:23,125
2024-01-14 07:27:21,126
2024-01-14 07:32:22,123
2024-01-14 07:37:21,125
2024-01-14 07:42:21,130
2024-01-14 07:47:22,133
2024-01-14 07:52:21,139
2024-01-14 07:57:21,142
2024-01-14 08:02:21,144
2024-01-14 08:07:21,144
2024-01-14 08:12:21,145
2024-01-14 08:17:21,150
2024-01-14 08:22:21,152
2024-01-14 08:27:22,155
2024-01-14 08:32:21,158
2024-01-14 08:37:21,161
2024-01-14 08:42:21,163
2024-01-14 08:47:21,163
2024-01-14 08:52:21,163
2024-01-14 08:57:21,160
2024-01-14 09:02:21,154
2024-01-14 09:07:21,154
2024-01-14 09:12:26,158
2024-01-14 09:17:21,158
2024-01-14 09:22:22,161
2024-01-14 09:27:22,164
2024-01-14 09:32:25,166
2024-01-14 09:37:25,168
2024-01-14 09:42:21,170
2024-01-14 09:47:21,170
2024-01-14 09:52:21,171
2024-01-14 09:57:23,170
2024-01-14 10:02:21,169
2024-01-14 10:07:21,168
2024-01-14 10:12:21,174
2024-01-14 10:17:21,169
2024-01-14 10:22:21,172
2024-01-14 10:27:21,176
2024-01-14 10:32:21,176
2024-01-14 10:37:21,176
2024-01-14 10:42:21,173
2024-01-14 10:47:21,172
2024-01-14 10:52:21,170
2024-01-14 10:57:21,170
2024-01-14 11:02:21,169
2024-01-14 11:07:21,164
2024-01-14 11:12:21,163
2024-01-14 11:17:21,158
2024-01-14 11:22:21,154
2024-01-14 11:27:21,147
2024-01-14 11:32:21,141
2024-01-14 11:37:21,136
2024-01-14 11:42:20,130
2024-01-14 11:47:21,128
2024-01-14 11:52:20,129
2024-01-14 11:57:21,127
2024-01-14 12:02:21,126
2024-01-14 12:07:20,123
2024-01-14 12:12:20,118
2024-01-14 12:17:20,110
2024-01-14 12:22:21,115
2024-01-14 12:27:20,116
2024-01-14 12:32:20,114
2024-01-14 12:37:22,110
2024-01-14 12:42:21,104
2024-01-14 12:47:20,93
2024-01-14 12:52:21,92
2024-01-14 12:57:20,95
2024-01-14 13:02:20,107
2024-01-14 13:07:21,120
2024-01-14 13:12:20,120
2024-01-14 13:17:22,120
2024-01-14 13:22:20,117
2024-01-14 13:27:20,113
2024-01-14 13:32:20,114
2024-01-14 13:37:20,113
2024-01-14 13:42:20,120
2024-01-14 13:47:20,121
2024-01-14 13:52:20,123
2024-01-14 13:57:20,119
2024-01-14 14:02:20,119
2024-01-14 14:07:20,120
2024-01-14 14:12:20,125
2024-01-14 14:17:20,132
2024-01-14 14:22:22,137
2024-01-14 14:27:20,138
2024-01-14 14:32:20,137
2024-01-14 14:37:20,137
2024-01-14 14:42:20,136
2024-01-14 14:47:20,137
2024-01-14 14:52:20,134
2024-01-14 14:57:21,130
2024-01-14 15:02:20,124
2024-01-14 15:07:20,117
2024-01-14 15:12:21,114
2024-01-14 15:17:21,112
2024-01-14 15:22:20,110
2024-01-14 15:27:21,105
2024-01-14 15:32:20,100
2024-01-14 15:37:20,98
2024-01-14 15:42:21,97
2024-01-14 15:47:20,96
2024-01-14 15:52:21,96
2024-01-14 15:57:21,96
2024-01-14 16:02:22,92
2024-01-14 16:07:22,92
2024-01-14 16:12:20,96
2024-01-14 16:17:20,92
2024-01-14 16:22:21,87
2024-01-14 16:27:21,84
2024-01-14 16:32:21,89
2024-01-14 16:37:21,87
2024-01-14 16:42:21,73
2024-01-14 16:47:21,68
2024-01-14 16:52:21,67
2024-01-14 16:57:20,65
2024-01-14 17:02:20,80
2024-01-14 17:07:21,95
2024-01-14 17:12:20,132
2024-01-14 17:17:20,164
2024-01-14 17:22:20,188
2024-01-14 17:27:21,204
2024-01-14 17:32:20,195
2024-01-14 17:37:22,192
2024-01-14 17:42:20,212
2024-01-14 17:47:20,232
2024-01-14 17:52:22,240
2024-01-14 17:57:20,238
2024-01-14 18:02:20,229
2024-01-14 18:07:22,232
2024-01-14 18:12:22,233
2024-01-14 18:17:20,232
2024-01-14 18:22:20,226
2024-01-14 18:27:20,219
2024-01-14 18:32:20,196
2024-01-14 18:37:20,192
2024-01-14 18:42:20,188
2024-01-14 18:47:22,186
2024-01-14 18:52:20,175
2024-01-14 18:57:20,176
2024-01-14 19:02:20,175
2024-01-14 19:07:20,174
2024-01-14 19:12:20,171
2024-01-14 19:17:21,171
2024-01-14 19:22:21,169
2024-01-14 19:27:20,172
2024-01-14 19:32:20,169
2024-01-14 19:37:20,162
2024-01-14 19:42:20,155
2024-01-14 19:47:20,148
2024-01-14 19:52:20,135
2024-01-14 19:57:20,126
2024-01-14 20:02:20,124
2024-01-14 20:07:20,114
2024-01-14 20:12:20,113
2024-01-14 20:17:20,108
2024-01-14 20:22:20,102
2024-01-14 20:27:22,103
2024-01-14 20:32:20,100
2024-01-14 20:37:20,84
2024-01-14 20:42:20,75
2024-01-14 20:47:20,72
2024-01-14 20:52:20,72
2024-01-14 20:57:20,72
2024-01-14 21:02:20,69
2024-01-14 21:07:20,66
2024-01-14 21:12:20,62
2024-01-14 21:17:20,60
2024-01-14 21:22:22,61
2024-01-14 21:27:21,63
2024-01-14 21:32:20,66
2024-01-14 21:37:20,73
2024-01-14 21:42:22,79
2024-01-14 21:47:20,89
2024-01-14 21:52:20,102
2024-01-14 21:57:20,106
2024-01-14 22:02:20,109
2024-01-14 22:07:22,112
2024-01-14 22:12:20,117
2024-01-14 22:17:20,121
2024-01-14 22:22:20,117
2024-01-14 22:27:20,113
2024-01-14 22:32:20,111
2024-01-14 22:37:22,112
2024-01-14 22:42:21,109
2024-01-14 22:47:20,109
2024-01-14 22:52:20,108
2024-01-14 22:57:23,108
2024-01-14 23:02:20,109
2024-01-14 23:07:20,112
2024-01-14 23:12:20,114
2024-01-14 23:17:23,115
2024-01-14 23:22:20,115
2024-01-14 23:27:21,113
2024-01-14 23:32:20,111
2024-01-14 23:37:20,111
2024-01-14 23:42:20,111
2024-01-14 23:47:20,111
2024-01-14 23:52:20,109
2024-01-14 23:57:22,107
2024-01-15 00:02:22,106
2024-01-15 00:07:22,105
2024-01-15 00:12:20,104
2024-01-15 00:17:22,104
2024-01-15 00:22:20,104
2024-01-15 00:27:20,103
2024-01-15 00:32:20,101
2024-01-15 00:37:20,101
2024-01-15 00:42:20,102
2024-01-15 00:47:21,104
2024-01-15 00:52:20,104
2024-01-15 00:57:20,103
2024-01-15 01:02:20,101
2024-01-15 01:07:20,105
2024-01-15 01:12:20,103
2024-01-15 01:17:20,102
2024-01-15 01:22:20,98
2024-01-15 01:27:22,90
2024-01-15 01:32:20,90
2024-01-15 01:37:20,96
2024-01-15 01:42:20,96
2024-01-15 01:47:20,99
2024-01-15 01:52:20,104
2024-01-15 01:57:20,107
2024-01-15 02:02:20,109
2024-01-15 02:07:20,111
2024-01-15 02:12:20,112
2024-01-15 02:17:20,113
2024-01-15 02:22:20,113
2024-01-15 02:27:20,114
2024-01-15 02:32:20,115
2024-01-15 02:37:20,113
2024-01-15 02:42:20,112
2024-01-15 02:47:20,113
2024-01-15 02:52:20,113
2024-01-15 02:57:20,114
2024-01-15 03:02:20,113
2024-01-15 03:07:20,113
2024-01-15 03:12:20,113
2024-01-15 03:17:20,113
2024-01-15 03:22:20,114
2024-01-15 03:27:20,114
2024-01-15 03:32:20,114
2024-01-15 03:37:20,115
2024-01-15 03:42:20,117
2024-01-15 03:47:20,118
2024-01-15 03:52:20,116
2024-01-15 03:57:20,109
2024-01-15 04:02:20,106
2024-01-15 04:07:20,104
2024-01-15 04:12:19,104
2024-01-15 04:17:20,104
2024-01-15 04:22:20,104
2024-01-15 04:27:20,100
2024-01-15 04:32:20,98
2024-01-15 04:37:20,97
2024-01-15 04:42:21,97
2024-01-15 04:47:19,96
2024-01-15 04:52:20,95
2024-01-15 04:57:20,96
2024-01-15 05:02:20,97
2024-01-15 05:07:19,100
2024-01-15 05:12:19,96
2024-01-15 05:17:20,95
2024-01-15 05:22:20,95
2024-01-15 05:27:20,98
2024-01-15 05:32:19,108
2024-01-15 05:37:20,109
2024-01-15 05:42:19,97
2024-01-15 05:47:20,96
2024-01-15 05:52:19,97
2024-01-15 05:57:20,99
2024-01-15 06:02:20,101
2024-01-15 06:07:19,101
2024-01-15 06:12:21,99
2024-01-15 06:17:20,100
2024-01-15 06:22:19,100
2024-01-15 06:27:19,102
2024-01-15 06:32:19,104
2024-01-15 06:37:19,106
2024-01-15 06:42:19,109
2024-01-15 06:47:19,111
2024-01-15 06:52:19,121
2024-01-15 06:57:19,118
2024-01-15 07:02:19,110
2024-01-15 07:07:19,100
2024-01-15 07:12:19,92
2024-01-15 07:17:19,97
2024-01-15 07:22:19,109
2024-01-15 07:27:22,119
2024-01-15 07:32:22,128
2024-01-15 07:37:20,134
2024-01-15 07:42:19,134
2024-01-15 07:47:19,136
2024-01-15 07:52:19,133
2024-01-15 07:57:19,139
2024-01-15 08:02:21,144
2024-01-15 08:07:19,145
2024-01-15 08:12:19,141
2024-01-15 08:17:19,134
2024-01-15 08:22:19,135
2024-01-15 08:27:20,139
2024-01-15 08:32:21,145
2024-01-15 08:37:22,149
2024-01-15 08:42:19,143
2024-01-15 08:47:19,143
2024-01-15 08:52:19,153
2024-01-15 08:57:20,154
2024-01-15 09:02:19,147
2024-01-15 09:07:19,151
2024-01-15 09:12:19,164
2024-01-15 09:17:19,170
2024-01-15 09:22:19,167
2024-01-15 09:27:19,165
2024-01-15 09:32:19,168
2024-01-15 09:37:19,175
2024-01-15 09:42:19,178
2024-01-15 09:47:19,180
2024-01-15 09:52:19,172
2024-01-15 09:57:19,166
2024-01-15 10:02:19,164
2024-01-15 10:07:19,163
2024-01-15 10:12:20,166
2024-01-15 10:17:19,166
2024-01-15 10:22:19,169
2024-01-15 10:27:19,166
2024-01-15 10:32:19,163
2024-01-15 10:37:19,161
2024-01-15 10:42:19,153
2024-01-15 10:47:19,142
2024-01-15 10:52:19,143
2024-01-15 10:57:19,142
2024-01-15 11:02:19,145
2024-01-15 11:07:19,134
2024-01-15 11:12:19,125
2024-01-15 11:17:19,123
2024-01-15 11:22:21,120
2024-01-15 11:27:19,119
2024-01-15 11:32:19,126
2024-01-15 11:37:19,130
2024-01-15 11:42:19,130
2024-01-15 11:47:19,128
2024-01-15 11:52:19,128
2024-01-15 11:57:19,125
2024-01-15 12:02:21,121
2024-01-15 12:07:19,120
2024-01-15 12:12:19,119
2024-01-15 12:17:19,117
2024-01-15 12:22:21,116
2024-01-15 12:27:19,114
2024-01-15 12:32:21,107
2024-01-15 12:37:19,102
2024-01-15 12:42:19,105
2024-01-15 12:47:19,105
2024-01-15 12:52:19,105
2024-01-15 12:57:20,103
2024-01-15 13:02:19,102
2024-01-15 13:07:19,99
2024-01-15 13:12:19,107
2024-01-15 13:17:19,112
2024-01-15 13:22:19,113
2024-01-15 13:27:21,112
2024-01-15 13:32:19,106
2024-01-15 13:37:19,104
2024-01-15 13:42:19,105
2024-01-15 13:47:19,107
2024-01-15 13:52:19,108
2024-01-15 13:57:19,113
2024-01-15 14:02:19,119
2024-01-15 14:07:19,119
2024-01-15 14:12:19,120
2024-01-15 14:17:19,121
2024-01-15 14:22:19,119
2024-01-15 14:27:19,108
2024-01-15 14:32:19,106
2024-01-15 14:37:21,97
2024-01-15 14:42:19,98
2024-01-15 14:47:19,105
2024-01-15 14:52:19,114
2024-01-15 14:57:20,127
2024-01-15 15:02:19,125
2024-01-15 15:07:20,125
2024-01-15 15:12:21,131
2024-01-15 15:17:21,141
2024-01-15 15:22:20,148
2024-01-15 15:27:20,144
2024-01-15 15:32:21,141
2024-01-15 15:37:24,144
2024-01-15 15:42:23,145
2024-01-15 15:47:19,144
2024-01-15 15:52:20,145
2024-01-15 15:57:22,145
2024-01-15 16:02:21,146
2024-01-15 16:07:20,144
2024-01-15 16:12:19,139
2024-01-15 16:17:19,133
2024-01-15 16:22:19,130
2024-01-15 16:27:19,126
2024-01-15 16:32:19,124
2024-01-15 16:37:19,118
2024-01-15 16:42:20,116
2024-01-15 16:47:19,115
2024-01-15 16:52:19,114
2024-01-15 16:57:19,110
2024-01-15 17:02:19,109
2024-01-15 17:07:19,106
2024-01-15 17:12:19,100
2024-01-15 17:17:19,89
2024-01-15 17:22:19,95
2024-01-15 17:27:19,113
2024-01-15 17:32:19,137
2024-01-15 17:37:19,148
2024-01-15 17:42:19,168
2024-01-15 17:47:19,167
2024-01-15 17:52:19,169
2024-01-15 17:57:19,167
2024-01-15 18:02:19,161
2024-01-15 18:07:19,139
2024-01-15 18:12:19,149
2024-01-15 18:17:19,155
2024-01-15 18:22:19,151
2024-01-15 18:27:20,151
2024-01-15 18:32:19,139
2024-01-15 18:37:19,136
2024-01-15 18:42:19,128
2024-01-15 18:47:19,125
2024-01-15 18:52:19,130
2024-01-15 18:57:20,127
2024-01-15 19:02:19,131
2024-01-15 19:07:19,138
2024-01-15 19:12:18,143
2024-01-15 19:17:19,144
2024-01-15 19:22:19,143
2024-01-15 19:27:19,143
2024-01-15 19:32:21,161
2024-01-15 19:37:19,180
2024-01-15 19:42:19,183
2024-01-15 19:47:19,182
2024-01-15 19:52:19,188
2024-01-15 19:57:19,198
2024-01-15 20:02:19,200
2024-01-15 20:07:19,201
2024-01-15 20:12:21,201
2024-01-15 20:17:19,208
2024-01-15 20:22:22,211
2024-01-15 20:27:21,214
2024-01-15 20:32:19,212
2024-01-15 20:37:21,210
2024-01-15 20:42:19,206
2024-01-15 20:47:20,195
2024-01-15 20:52:18,187
2024-01-15 20:57:19,182
2024-01-15 21:02:18,177
2024-01-15 21:07:18,181
2024-01-15 21:12:19,173
2024-01-15 21:17:18,161
2024-01-15 21:22:19,144
2024-01-15 21:27:19,142
2024-01-15 21:32:19,139
2024-01-15 21:37:20,140
2024-01-15 21:42:18,134
2024-01-15 21:47:19,126
2024-01-15 21:52:19,123
2024-01-15 21:57:18,121
2024-01-15 22:02:18,122
2024-01-15 22:07:19,122
2024-01-15 22:12:19,125
2024-01-15 22:17:20,122
2024-01-15 22:22:19,114
2024-01-15 22:27:19,111
2024-01-15 22:32:19,110
2024-01-15 22:37:19,110
2024-01-15 22:42:19,102
2024-01-15 22:47:19,95
2024-01-15 22:52:18,91
2024-01-15 22:57:18,89
2024-01-15 23:02:19,96
2024-01-15 23:07:18,99
2024-01-15 23:12:18,99
2024-01-15 23:17:18,98
2024-01-15 23:22:19,97
2024-01-15 23:27:19,96
2024-01-15 23:32:19,97
2024-01-15 23:37:18,96
2024-01-15 23:42:18,95
2024-01-15 23:47:19,95
2024-01-15 23:52:18,96
2024-01-15 23:57:18,99
2024-01-16 00:02:18,99
2024-01-16 00:07:18,98
2024-01-16 00:12:18,98
2024-01-16 00:17:18,98
2024-01-16 00:22:18,98
2024-01-16 00:27:18,99
2024-01-16 00:32:18,99
2024-01-16 00:37:18,99
2024-01-16 00:42:18,96
2024-01-16 00:47:18,98
2024-01-16 00:52:18,98
2024-01-16 00:57:18,97
2024-01-16 01:02:19,94
2024-01-16 01:07:18,91
2024-01-16 01:12:20,90
2024-01-16 01:17:19,92
2024-01-16 01:22:18,90
2024-01-16 01:27:18,87
2024-01-16 01:32:19,82
2024-01-16 01:37:18,83
2024-01-16 01:42:20,86
2024-01-16 01:47:20,88
2024-01-16 01:52:19,91
2024-01-16 01:57:18,94
2024-01-16 02:02:18,98
2024-01-16 02:07:18,100
2024-01-16 02:12:18,100
2024-01-16 02:17:18,101
2024-01-16 02:22:18,99
2024-01-16 02:27:18,100
2024-01-16 02:32:18,97
2024-01-16 02:37:18,97
2024-01-16 02:42:18,97
2024-01-16 02:47:18,97
2024-01-16 02:52:20,96
2024-01-16 02:57:18,96
2024-01-16 03:02:18,96
2024-01-16 03:07:18,95
2024-01-16 03:12:18,96
2024-01-16 03:17:18,97
2024-01-16 03:22:18,94
2024-01-16 03:27:18,96
2024-01-16 03:32:18,99
2024-01-16 03:37:18,100
2024-01-16 03:42:18,100
2024-01-16 03:47:18,100
2024-01-16 03:52:18,96
2024-01-16 03:57:18,99
2024-01-16 04:02:18,103
2024-01-16 04:07:18,105
2024-01-16 04:12:18,108
2024-01-16 04:17:18,108
2024-01-16 04:22:18,106
2024-01-16 04:27:18,105
2024-01-16 04:32:18,104
2024-01-16 04:37:18,98
2024-01-16 04:42:19,97
2024-01-16 04:47:18,91
2024-01-16 04:52:18,90
2024-01-16 04:57:18,95
2024-01-16 05:02:18,97
2024-01-16 05:07:18,99
2024-01-16 05:12:18,101
2024-01-16 05:17:18,102
2024-01-16 05:22:18,104
2024-01-16 05:27:18,104
2024-01-16 05:32:18,106
2024-01-16 05:37:18,107
2024-01-16 05:42:18,109
2024-01-16 05:47:18,110
2024-01-16 05:52:18,109
2024-01-16 05:57:18,111
2024-01-16 06:02:18,114
2024-01-16 06:07:18,116
2024-01-16 06:12:18,118
2024-01-16 06:17:18,119
2024-01-16 06:22:18,118
2024-01-16 06:27:18,118
2024-01-16 06:32:18,121
2024-01-16 06:37:18,122
2024-01-16 06:42:18,122
2024-01-16 06:47:18,120
2024-01-16 06:52:18,120
2024-01-16 06:57:18,120
2024-01-16 07:02:18,119
2024-01-16 07:07:18,119
2024-01-16 07:12:19,118
2024-01-16 07:17:18,116
2024-01-16 07:22:18,110
2024-01-16 07:27:18,107
2024-01-16 07:32:18,108
2024-01-16 07:37:18,107
2024-01-16 07:42:18,106
2024-01-16 07:47:18,106
2024-01-16 07:52:20,105
2024-01-16 07:57:18,102
