timestamp,glucose_value_mg_dl
2023-12-10 11:04:00,173
2023-12-10 11:09:00,159
2023-12-10 11:14:00,150
2023-12-10 11:19:00,136
2023-12-10 11:24:00,148
2023-12-10 11:29:00,137
2023-12-10 11:34:00,145
2023-12-10 11:39:00,139
2023-12-10 11:44:00,135
2023-12-10 11:49:00,130
2023-12-10 11:54:00,124
2023-12-10 11:59:00,122
2023-12-10 12:04:00,119
2023-12-10 12:09:00,113
2023-12-10 12:14:00,87
2023-12-10 12:19:00,77
2023-12-10 12:24:00,64
2023-12-10 12:29:00,72
2023-12-10 12:34:00,80
2023-12-10 12:39:00,76
2023-12-10 12:44:00,78
2023-12-10 12:49:00,76
2023-12-10 12:54:00,78
2023-12-10 12:59:00,83
2023-12-10 13:04:00,84
2023-12-10 13:09:00,67
2023-12-10 13:14:00,68
2023-12-10 13:19:00,66
2023-12-10 13:24:00,69
2023-12-10 13:29:00,71
2023-12-10 13:34:00,79
2023-12-10 13:39:00,87
2023-12-10 13:44:00,91
2023-12-10 13:49:00,92
2023-12-10 13:54:00,97
2023-12-10 13:59:00,127
2023-12-10 14:04:00,132
2023-12-10 14:09:00,121
2023-12-10 14:14:00,124
2023-12-10 14:19:00,133
2023-12-10 14:24:00,128
2023-12-10 14:29:00,131
2023-12-10 14:34:00,118
2023-12-10 14:39:00,116
2023-12-10 14:44:00,109
2023-12-10 14:49:00,98
2023-12-10 14:54:00,103
2023-12-10 14:59:00,102
2023-12-10 15:04:00,104
2023-12-10 15:09:00,97
2023-12-10 15:14:00,87
2023-12-10 15:19:00,91
2023-12-10 15:24:00,92
2023-12-10 15:29:00,85
2023-12-10 15:34:00,76
2023-12-10 15:39:00,73
2023-12-10 15:44:00,71
2023-12-10 15:49:00,54
2023-12-10 15:54:00,50
2023-12-10 15:59:00,49
2023-12-10 16:04:00,54
2023-12-10 16:09:00,66
2023-12-10 16:14:00,84
2023-12-10 16:19:00,84
2023-12-10 16:24:00,80
2023-12-10 16:29:00,103
2023-12-10 16:34:00,111
2023-12-10 16:39:00,122
2023-12-10 16:44:00,117
2023-12-10 16:49:00,129
2023-12-10 16:54:00,135
2023-12-10 16:59:00,132
2023-12-10 17:04:00,133
2023-12-10 17:09:00,130
2023-12-10 17:14:00,125
2023-12-10 17:19:00,107
2023-12-10 17:24:00,114
2023-12-10 17:29:00,104
2023-12-10 17:34:00,100
2023-12-10 17:39:00,82
2023-12-10 17:44:00,88
2023-12-10 17:49:00,81
2023-12-10 17:54:00,81
2023-12-10 17:59:00,78
2023-12-10 18:04:00,68
2023-12-10 18:09:00,74
2023-12-10 18:14:00,81
2023-12-10 18:19:00,74
2023-12-10 18:24:00,68
2023-12-10 18:29:00,57
2023-12-10 18:34:00,62
2023-12-10 18:39:00,61
2023-12-10 18:44:00,62
2023-12-10 18:49:00,64
2023-12-10 18:54:00,71
2023-12-10 18:59:00,92
2023-12-10 19:04:00,107
2023-12-10 19:09:00,102
2023-12-10 19:14:00,113
2023-12-10 19:19:00,108
2023-12-10 19:24:00,117
2023-12-10 19:29:00,139
2023-12-10 19:34:00,135
2023-12-10 19:39:00,144
2023-12-10 19:44:00,144
2023-12-10 19:49:00,146
2023-12-10 19:54:00,169
2023-12-10 19:59:00,171
2023-12-10 20:04:00,168
2023-12-10 20:09:00,162
2023-12-10 20:14:00,177
2023-12-10 20:19:00,182
2023-12-10 20:24:00,189
2023-12-10 20:29:00,185
2023-12-10 20:34:00,179
2023-12-10 20:39:00,174
2023-12-10 20:44:00,178
2023-12-10 20:49:00,177
2023-12-10 20:54:00,173
2023-12-10 20:59:00,169
2023-12-10 21:04:00,166
2023-12-10 21:09:00,165
2023-12-10 21:14:00,164
2023-12-10 21:19:00,162
2023-12-10 21:24:00,159
2023-12-10 21:29:00,155
2023-12-10 21:34:00,150
2023-12-10 21:39:00,142
2023-12-10 21:44:00,138
2023-12-10 21:49:00,145
2023-12-10 21:54:00,153
2023-12-10 21:59:00,157
2023-12-10 22:04:00,155
2023-12-10 22:09:00,152
2023-12-10 22:14:00,149
2023-12-10 22:19:00,145
2023-12-10 22:24:00,142
2023-12-10 22:29:00,135
2023-12-10 22:34:00,139
2023-12-10 22:39:00,143
2023-12-10 22:44:00,146
2023-12-10 22:49:00,147
2023-12-10 22:54:00,146
2023-12-10 22:59:00,145
2023-12-10 23:04:00,143
2023-12-10 23:09:00,141
2023-12-10 23:14:00,141
2023-12-10 23:19:00,140
2023-12-10 23:24:00,137
2023-12-10 23:29:00,137
2023-12-10 23:34:00,141
2023-12-10 23:39:00,144
2023-12-10 23:44:00,145
2023-12-10 23:49:00,147
2023-12-10 23:54:00,149
2023-12-10 23:59:00,151
2023-12-11 00:04:00,151
2023-12-11 00:09:00,149
2023-12-11 00:14:00,148
2023-12-11 00:19:00,148
2023-12-11 00:24:00,148
2023-12-11 00:29:00,148
2023-12-11 00:34:00,146
2023-12-11 00:39:00,147
2023-12-11 00:44:00,148
2023-12-11 00:49:00,148
2023-12-11 00:54:00,150
2023-12-11 00:59:00,154
2023-12-11 01:04:00,158
2023-12-11 01:09:00,162
2023-12-11 01:14:00,164
2023-12-11 01:19:00,164
2023-12-11 01:24:00,165
2023-12-11 01:29:00,165
2023-12-11 01:34:00,169
2023-12-11 01:39:00,171
2023-12-11 01:44:00,173
2023-12-11 01:49:00,174
2023-12-11 01:54:00,176
2023-12-11 01:59:00,177
2023-12-11 02:04:00,178
2023-12-11 02:09:00,178
2023-12-11 02:14:00,177
2023-12-11 02:19:00,177
2023-12-11 02:24:00,178
2023-12-11 02:29:00,178
2023-12-11 02:34:00,182
2023-12-11 02:39:00,185
2023-12-11 02:44:00,187
2023-12-11 02:49:00,188
2023-12-11 02:54:00,187
2023-12-11 02:59:00,186
2023-12-11 03:04:00,185
2023-12-11 03:09:00,182
2023-12-11 03:14:00,186
2023-12-11 03:19:00,188
2023-12-11 03:24:00,189
2023-12-11 03:29:00,190
2023-12-11 03:34:00,186
2023-12-11 03:39:00,183
2023-12-11 03:44:00,181
2023-12-11 03:49:00,180
2023-12-11 03:54:00,177
2023-12-11 03:59:00,177
2023-12-11 04:04:00,176
2023-12-11 04:09:00,173
2023-12-11 04:14:00,169
2023-12-11 04:19:00,166
2023-12-11 04:24:00,163
2023-12-11 04:29:00,161
2023-12-11 04:34:00,159
2023-12-11 04:39:00,154
2023-12-11 04:44:00,151
2023-12-11 04:49:00,148
2023-12-11 04:54:00,145
2023-12-11 04:59:00,146
2023-12-11 05:04:00,148
2023-12-11 05:09:00,148
2023-12-11 05:14:00,144
2023-12-11 05:19:00,139
2023-12-11 05:24:00,135
2023-12-11 05:29:00,138
2023-12-11 05:34:00,136
2023-12-11 05:39:00,130
2023-12-11 05:44:00,124
2023-12-11 05:49:00,124
2023-12-11 05:54:00,128
2023-12-11 05:59:00,131
2023-12-11 06:04:00,130
2023-12-11 06:09:00,126
2023-12-11 06:14:00,122
2023-12-11 06:19:00,116
2023-12-11 06:24:00,111
2023-12-11 06:29:00,112
2023-12-11 06:34:00,112
2023-12-11 06:39:00,113
2023-12-11 06:44:00,113
2023-12-11 06:49:00,116
2023-12-11 06:54:00,120
2023-12-11 06:59:00,123
2023-12-11 07:04:00,124
2023-12-11 07:09:00,124
2023-12-11 07:14:00,127
2023-12-11 07:19:00,130
2023-12-11 07:24:00,128
2023-12-11 07:29:00,129
2023-12-11 07:34:00,134
2023-12-11 07:39:00,142
2023-12-11 07:44:00,146
2023-12-11 07:49:00,152
2023-12-11 07:54:00,156
2023-12-11 07:59:00,153
2023-12-11 08:04:00,156
2023-12-11 08:09:00,157
2023-12-11 08:14:00,160
2023-12-11 08:19:00,163
2023-12-11 08:24:00,166
2023-12-11 08:29:00,168
2023-12-11 08:34:00,168
2023-12-11 08:39:00,168
2023-12-11 08:44:00,167
2023-12-11 08:49:00,167
2023-12-11 08:54:00,169
2023-12-11 08:59:00,169
2023-12-11 09:04:00,168
2023-12-11 09:09:00,164
2023-12-11 09:14:00,162
2023-12-11 09:19:00,169
2023-12-11 09:24:00,166
2023-12-11 09:29:00,157
2023-12-11 09:34:00,155
2023-12-11 09:39:00,154
2023-12-11 09:44:00,155
2023-12-11 09:49:00,158
2023-12-11 09:54:00,164
2023-12-11 09:59:00,169
2023-12-11 10:04:00,167
2023-12-11 10:09:00,167
2023-12-11 10:14:00,163
2023-12-11 10:19:00,161
2023-12-11 10:24:00,161
2023-12-11 10:29:00,157
2023-12-11 10:34:00,156
2023-12-11 10:39:00,156
2023-12-11 10:44:00,151
2023-12-11 10:49:00,144
2023-12-11 10:54:00,141
2023-12-11 10:59:00,144
2023-12-11 11:04:00,141
2023-12-11 11:09:00,140
2023-12-11 11:14:00,133
2023-12-11 11:19:00,132
2023-12-11 11:24:00,137
2023-12-11 11:29:00,136
2023-12-11 11:34:00,139
2023-12-11 11:39:00,141
2023-12-11 11:44:00,141
2023-12-11 11:49:00,140
2023-12-11 11:54:00,139
2023-12-11 11:59:00,137
2023-12-11 12:04:00,131
2023-12-11 12:09:00,130
2023-12-11 12:14:00,131
2023-12-11 12:19:00,128
2023-12-11 12:24:00,127
2023-12-11 12:29:00,130
2023-12-11 12:34:00,133
2023-12-11 12:39:00,137
2023-12-11 12:44:00,139
2023-12-11 12:49:00,140
2023-12-11 12:54:00,139
2023-12-11 12:59:00,144
2023-12-11 13:04:00,141
2023-12-11 13:09:00,143
2023-12-11 13:14:00,140
2023-12-11 13:19:00,137
2023-12-11 13:24:00,138
2023-12-11 13:29:00,136
2023-12-11 13:34:00,137
2023-12-11 13:39:00,135
2023-12-11 13:44:00,129
2023-12-11 13:49:00,121
2023-12-11 13:54:00,117
2023-12-11 13:59:00,111
2023-12-11 14:04:00,112
2023-12-11 14:09:00,107
2023-12-11 14:14:00,104
2023-12-11 14:19:00,101
2023-12-11 14:24:00,95
2023-12-11 14:29:00,92
2023-12-11 14:34:00,91
2023-12-11 14:39:00,88
2023-12-11 14:44:00,79
2023-12-11 14:49:00,79
2023-12-11 14:54:00,77
2023-12-11 14:59:00,76
2023-12-11 15:04:00,76
2023-12-11 15:09:00,69
2023-12-11 15:14:00,64
2023-12-11 15:19:00,73
2023-12-11 15:24:00,87
2023-12-11 15:29:00,101
2023-12-11 15:34:00,122
2023-12-11 15:39:00,128
