timestamp,glucose_value_mg_dl
2024-02-01 07:25:07,127
2024-02-01 07:30:07,128
2024-02-01 07:35:07,129
2024-02-01 07:40:07,130
2024-02-01 07:45:07,133
2024-02-01 07:50:07,139
2024-02-01 07:55:08,148
2024-02-01 08:00:07,150
2024-02-01 08:05:07,154
2024-02-01 08:10:07,153
2024-02-01 08:15:07,156
2024-02-01 08:20:07,154
2024-02-01 08:25:07,154
2024-02-01 08:30:07,157
2024-02-01 08:35:07,157
2024-02-01 08:40:07,155
2024-02-01 08:45:07,151
2024-02-01 08:50:07,146
2024-02-01 08:55:07,141
2024-02-01 09:00:07,140
2024-02-01 09:05:07,136
2024-02-01 09:10:07,135
2024-02-01 09:15:07,137
2024-02-01 09:20:07,133
2024-02-01 09:25:07,129
2024-02-01 09:30:07,126
2024-02-01 09:35:07,120
2024-02-01 09:40:07,123
2024-02-01 09:45:07,117
2024-02-01 09:50:07,116
2024-02-01 09:55:07,116
2024-02-01 10:00:07,115
2024-02-01 10:05:08,116
2024-02-01 10:10:07,118
2024-02-01 10:15:07,121
2024-02-01 10:20:07,123
2024-02-01 10:25:07,126
2024-02-01 10:30:08,129
2024-02-01 10:35:08,130
2024-02-01 10:40:08,133
2024-02-01 10:45:08,133
2024-02-01 10:50:08,135
2024-02-01 10:55:07,126
2024-02-01 11:00:08,119
2024-02-01 11:05:08,119
2024-02-01 11:10:08,114
2024-02-01 11:15:08,100
2024-02-01 11:20:08,111
2024-02-01 11:25:08,118
2024-02-01 11:30:08,121
2024-02-01 11:35:08,121
2024-02-01 11:40:08,118
2024-02-01 11:45:08,115
2024-02-01 11:50:08,118
2024-02-01 11:55:08,124
2024-02-01 12:00:08,128
2024-02-01 12:05:08,122
2024-02-01 12:10:08,119
2024-02-01 12:15:08,123
2024-02-01 12:20:08,121
2024-02-01 12:25:08,120
2024-02-01 12:30:08,118
2024-02-01 12:35:08,118
2024-02-01 12:40:08,121
2024-02-01 12:45:08,120
2024-02-01 12:50:08,122
2024-02-01 12:55:08,121
2024-02-01 13:00:08,123
2024-02-01 13:05:08,124
2024-02-01 13:10:08,131
2024-02-01 13:15:08,135
2024-02-01 13:20:08,135
2024-02-01 13:25:08,140
2024-02-01 13:30:08,146
2024-02-01 13:35:08,149
2024-02-01 13:40:08,147
2024-02-01 13:45:08,152
2024-02-01 13:50:09,154
2024-02-01 13:55:08,161
2024-02-01 14:00:08,166
2024-02-01 14:05:08,174
2024-02-01 14:10:08,173
2024-02-01 14:15:08,173
2024-02-01 14:20:08,176
2024-02-01 14:25:08,177
2024-02-01 14:30:08,180
2024-02-01 14:35:08,178
2024-02-01 14:40:08,179
2024-02-01 14:45:08,172
2024-02-01 14:50:08,168
2024-02-01 14:55:08,172
2024-02-01 15:00:08,172
2024-02-01 15:05:08,169
2024-02-01 15:10:08,168
2024-02-01 15:15:08,157
2024-02-01 15:20:08,154
2024-02-01 15:25:08,149
2024-02-01 15:30:08,148
2024-02-01 15:35:08,142
2024-02-01 15:40:08,141
2024-02-01 15:45:08,134
2024-02-01 15:50:08,144
2024-02-01 15:55:08,135
2024-02-01 16:00:08,130
2024-02-01 16:05:09,125
2024-02-01 16:10:08,121
2024-02-01 16:15:08,118
2024-02-01 16:20:08,114
2024-02-01 16:25:08,112
2024-02-01 16:30:08,110
2024-02-01 16:35:08,108
2024-02-01 16:40:08,105
2024-02-01 16:45:08,100
2024-02-01 16:50:08,107
2024-02-01 16:55:08,99
2024-02-01 17:00:10,95
2024-02-01 17:05:08,91
2024-02-01 17:10:09,87
2024-02-01 17:15:08,86
2024-02-01 17:20:09,85
2024-02-01 17:25:08,85
2024-02-01 17:30:08,97
2024-02-01 17:35:09,96
2024-02-01 17:40:08,107
2024-02-01 17:45:08,105
2024-02-01 17:50:09,102
2024-02-01 17:55:08,102
2024-02-01 18:00:09,114
2024-02-01 18:05:09,115
2024-02-01 18:10:08,115
2024-02-01 18:15:09,114
2024-02-01 18:20:09,118
2024-02-01 18:25:08,116
2024-02-01 18:30:09,116
2024-02-01 18:35:09,116
2024-02-01 18:40:09,114
2024-02-01 18:45:09,116
2024-02-01 18:50:09,121
2024-02-01 18:55:09,118
2024-02-01 19:00:09,116
2024-02-01 19:05:09,115
2024-02-01 19:10:09,114
2024-02-01 19:15:09,113
2024-02-01 19:20:09,114
2024-02-01 19:25:09,114
2024-02-01 19:30:09,115
2024-02-01 19:35:09,125
2024-02-01 19:40:09,125
2024-02-01 19:45:09,131
2024-02-01 19:50:09,133
2024-02-01 19:55:09,141
2024-02-01 20:00:09,148
2024-02-01 20:05:09,152
2024-02-01 20:10:09,157
2024-02-01 20:15:09,162
2024-02-01 20:20:09,164
2024-02-01 20:25:09,167
2024-02-01 20:30:09,168
2024-02-01 20:35:09,165
2024-02-01 20:40:09,162
2024-02-01 20:45:10,165
2024-02-01 20:50:09,166
2024-02-01 20:55:09,154
2024-02-01 21:00:09,151
2024-02-01 21:05:10,154
2024-02-01 21:10:09,155
2024-02-01 21:15:09,151
2024-02-01 21:20:09,152
2024-02-01 21:25:09,144
2024-02-01 21:30:11,127
2024-02-01 21:35:09,121
2024-02-01 21:40:09,121
2024-02-01 21:45:09,118
2024-02-01 21:50:10,117
2024-02-01 21:55:09,115
2024-02-01 22:00:09,118
2024-02-01 22:05:09,115
2024-02-01 22:10:09,110
2024-02-01 22:15:09,105
2024-02-01 22:20:09,108
2024-02-01 22:25:09,104
2024-02-01 22:30:09,103
2024-02-01 22:35:10,99
2024-02-01 22:40:11,98
2024-02-01 22:45:09,98
2024-02-01 22:50:10,98
2024-02-01 22:55:09,98
2024-02-01 23:00:09,97
2024-02-01 23:05:09,95
2024-02-01 23:10:09,97
2024-02-01 23:15:09,95
2024-02-01 23:20:09,93
2024-02-01 23:25:09,92
2024-02-01 23:30:09,93
2024-02-01 23:35:09,96
2024-02-01 23:40:09,98
2024-02-01 23:45:09,100
2024-02-01 23:50:10,100
2024-02-01 23:55:09,100
2024-02-02 00:00:10,100
2024-02-02 00:05:09,100
2024-02-02 00:10:10,100
2024-02-02 00:15:09,101
2024-02-02 00:20:11,103
2024-02-02 00:25:09,104
2024-02-02 00:30:09,105
2024-02-02 00:35:09,103
2024-02-02 00:40:09,103
2024-02-02 00:45:09,103
2024-02-02 00:50:09,105
2024-02-02 00:55:09,104
2024-02-02 01:00:09,104
2024-02-02 01:05:10,104
2024-02-02 01:10:09,102
2024-02-02 01:15:09,102
2024-02-02 01:20:09,102
2024-02-02 01:25:09,102
2024-02-02 01:30:09,103
2024-02-02 01:35:09,105
2024-02-02 01:40:09,104
2024-02-02 01:45:09,109
2024-02-02 01:50:10,118
2024-02-02 01:55:10,113
2024-02-02 02:00:10,111
2024-02-02 02:05:10,112
2024-02-02 02:10:10,111
2024-02-02 02:15:10,111
2024-02-02 02:20:10,110
2024-02-02 02:25:10,119
2024-02-02 02:30:10,123
2024-02-02 02:35:10,120
2024-02-02 02:40:10,120
2024-02-02 02:45:10,119
2024-02-02 02:50:10,120
2024-02-02 02:55:10,121
2024-02-02 03:00:10,121
2024-02-02 03:05:10,122
2024-02-02 03:10:10,123
2024-02-02 03:15:10,124
2024-02-02 03:20:10,125
2024-02-02 03:25:10,128
2024-02-02 03:30:10,120
2024-02-02 03:35:10,117
2024-02-02 03:40:10,115
2024-02-02 03:45:10,118
2024-02-02 03:50:10,123
2024-02-02 03:55:10,124
2024-02-02 04:00:10,123
2024-02-02 04:05:10,125
2024-02-02 04:10:10,125
2024-02-02 04:15:10,126
2024-02-02 04:20:10,127
2024-02-02 04:25:10,129
2024-02-02 04:30:10,136
2024-02-02 04:35:10,134
2024-02-02 04:40:10,132
2024-02-02 04:45:10,130
2024-02-02 04:50:10,131
2024-02-02 04:55:10,135
2024-02-02 05:00:10,135
2024-02-02 05:05:10,125
2024-02-02 05:10:10,123
2024-02-02 05:15:10,125
2024-02-02 05:20:10,129
2024-02-02 05:25:10,134
2024-02-02 05:30:10,130
2024-02-02 05:35:10,134
2024-02-02 05:40:10,133
2024-02-02 05:45:10,128
2024-02-02 05:50:10,127
2024-02-02 05:55:10,127
2024-02-02 06:00:10,128
2024-02-02 06:05:10,133
2024-02-02 06:10:10,132
2024-02-02 06:15:10,131
2024-02-02 06:20:10,128
2024-02-02 06:25:10,127
2024-02-02 06:30:10,130
2024-02-02 06:35:10,133
2024-02-02 06:40:10,145
2024-02-02 06:45:10,140
2024-02-02 06:50:10,136
2024-02-02 06:55:10,130
2024-02-02 07:00:11,126
2024-02-02 07:05:10,131
2024-02-02 07:10:10,133
2024-02-02 07:15:10,135
2024-02-02 07:20:10,133
2024-02-02 07:25:10,134
2024-02-02 07:30:10,139
2024-02-02 07:35:10,141
2024-02-02 07:40:11,144
2024-02-02 07:45:10,144
2024-02-02 07:50:10,146
2024-02-02 07:55:10,149
2024-02-02 08:00:10,156
2024-02-02 08:05:10,160
2024-02-02 08:10:11,165
2024-02-02 08:15:10,164
2024-02-02 08:20:10,172
2024-02-02 08:25:11,179
2024-02-02 08:30:10,175
2024-02-02 08:35:10,157
2024-02-02 08:40:11,165
2024-02-02 08:45:10,164
2024-02-02 08:50:10,167
2024-02-02 08:55:11,160
2024-02-02 09:00:11,158
2024-02-02 09:05:11,148
2024-02-02 09:10:11,146
2024-02-02 09:15:10,145
2024-02-02 09:20:11,141
2024-02-02 09:25:11,133
2024-02-02 09:30:11,129
2024-02-02 09:35:11,130
2024-02-02 09:40:11,125
2024-02-02 09:45:12,118
2024-02-02 09:50:11,116
2024-02-02 09:55:11,110
2024-02-02 10:00:11,106
2024-02-02 10:05:11,108
2024-02-02 10:10:11,96
2024-02-02 10:15:11,94
2024-02-02 10:20:11,92
2024-02-02 10:25:11,91
2024-02-02 10:30:11,93
2024-02-02 10:35:11,89
2024-02-02 10:40:11,90
2024-02-02 10:45:11,89
2024-02-02 10:50:11,87
2024-02-02 10:55:12,87
2024-02-02 11:00:11,88
2024-02-02 11:05:11,91
2024-02-02 11:10:11,85
2024-02-02 11:15:11,90
2024-02-02 11:20:11,80
2024-02-02 11:25:11,82
2024-02-02 11:30:11,78
2024-02-02 11:35:11,78
2024-02-02 11:40:11,80
2024-02-02 11:45:11,83
2024-02-02 11:50:11,86
2024-02-02 11:55:11,87
2024-02-02 12:00:11,86
2024-02-02 12:05:11,85
2024-02-02 12:10:11,85
2024-02-02 12:15:11,84
2024-02-02 12:20:11,84
2024-02-02 12:25:11,87
2024-02-02 12:30:11,89
2024-02-02 12:35:11,89
2024-02-02 12:40:11,93
2024-02-02 12:45:11,97
2024-02-02 12:50:11,101
2024-02-02 12:55:11,109
2024-02-02 13:00:11,117
2024-02-02 13:05:11,126
2024-02-02 13:10:11,131
2024-02-02 13:15:11,137
2024-02-02 13:20:11,147
2024-02-02 13:25:11,153
2024-02-02 13:30:11,157
2024-02-02 13:35:11,154
2024-02-02 13:40:11,156
2024-02-02 13:45:11,149
2024-02-02 13:50:13,157
2024-02-02 13:55:11,155
2024-02-02 14:00:11,159
2024-02-02 14:05:11,161
2024-02-02 14:10:11,155
2024-02-02 14:15:11,158
2024-02-02 14:20:11,164
2024-02-02 14:25:11,165
2024-02-02 14:30:11,167
2024-02-02 14:35:11,171
2024-02-02 14:40:11,180
2024-02-02 14:45:11,178
2024-02-02 14:50:11,173
2024-02-02 14:55:11,178
2024-02-02 15:00:14,171
2024-02-02 15:05:12,179
2024-02-02 15:10:12,189
2024-02-02 15:15:12,173
2024-02-02 15:20:13,153
2024-02-02 15:25:14,140
2024-02-02 15:30:13,137
2024-02-02 15:35:12,134
2024-02-02 15:40:11,134
2024-02-02 15:45:12,131
2024-02-02 15:50:12,137
2024-02-02 15:55:12,130
2024-02-02 16:00:14,132
2024-02-02 16:05:11,130
2024-02-02 16:10:11,132
2024-02-02 16:15:13,132
2024-02-02 16:20:12,130
2024-02-02 16:25:11,133
2024-02-02 16:30:12,130
2024-02-02 16:35:12,125
2024-02-02 16:40:11,122
2024-02-02 16:45:12,120
2024-02-02 16:50:12,117
2024-02-02 16:55:12,121
2024-02-02 17:00:11,111
2024-02-02 17:05:12,100
2024-02-02 17:10:12,92
2024-02-02 17:15:12,90
2024-02-02 17:20:12,89
2024-02-02 17:25:12,87
2024-02-02 17:30:12,85
2024-02-02 17:35:13,85
2024-02-02 17:40:12,84
2024-02-02 17:45:12,83
2024-02-02 17:50:12,84
2024-02-02 17:55:12,84
2024-02-02 18:00:14,83
2024-02-02 18:05:12,85
2024-02-02 18:10:12,87
2024-02-02 18:15:12,91
2024-02-02 18:20:12,88
2024-02-02 18:25:12,85
2024-02-02 18:30:12,83
2024-02-02 18:35:12,83
2024-02-02 18:40:12,83
2024-02-02 18:45:12,87
2024-02-02 18:50:12,90
2024-02-02 18:55:14,90
2024-02-02 19:00:12,88
2024-02-02 19:05:12,87
2024-02-02 19:10:13,86
2024-02-02 19:15:12,85
2024-02-02 19:20:12,82
2024-02-02 19:25:13,82
2024-02-02 19:30:13,78
2024-02-02 19:35:13,75
2024-02-02 19:40:12,74
2024-02-02 19:45:12,74
2024-02-02 19:50:12,71
2024-02-02 19:55:14,81
2024-02-02 20:00:13,81
2024-02-02 20:05:12,75
2024-02-02 20:10:13,75
2024-02-02 20:15:13,82
2024-02-02 20:20:13,89
2024-02-02 20:25:12,88
2024-02-02 20:30:12,87
2024-02-02 20:35:13,91
2024-02-02 20:40:13,92
2024-02-02 20:45:12,96
2024-02-02 20:50:12,97
2024-02-02 20:55:12,99
2024-02-02 21:00:12,103
2024-02-02 21:05:12,110
2024-02-02 21:10:13,120
2024-02-02 21:15:12,126
2024-02-02 21:20:12,136
2024-02-02 21:25:12,140
2024-02-02 21:30:14,147
2024-02-02 21:35:13,153
2024-02-02 21:40:12,150
2024-02-02 21:45:12,143
2024-02-02 21:50:12,141
2024-02-02 21:55:12,138
2024-02-02 22:00:13,131
2024-02-02 22:05:12,127
2024-02-02 22:10:12,123
2024-02-02 22:15:12,123
2024-02-02 22:20:12,118
2024-02-02 22:25:12,119
2024-02-02 22:30:13,122
2024-02-02 22:35:12,133
2024-02-02 22:40:13,135
2024-02-02 22:45:12,134
2024-02-02 22:50:12,133
2024-02-02 22:55:12,133
2024-02-02 23:00:12,130
2024-02-02 23:05:12,126
2024-02-02 23:10:12,123
2024-02-02 23:15:12,120
2024-02-02 23:20:12,117
2024-02-02 23:25:12,114
2024-02-02 23:30:12,121
2024-02-02 23:35:12,121
2024-02-02 23:40:12,117
2024-02-02 23:45:12,111
2024-02-02 23:50:12,106
2024-02-02 23:55:12,104
2024-02-03 00:00:12,103
2024-02-03 00:05:12,102
2024-02-03 00:10:12,101
2024-02-03 00:15:12,100
2024-02-03 00:20:13,99
2024-02-03 00:25:13,101
2024-02-03 00:30:13,100
2024-02-03 00:35:14,97
2024-02-03 00:40:12,92
2024-02-03 00:45:12,90
2024-02-03 00:50:13,91
2024-02-03 00:55:13,95
2024-02-03 01:00:13,96
2024-02-03 01:05:13,98
2024-02-03 01:10:13,101
2024-02-03 01:15:13,103
2024-02-03 01:20:13,106
2024-02-03 01:25:13,109
2024-02-03 01:30:13,111
2024-02-03 01:35:13,114
2024-02-03 01:40:13,119
2024-02-03 01:45:13,124
2024-02-03 01:50:13,125
2024-02-03 01:55:13,123
2024-02-03 02:00:13,122
2024-02-03 02:05:13,119
2024-02-03 02:10:13,120
2024-02-03 02:15:14,117
2024-02-03 02:20:13,117
2024-02-03 02:25:13,116
2024-02-03 02:30:13,116
2024-02-03 02:35:13,116
2024-02-03 02:40:13,116
2024-02-03 02:45:13,117
2024-02-03 02:50:13,117
2024-02-03 02:55:13,118
2024-02-03 03:00:13,126
2024-02-03 03:05:13,123
2024-02-03 03:10:13,124
2024-02-03 03:15:13,123
2024-02-03 03:20:13,123
2024-02-03 03:25:13,124
2024-02-03 03:30:13,124
2024-02-03 03:35:13,124
2024-02-03 03:40:13,125
2024-02-03 03:45:13,125
2024-02-03 03:50:13,129
2024-02-03 03:55:13,133
2024-02-03 04:00:13,127
2024-02-03 04:05:14,125
2024-02-03 04:10:13,124
2024-02-03 04:15:13,125
2024-02-03 04:20:13,126
2024-02-03 04:25:13,127
2024-02-03 04:30:13,126
2024-02-03 04:35:13,126
2024-02-03 04:40:13,125
2024-02-03 04:45:13,128
2024-02-03 04:50:13,130
2024-02-03 04:55:13,129
2024-02-03 05:00:13,118
2024-02-03 05:05:13,119
2024-02-03 05:10:13,129
2024-02-03 05:15:13,120
2024-02-03 05:20:13,130
2024-02-03 05:25:13,135
2024-02-03 05:30:13,129
2024-02-03 05:35:13,128
2024-02-03 05:40:13,129
2024-02-03 05:45:13,132
2024-02-03 05:50:13,128
2024-02-03 05:55:13,128
2024-02-03 06:00:13,128
2024-02-03 06:05:13,130
2024-02-03 06:10:13,131
2024-02-03 06:15:13,131
2024-02-03 06:20:13,131
2024-02-03 06:25:13,132
2024-02-03 06:30:13,134
2024-02-03 06:35:13,139
2024-02-03 06:40:13,136
2024-02-03 06:45:13,134
2024-02-03 06:50:13,133
2024-02-03 06:55:13,132
2024-02-03 07:00:13,131
2024-02-03 07:05:13,132
2024-02-03 07:10:13,135
2024-02-03 07:15:13,135
2024-02-03 07:20:13,136
2024-02-03 07:25:14,129
2024-02-03 07:30:14,132
2024-02-03 07:35:13,132
2024-02-03 07:40:14,142
2024-02-03 07:45:14,140
2024-02-03 07:50:14,131
2024-02-03 07:55:14,140
2024-02-03 08:00:14,143
2024-02-03 08:05:14,138
2024-02-03 08:10:14,141
2024-02-03 08:15:14,125
2024-02-03 08:20:14,126
2024-02-03 08:25:14,122
2024-02-03 08:30:14,125
2024-02-03 08:35:14,123
2024-02-03 08:40:14,122
2024-02-03 08:45:14,123
2024-02-03 08:50:14,131
2024-02-03 08:55:14,129
2024-02-03 09:00:14,123
2024-02-03 09:05:14,123
2024-02-03 09:10:14,137
2024-02-03 09:15:14,140
2024-02-03 09:20:14,145
2024-02-03 09:25:16,157
2024-02-03 09:30:14,158
2024-02-03 09:35:14,160
2024-02-03 09:40:14,165
2024-02-03 09:45:14,165
2024-02-03 09:50:14,182
2024-02-03 09:55:14,181
2024-02-03 10:00:14,167
2024-02-03 10:05:14,159
2024-02-03 10:10:14,158
2024-02-03 10:15:14,151
2024-02-03 10:20:14,152
2024-02-03 10:25:17,154
2024-02-03 10:30:17,150
2024-02-03 10:35:17,149
2024-02-03 10:40:16,150
2024-02-03 10:45:14,148
2024-02-03 10:50:14,147
2024-02-03 10:55:15,149
2024-02-03 11:00:15,146
2024-02-03 11:05:15,144
2024-02-03 11:10:15,141
2024-02-03 11:15:16,135
2024-02-03 11:20:16,133
2024-02-03 11:25:14,131
2024-02-03 11:30:15,126
2024-02-03 11:35:16,123
2024-02-03 11:40:14,120
2024-02-03 11:45:16,117
2024-02-03 11:50:14,115
2024-02-03 11:55:14,111
2024-02-03 12:00:14,107
2024-02-03 12:05:14,107
2024-02-03 12:10:14,112
2024-02-03 12:15:14,109
2024-02-03 12:20:14,106
2024-02-03 12:25:15,101
2024-02-03 12:30:15,100
2024-02-03 12:35:14,102
2024-02-03 12:40:14,104
2024-02-03 12:45:14,108
2024-02-03 12:50:17,112
2024-02-03 12:55:14,119
2024-02-03 13:00:15,123
2024-02-03 13:05:14,129
2024-02-03 13:10:14,131
2024-02-03 13:15:14,130
2024-02-03 13:20:14,130
2024-02-03 13:25:14,133
2024-02-03 13:30:14,130
2024-02-03 13:35:15,137
2024-02-03 13:40:14,132
2024-02-03 13:45:14,137
2024-02-03 13:50:14,139
2024-02-03 13:55:14,142
2024-02-03 14:00:15,157
2024-02-03 14:05:14,173
2024-02-03 14:10:14,184
2024-02-03 14:15:14,186
2024-02-03 14:20:14,191
2024-02-03 14:25:16,187
2024-02-03 14:30:15,187
2024-02-03 14:35:16,187
2024-02-03 14:40:16,188
2024-02-03 14:45:14,195
2024-02-03 14:50:15,184
2024-02-03 14:55:15,180
2024-02-03 15:00:14,174
2024-02-03 15:05:15,167
2024-02-03 15:10:15,158
2024-02-03 15:15:15,157
2024-02-03 15:20:17,139
2024-02-03 15:25:16,130
2024-02-03 15:30:19,121
2024-02-03 15:35:14,115
2024-02-03 15:40:15,106
2024-02-03 15:45:15,98
2024-02-03 15:50:15,93
2024-02-03 15:55:14,91
2024-02-03 16:00:19,95
2024-02-03 16:05:16,93
2024-02-03 16:10:15,89
2024-02-03 16:15:17,90
2024-02-03 16:20:15,86
2024-02-03 16:25:15,83
2024-02-03 16:30:16,84
2024-02-03 16:35:15,80
2024-02-03 16:40:17,81
2024-02-03 16:45:15,82
2024-02-03 16:50:15,80
2024-02-03 16:55:20,78
2024-02-03 17:00:15,80
2024-02-03 17:05:15,75
2024-02-03 17:10:15,72
2024-02-03 17:15:15,75
2024-02-03 17:20:15,74
2024-02-03 17:25:15,74
2024-02-03 17:30:15,74
2024-02-03 17:35:15,75
2024-02-03 17:40:16,90
2024-02-03 17:45:15,80
2024-02-03 17:50:16,82
2024-02-03 17:55:15,81
2024-02-03 18:00:15,80
2024-02-03 18:05:16,85
2024-02-03 18:10:15,90
2024-02-03 18:15:15,92
2024-02-03 18:20:15,95
2024-02-03 18:25:15,99
2024-02-03 18:30:15,99
2024-02-03 18:35:15,100
2024-02-03 18:40:15,102
2024-02-03 18:45:15,103
2024-02-03 18:50:16,105
2024-02-03 18:55:15,106
2024-02-03 19:00:15,110
2024-02-03 19:05:15,118
2024-02-03 19:10:15,121
2024-02-03 19:15:17,132
2024-02-03 19:20:15,144
2024-02-03 19:25:15,144
2024-02-03 19:30:16,148
2024-02-03 19:35:15,150
2024-02-03 19:40:15,159
2024-02-03 19:45:15,171
2024-02-03 19:50:15,180
2024-02-03 19:55:15,192
2024-02-03 20:00:16,192
2024-02-03 20:05:18,198
2024-02-03 20:10:16,203
2024-02-03 20:15:15,209
2024-02-03 20:20:15,204
2024-02-03 20:25:16,205
2024-02-03 20:30:15,212
2024-02-03 20:35:15,220
2024-02-03 20:40:15,221
2024-02-03 20:45:15,212
2024-02-03 20:50:15,213
2024-02-03 20:55:17,206
2024-02-03 21:00:15,205
2024-02-03 21:05:15,204
2024-02-03 21:10:15,199
2024-02-03 21:15:15,195
2024-02-03 21:20:15,196
2024-02-03 21:25:15,205
2024-02-03 21:30:16,198
2024-02-03 21:35:16,188
2024-02-03 21:40:15,183
2024-02-03 21:45:16,188
2024-02-03 21:50:16,184
2024-02-03 21:55:16,185
2024-02-03 22:00:16,182
2024-02-03 22:05:15,180
2024-02-03 22:10:15,169
2024-02-03 22:15:15,161
2024-02-03 22:20:15,158
2024-02-03 22:25:15,158
2024-02-03 22:30:15,162
2024-02-03 22:35:15,183
2024-02-03 22:40:16,191
2024-02-03 22:45:15,190
2024-02-03 22:50:16,187
2024-02-03 22:55:16,192
2024-02-03 23:00:15,191
2024-02-03 23:05:16,186
2024-02-03 23:10:17,176
2024-02-03 23:15:16,169
2024-02-03 23:20:16,168
2024-02-03 23:25:16,168
2024-02-03 23:30:16,165
2024-02-03 23:35:16,161
2024-02-03 23:40:16,160
2024-02-03 23:45:16,156
2024-02-03 23:50:16,151
2024-02-03 23:55:16,147
2024-02-04 00:00:16,144
2024-02-04 00:05:16,140
2024-02-04 00:10:16,137
2024-02-04 00:15:16,137
2024-02-04 00:20:16,134
2024-02-04 00:25:16,132
2024-02-04 00:30:16,129
2024-02-04 00:35:16,126
2024-02-04 00:40:16,123
2024-02-04 00:45:16,120
2024-02-04 00:50:16,119
2024-02-04 00:55:16,115
2024-02-04 01:00:16,112
2024-02-04 01:05:16,107
2024-02-04 01:10:16,107
2024-02-04 01:15:16,109
2024-02-04 01:20:16,111
2024-02-04 01:25:16,110
2024-02-04 01:30:16,110
2024-02-04 01:35:16,109
2024-02-04 01:40:16,110
2024-02-04 01:45:16,110
2024-02-04 01:50:16,111
2024-02-04 01:55:16,111
2024-02-04 02:00:16,114
2024-02-04 02:05:16,113
2024-02-04 02:10:16,111
2024-02-04 02:15:16,114
2024-02-04 02:20:16,115
2024-02-04 02:25:16,116
2024-02-04 02:30:16,111
2024-02-04 02:35:16,111
2024-02-04 02:40:16,108
2024-02-04 02:45:16,106
2024-02-04 02:50:16,106
2024-02-04 02:55:16,107
2024-02-04 03:00:16,112
2024-02-04 03:05:16,116
2024-02-04 03:10:16,122
2024-02-04 03:15:16,127
2024-02-04 03:20:16,128
2024-02-04 03:25:16,122
2024-02-04 03:30:16,122
2024-02-04 03:35:16,125
2024-02-04 03:40:16,128
2024-02-04 03:45:16,128
2024-02-04 03:50:16,119
2024-02-04 03:55:16,116
2024-02-04 04:00:16,117
2024-02-04 04:05:16,117
2024-02-04 04:10:16,118
2024-02-04 04:15:16,118
2024-02-04 04:20:16,118
2024-02-04 04:25:16,118
2024-02-04 04:30:16,118
2024-02-04 04:35:16,119
2024-02-04 04:40:16,118
2024-02-04 04:45:16,117
2024-02-04 04:50:16,116
2024-02-04 04:55:16,118
2024-02-04 05:00:16,122
2024-02-04 05:05:16,125
2024-02-04 05:10:16,124
2024-02-04 05:15:16,122
2024-02-04 05:20:16,123
2024-02-04 05:25:16,124
2024-02-04 05:30:16,127
