timestamp,glucose_value_mg_dl
2024-02-23 05:46:52,132
2024-02-23 05:51:53,129
2024-02-23 05:56:53,125
2024-02-23 06:01:52,114
2024-02-23 06:06:52,110
2024-02-23 06:11:52,112
2024-02-23 06:16:52,112
2024-02-23 06:21:52,106
2024-02-23 06:26:52,104
2024-02-23 06:31:52,103
2024-02-23 06:36:52,103
2024-02-23 06:41:52,101
2024-02-23 06:46:52,101
2024-02-23 06:51:52,98
2024-02-23 06:56:52,96
2024-02-23 07:01:52,116
2024-02-23 07:06:52,141
2024-02-23 07:11:52,135
2024-02-23 07:16:52,144
2024-02-23 07:21:52,150
2024-02-23 07:26:52,150
2024-02-23 07:31:52,150
2024-02-23 07:36:52,145
2024-02-23 07:41:52,141
2024-02-23 07:46:52,136
2024-02-23 07:51:52,133
2024-02-23 07:56:52,130
2024-02-23 08:01:53,129
2024-02-23 08:06:52,123
2024-02-23 08:11:52,119
2024-02-23 08:16:52,115
2024-02-23 08:21:52,112
2024-02-23 08:26:52,111
2024-02-23 08:31:52,109
2024-02-23 08:36:52,93
2024-02-23 08:41:52,86
2024-02-23 08:46:52,84
2024-02-23 08:51:52,78
2024-02-23 08:56:52,88
2024-02-23 09:01:52,100
2024-02-23 09:06:52,109
2024-02-23 09:11:52,114
2024-02-23 09:16:52,107
2024-02-23 09:21:52,106
2024-02-23 09:26:52,109
2024-02-23 09:31:52,112
2024-02-23 09:36:52,114
2024-02-23 09:41:52,116
2024-02-23 09:46:52,117
2024-02-23 09:51:52,114
2024-02-23 09:56:52,111
2024-02-23 10:01:52,111
2024-02-23 10:06:52,111
2024-02-23 10:11:52,110
2024-02-23 10:16:52,111
2024-02-23 10:21:52,111
2024-02-23 10:26:52,109
2024-02-23 10:31:52,111
2024-02-23 10:36:52,107
2024-02-23 10:41:52,103
2024-02-23 10:46:52,107
2024-02-23 10:51:52,104
2024-02-23 10:56:52,109
2024-02-23 11:01:52,105
2024-02-23 11:06:52,101
2024-02-23 11:11:52,103
2024-02-23 11:16:52,102
2024-02-23 11:21:52,106
2024-02-23 11:26:52,106
2024-02-23 11:31:52,106
2024-02-23 11:36:52,103
2024-02-23 11:41:52,99
2024-02-23 11:46:52,95
2024-02-23 11:51:52,98
2024-02-23 11:56:52,98
2024-02-23 12:01:52,97
2024-02-23 12:06:52,95
2024-02-23 12:11:52,92
2024-02-23 12:16:52,91
2024-02-23 12:21:52,90
2024-02-23 12:26:52,89
2024-02-23 12:31:52,88
2024-02-23 12:36:52,88
2024-02-23 12:41:52,88
2024-02-23 12:46:52,88
2024-02-23 12:51:52,87
2024-02-23 12:56:52,86
2024-02-23 13:01:52,85
2024-02-23 13:06:52,84
2024-02-23 13:11:52,84
2024-02-23 13:16:52,85
2024-02-23 13:21:52,85
2024-02-23 13:26:52,85
2024-02-23 13:31:52,86
2024-02-23 13:36:52,87
2024-02-23 13:41:52,89
2024-02-23 13:46:52,90
2024-02-23 13:51:52,91
2024-02-23 13:56:52,92
2024-02-23 14:01:52,93
2024-02-23 14:06:52,93
2024-02-23 14:11:52,92
2024-02-23 14:16:52,91
2024-02-23 14:21:52,90
2024-02-23 14:26:52,90
2024-02-23 14:31:52,89
2024-02-23 14:36:52,89
2024-02-23 14:41:52,91
2024-02-23 14:46:52,93
2024-02-23 14:51:52,91
2024-02-23 14:56:52,93
2024-02-23 15:01:52,97
2024-02-23 15:06:52,100
2024-02-23 15:11:52,103
2024-02-23 15:16:52,92
2024-02-23 15:21:52,91
2024-02-23 15:26:52,93
2024-02-23 15:31:52,95
2024-02-23 15:36:52,97
2024-02-23 15:41:52,101
2024-02-23 15:46:52,104
2024-02-23 15:51:52,111
2024-02-23 15:56:52,114
2024-02-23 16:01:51,115
2024-02-23 16:06:52,116
2024-02-23 16:11:51,117
2024-02-23 16:16:51,112
2024-02-23 16:21:51,107
2024-02-23 16:26:52,102
2024-02-23 16:31:51,99
2024-02-23 16:36:51,99
2024-02-23 16:41:52,100
2024-02-23 16:46:51,105
2024-02-23 16:51:51,107
2024-02-23 16:56:51,107
2024-02-23 17:01:52,106
2024-02-23 17:06:51,105
2024-02-23 17:11:51,107
2024-02-23 17:16:51,111
2024-02-23 17:21:51,115
2024-02-23 17:26:51,115
2024-02-23 17:31:52,113
2024-02-23 17:36:52,112
2024-02-23 17:41:51,117
2024-02-23 17:46:51,122
2024-02-23 17:51:52,122
2024-02-23 17:56:51,124
2024-02-23 18:01:51,125
2024-02-23 18:06:51,131
2024-02-23 18:11:51,142
2024-02-23 18:16:51,154
2024-02-23 18:21:51,163
2024-02-23 18:26:51,160
2024-02-23 18:31:51,161
2024-02-23 18:36:51,163
2024-02-23 18:41:51,171
2024-02-23 18:46:51,172
2024-02-23 18:51:51,171
2024-02-23 18:56:51,170
2024-02-23 19:01:51,170
2024-02-23 19:06:51,174
2024-02-23 19:11:51,182
2024-02-23 19:16:51,187
2024-02-23 19:21:51,195
2024-02-23 19:26:51,204
2024-02-23 19:31:51,217
2024-02-23 19:36:51,224
2024-02-23 19:41:51,218
2024-02-23 19:46:51,213
2024-02-23 19:51:51,217
2024-02-23 19:56:51,219
2024-02-23 20:01:51,221
2024-02-23 20:06:51,218
2024-02-23 20:11:51,217
2024-02-23 20:16:51,218
2024-02-23 20:21:51,224
2024-02-23 20:26:51,222
2024-02-23 20:31:51,220
2024-02-23 20:36:51,214
2024-02-23 20:41:51,217
2024-02-23 20:46:51,218
2024-02-23 20:51:51,218
2024-02-23 20:56:51,214
2024-02-23 21:01:52,206
2024-02-23 21:06:51,190
2024-02-23 21:11:51,183
2024-02-23 21:16:51,181
2024-02-23 21:21:51,172
2024-02-23 21:26:51,163
2024-02-23 21:31:51,158
2024-02-23 21:36:51,155
2024-02-23 21:41:52,162
2024-02-23 21:46:51,160
2024-02-23 21:51:51,163
2024-02-23 21:56:51,160
2024-02-23 22:01:51,161
2024-02-23 22:06:51,164
2024-02-23 22:11:51,163
2024-02-23 22:16:51,151
2024-02-23 22:21:51,142
2024-02-23 22:26:51,141
2024-02-23 22:31:51,129
2024-02-23 22:36:51,108
2024-02-23 22:41:51,91
2024-02-23 22:46:51,86
2024-02-23 22:51:51,89
2024-02-23 22:56:51,94
2024-02-23 23:01:51,108
2024-02-23 23:06:51,119
2024-02-23 23:11:51,131
2024-02-23 23:16:51,134
2024-02-23 23:21:51,140
2024-02-23 23:26:51,145
2024-02-23 23:31:51,157
2024-02-23 23:36:52,179
2024-02-23 23:41:52,181
2024-02-23 23:46:52,182
2024-02-23 23:51:51,184
2024-02-23 23:56:51,188
2024-02-24 00:01:51,191
2024-02-24 00:06:53,194
2024-02-24 00:11:51,197
2024-02-24 00:16:52,200
2024-02-24 00:21:51,203
2024-02-24 00:26:51,206
2024-02-24 00:31:54,209
2024-02-24 00:36:51,208
2024-02-24 00:41:51,201
2024-02-24 00:46:53,181
2024-02-24 00:51:51,170
2024-02-24 00:56:51,166
2024-02-24 01:01:51,168
2024-02-24 01:06:51,173
2024-02-24 01:11:51,180
2024-02-24 01:16:51,196
2024-02-24 01:21:51,217
2024-02-24 01:26:51,241
2024-02-24 01:31:51,256
2024-02-24 01:36:51,264
2024-02-24 01:41:51,265
2024-02-24 01:46:51,261
2024-02-24 01:51:51,264
2024-02-24 01:56:51,267
2024-02-24 02:01:51,268
2024-02-24 02:06:51,269
2024-02-24 02:11:51,254
2024-02-24 02:16:51,245
2024-02-24 02:21:51,245
2024-02-24 02:26:51,247
2024-02-24 02:31:51,256
2024-02-24 02:36:51,266
2024-02-24 02:41:52,265
2024-02-24 02:46:51,263
2024-02-24 02:51:51,260
2024-02-24 02:56:51,256
2024-02-24 03:01:51,251
2024-02-24 03:06:51,246
2024-02-24 03:11:51,243
2024-02-24 03:16:51,241
2024-02-24 03:21:51,235
2024-02-24 03:26:51,230
2024-02-24 03:31:51,227
2024-02-24 03:36:51,225
2024-02-24 03:41:51,223
2024-02-24 03:46:51,224
2024-02-24 03:51:51,223
2024-02-24 03:56:53,221
2024-02-24 04:01:51,215
2024-02-24 04:06:51,211
2024-02-24 04:11:51,208
2024-02-24 04:16:51,206
2024-02-24 04:21:51,206
2024-02-24 04:26:51,205
2024-02-24 04:31:51,206
2024-02-24 04:36:51,205
2024-02-24 04:41:52,205
2024-02-24 04:46:51,206
2024-02-24 04:51:51,209
2024-02-24 04:56:51,212
2024-02-24 05:01:51,215
2024-02-24 05:06:51,214
2024-02-24 05:11:51,211
2024-02-24 05:16:51,212
2024-02-24 05:21:51,214
2024-02-24 05:26:51,215
2024-02-24 05:31:51,216
2024-02-24 05:36:51,216
2024-02-24 05:41:51,217
2024-02-24 05:46:51,216
2024-02-24 05:51:51,212
2024-02-24 05:56:51,209
2024-02-24 06:01:51,207
2024-02-24 06:06:51,205
2024-02-24 06:11:51,204
2024-02-24 06:16:51,204
2024-02-24 06:21:51,205
2024-02-24 06:26:51,207
2024-02-24 06:31:51,209
2024-02-24 06:36:51,212
2024-02-24 06:41:51,213
2024-02-24 06:46:51,214
2024-02-24 06:51:51,211
2024-02-24 06:56:51,209
2024-02-24 07:01:51,210
2024-02-24 07:06:51,210
2024-02-24 07:11:51,210
2024-02-24 07:16:51,209
2024-02-24 07:21:51,208
2024-02-24 07:26:51,206
2024-02-24 07:31:51,205
2024-02-24 07:36:51,202
2024-02-24 07:41:51,199
2024-02-24 07:46:50,197
2024-02-24 07:51:51,193
2024-02-24 07:56:51,188
2024-02-24 08:01:51,183
2024-02-24 08:06:51,178
2024-02-24 08:11:50,166
2024-02-24 08:16:50,155
2024-02-24 08:21:51,150
2024-02-24 08:26:50,146
2024-02-24 08:31:50,138
2024-02-24 08:36:50,130
2024-02-24 08:41:51,121
2024-02-24 08:46:50,119
2024-02-24 08:51:50,119
2024-02-24 08:56:50,111
2024-02-24 09:01:50,106
2024-02-24 09:06:50,107
2024-02-24 09:11:52,106
2024-02-24 09:16:50,104
2024-02-24 09:21:50,105
2024-02-24 09:26:52,102
2024-02-24 09:31:50,102
2024-02-24 09:36:50,102
2024-02-24 09:41:50,106
2024-02-24 09:46:50,104
2024-02-24 09:51:50,102
2024-02-24 09:56:50,99
2024-02-24 10:01:50,95
2024-02-24 10:06:51,96
2024-02-24 10:11:50,99
2024-02-24 10:16:50,101
2024-02-24 10:21:50,103
2024-02-24 10:26:50,106
2024-02-24 10:31:51,113
2024-02-24 10:36:50,117
2024-02-24 10:41:50,125
2024-02-24 10:46:50,128
2024-02-24 10:51:50,130
2024-02-24 10:56:50,130
2024-02-24 11:01:50,126
2024-02-24 11:06:50,122
2024-02-24 11:11:50,122
2024-02-24 11:16:50,121
2024-02-24 11:21:50,124
2024-02-24 11:26:50,126
2024-02-24 11:31:50,129
2024-02-24 11:36:50,133
2024-02-24 11:41:50,136
2024-02-24 11:46:51,138
2024-02-24 11:51:50,139
2024-02-24 11:56:50,137
2024-02-24 12:01:50,136
2024-02-24 12:06:50,132
2024-02-24 12:11:50,132
2024-02-24 12:16:51,131
2024-02-24 12:21:51,137
2024-02-24 12:26:51,141
2024-02-24 12:31:50,144
2024-02-24 12:36:51,146
2024-02-24 12:41:50,147
2024-02-24 12:46:50,152
2024-02-24 12:51:51,157
2024-02-24 12:56:51,156
2024-02-24 13:01:50,152
2024-02-24 13:06:50,149
2024-02-24 13:11:50,148
2024-02-24 13:16:50,146
2024-02-24 13:21:50,143
2024-02-24 13:26:50,141
2024-02-24 13:31:50,139
2024-02-24 13:36:50,137
2024-02-24 13:41:50,136
2024-02-24 13:46:50,134
2024-02-24 13:51:50,136
2024-02-24 13:56:50,136
2024-02-24 14:01:50,133
2024-02-24 14:06:50,133
2024-02-24 14:11:50,128
2024-02-24 14:16:50,123
2024-02-24 14:21:51,118
2024-02-24 14:26:50,115
2024-02-24 14:31:50,113
2024-02-24 14:36:50,111
2024-02-24 14:41:50,106
2024-02-24 14:46:50,103
2024-02-24 14:51:50,102
2024-02-24 14:56:51,105
2024-02-24 15:01:50,114
2024-02-24 15:06:51,122
2024-02-24 15:11:50,131
2024-02-24 15:16:50,133
2024-02-24 15:21:51,134
2024-02-24 15:26:50,131
2024-02-24 15:31:50,128
2024-02-24 15:36:51,133
2024-02-24 15:41:50,148
2024-02-24 15:46:50,151
2024-02-24 15:51:50,151
2024-02-24 15:56:50,152
2024-02-24 16:01:50,154
2024-02-24 16:06:50,155
2024-02-24 16:11:50,156
2024-02-24 16:16:50,156
2024-02-24 16:21:50,156
2024-02-24 16:26:50,154
2024-02-24 16:31:50,152
2024-02-24 16:36:50,152
2024-02-24 16:41:51,150
2024-02-24 16:46:50,151
2024-02-24 16:51:50,152
2024-02-24 16:56:50,154
2024-02-24 17:01:50,158
2024-02-24 17:06:50,159
2024-02-24 17:11:50,161
2024-02-24 17:16:50,162
2024-02-24 17:21:50,159
2024-02-24 17:26:50,152
2024-02-24 17:31:50,143
2024-02-24 17:36:50,138
2024-02-24 17:41:50,136
2024-02-24 17:46:50,134
2024-02-24 17:51:50,128
2024-02-24 17:56:50,126
2024-02-24 18:01:51,127
2024-02-24 18:06:50,134
2024-02-24 18:11:50,134
2024-02-24 18:16:50,123
2024-02-24 18:21:52,116
2024-02-24 18:26:50,117
2024-02-24 18:31:50,117
2024-02-24 18:36:50,113
2024-02-24 18:41:50,110
2024-02-24 18:46:50,112
2024-02-24 18:51:50,109
2024-02-24 18:56:50,108
2024-02-24 19:01:50,110
2024-02-24 19:06:50,109
2024-02-24 19:11:50,104
2024-02-24 19:16:50,99
2024-02-24 19:21:51,98
2024-02-24 19:26:51,95
2024-02-24 19:31:50,97
2024-02-24 19:36:50,107
2024-02-24 19:41:50,111
2024-02-24 19:46:50,116
2024-02-24 19:51:50,115
2024-02-24 19:56:51,122
2024-02-24 20:01:52,131
2024-02-24 20:06:50,135
2024-02-24 20:11:50,137
2024-02-24 20:16:50,137
2024-02-24 20:21:50,139
2024-02-24 20:26:50,138
2024-02-24 20:31:50,139
2024-02-24 20:36:50,138
2024-02-24 20:41:50,138
2024-02-24 20:46:50,135
2024-02-24 20:51:50,132
2024-02-24 20:56:50,131
2024-02-24 21:01:50,128
2024-02-24 21:06:50,125
2024-02-24 21:11:50,124
2024-02-24 21:16:50,121
2024-02-24 21:21:50,119
2024-02-24 21:26:50,121
2024-02-24 21:31:50,120
2024-02-24 21:36:50,119
2024-02-24 21:41:50,115
2024-02-24 21:46:50,107
2024-02-24 21:51:50,102
2024-02-24 21:56:50,100
2024-02-24 22:01:50,98
2024-02-24 22:06:50,95
2024-02-24 22:11:50,94
2024-02-24 22:16:50,95
2024-02-24 22:21:50,97
2024-02-24 22:26:50,95
2024-02-24 22:31:50,92
2024-02-24 22:36:50,90
2024-02-24 22:41:50,98
2024-02-24 22:46:49,113
2024-02-24 22:51:50,124
2024-02-24 22:56:49,130
2024-02-24 23:01:49,133
2024-02-24 23:06:50,131
2024-02-24 23:11:50,123
2024-02-24 23:16:50,126
2024-02-24 23:21:50,132
2024-02-24 23:26:52,142
2024-02-24 23:31:50,152
2024-02-24 23:36:49,159
2024-02-24 23:41:50,179
2024-02-24 23:46:50,185
2024-02-24 23:51:49,188
2024-02-24 23:56:49,190
2024-02-25 00:01:50,192
2024-02-25 00:06:49,190
2024-02-25 00:11:49,169
2024-02-25 00:16:50,150
2024-02-25 00:21:49,141
2024-02-25 00:26:49,138
2024-02-25 00:31:49,149
2024-02-25 00:36:50,152
2024-02-25 00:41:49,154
2024-02-25 00:46:49,162
2024-02-25 00:51:49,149
2024-02-25 00:56:49,116
2024-02-25 01:01:49,87
2024-02-25 01:06:49,85
2024-02-25 01:31:49,179
2024-02-25 01:36:49,179
2024-02-25 01:41:49,178
2024-02-25 01:46:49,171
2024-02-25 01:51:49,171
2024-02-25 01:56:51,169
2024-02-25 02:01:49,168
2024-02-25 02:06:49,168
2024-02-25 02:11:49,169
2024-02-25 02:16:50,164
2024-02-25 02:21:49,160
2024-02-25 02:26:50,160
2024-02-25 02:31:49,158
2024-02-25 02:36:49,157
2024-02-25 02:41:49,156
2024-02-25 02:46:49,156
2024-02-25 02:51:49,154
2024-02-25 02:56:49,152
2024-02-25 03:01:49,152
2024-02-25 03:06:49,151
2024-02-25 03:11:49,153
2024-02-25 03:16:49,154
2024-02-25 03:21:49,155
2024-02-25 03:26:49,151
2024-02-25 03:31:49,130
2024-02-25 03:36:49,133
2024-02-25 03:41:49,141
2024-02-25 03:46:49,127
2024-02-25 03:51:49,140
2024-02-25 03:56:49,149
2024-02-25 04:01:50,155
2024-02-25 04:06:49,159
2024-02-25 04:11:49,162
2024-02-25 04:16:49,165
2024-02-25 04:21:49,164
2024-02-25 04:26:49,160
2024-02-25 04:31:49,157
2024-02-25 04:36:49,154
2024-02-25 04:41:49,152
2024-02-25 04:46:49,151
2024-02-25 04:51:49,149
2024-02-25 04:56:49,147
2024-02-25 05:01:50,145
2024-02-25 05:06:49,142
2024-02-25 05:11:49,138
2024-02-25 05:16:49,136
2024-02-25 05:21:49,135
2024-02-25 05:26:49,133
2024-02-25 05:31:49,132
2024-02-25 05:36:49,130
2024-02-25 05:41:49,128
2024-02-25 05:46:49,127
2024-02-25 05:51:49,124
2024-02-25 05:56:49,123
2024-02-25 06:01:49,122
2024-02-25 06:06:49,122
2024-02-25 06:11:49,122
2024-02-25 06:16:50,122
2024-02-25 06:21:49,123
2024-02-25 06:26:49,125
2024-02-25 06:31:49,124
2024-02-25 06:36:49,122
2024-02-25 06:41:49,120
2024-02-25 06:46:49,103
2024-02-25 06:51:49,82
2024-02-25 06:56:49,70
2024-02-25 07:01:49,75
2024-02-25 07:06:51,90
2024-02-25 07:11:51,102
2024-02-25 07:16:51,103
2024-02-25 07:21:51,98
2024-02-25 07:26:51,92
2024-02-25 07:31:51,90
2024-02-25 07:36:51,105
2024-02-25 07:41:51,121
2024-02-25 07:46:51,120
2024-02-25 07:51:49,126
2024-02-25 07:56:49,127
2024-02-25 08:01:49,126
2024-02-25 08:06:49,132
2024-02-25 08:11:49,132
2024-02-25 08:16:49,136
2024-02-25 08:21:49,137
2024-02-25 08:26:49,137
2024-02-25 08:31:49,135
2024-02-25 08:36:49,132
2024-02-25 08:41:49,132
2024-02-25 08:46:49,134
2024-02-25 08:51:49,136
2024-02-25 08:56:49,136
2024-02-25 09:01:49,133
2024-02-25 09:06:49,123
2024-02-25 09:11:49,113
2024-02-25 09:16:49,106
2024-02-25 09:21:49,102
2024-02-25 09:26:49,99
2024-02-25 09:31:49,98
2024-02-25 09:36:49,98
2024-02-25 09:41:49,95
2024-02-25 09:46:49,96
2024-02-25 09:51:49,96
2024-02-25 09:56:49,98
2024-02-25 10:01:49,98
2024-02-25 10:06:49,98
2024-02-25 10:11:49,100
2024-02-25 10:16:49,103
2024-02-25 10:21:49,101
2024-02-25 10:26:49,99
2024-02-25 10:31:49,99
2024-02-25 10:36:49,100
2024-02-25 10:41:49,99
2024-02-25 10:46:49,96
2024-02-25 10:51:49,96
2024-02-25 10:56:49,97
2024-02-25 11:01:49,100
2024-02-25 11:06:49,103
2024-02-25 11:11:50,101
2024-02-25 11:16:49,100
2024-02-25 11:21:49,99
2024-02-25 11:26:49,109
2024-02-25 11:31:49,117
2024-02-25 11:36:49,126
2024-02-25 11:41:49,128
2024-02-25 11:46:49,126
2024-02-25 11:51:49,122
2024-02-25 11:56:49,122
2024-02-25 12:01:49,123
2024-02-25 12:06:49,124
2024-02-25 12:11:49,123
2024-02-25 12:16:50,122
2024-02-25 12:21:49,120
2024-02-25 12:26:49,118
2024-02-25 12:31:49,118
2024-02-25 12:36:49,114
2024-02-25 12:41:49,113
2024-02-25 12:46:49,114
2024-02-25 12:51:49,114
2024-02-25 12:56:49,112
2024-02-25 13:01:49,110
2024-02-25 13:06:49,105
2024-02-25 13:11:49,101
2024-02-25 13:16:49,98
2024-02-25 13:21:49,101
2024-02-25 13:26:49,98
2024-02-25 13:31:49,97
2024-02-25 13:36:49,98
2024-02-25 13:41:49,96
2024-02-25 13:46:48,94
2024-02-25 13:51:51,93
2024-02-25 13:56:49,93
2024-02-25 14:01:49,93
2024-02-25 14:06:52,95
2024-02-25 14:11:49,102
2024-02-25 14:16:49,112
2024-02-25 14:21:49,120
2024-02-25 14:26:49,123
2024-02-25 14:31:49,120
2024-02-25 14:36:48,118
2024-02-25 14:41:48,121
2024-02-25 14:46:49,127
2024-02-25 14:51:48,126
2024-02-25 14:56:48,123
2024-02-25 15:01:49,121
2024-02-25 15:06:48,115
2024-02-25 15:11:48,111
2024-02-25 15:16:48,108
2024-02-25 15:21:49,111
2024-02-25 15:26:49,112
2024-02-25 15:31:48,111
2024-02-25 15:36:48,107
2024-02-25 15:41:48,106
2024-02-25 15:46:49,106
2024-02-25 15:51:48,105
2024-02-25 15:56:48,101
2024-02-25 16:01:48,101
2024-02-25 16:06:49,103
2024-02-25 16:11:48,104
2024-02-25 16:16:49,105
2024-02-25 16:21:49,103
2024-02-25 16:26:49,103
2024-02-25 16:31:48,104
2024-02-25 16:36:49,113
2024-02-25 16:41:48,129
2024-02-25 16:46:49,145
2024-02-25 16:51:48,158
2024-02-25 16:56:48,167
2024-02-25 17:01:48,167
2024-02-25 17:06:48,163
2024-02-25 17:11:49,159
2024-02-25 17:16:48,154
2024-02-25 17:21:48,151
2024-02-25 17:26:48,147
2024-02-25 17:31:48,144
2024-02-25 17:36:48,140
2024-02-25 17:41:49,136
2024-02-25 17:46:48,132
2024-02-25 17:51:49,129
2024-02-25 17:56:48,123
2024-02-25 18:01:48,118
2024-02-25 18:06:49,111
2024-02-25 18:11:48,105
2024-02-25 18:16:49,100
2024-02-25 18:21:49,96
2024-02-25 18:26:48,91
2024-02-25 18:31:49,86
2024-02-25 18:36:49,82
2024-02-25 18:41:48,80
2024-02-25 18:46:48,78
2024-02-25 18:51:48,76
2024-02-25 18:56:50,76
2024-02-25 19:01:50,79
2024-02-25 19:06:48,81
2024-02-25 19:11:48,80
2024-02-25 19:16:49,79
2024-02-25 19:21:49,89
2024-02-25 19:26:49,105
2024-02-25 19:31:49,118
2024-02-25 19:36:49,127
2024-02-25 19:41:57,127
2024-02-25 19:46:49,119
2024-02-25 19:51:48,120
2024-02-25 19:56:49,111
2024-02-25 20:01:48,107
2024-02-25 20:06:49,101
2024-02-25 20:11:50,100
2024-02-25 20:16:48,98
2024-02-25 20:21:49,96
2024-02-25 20:26:48,97
2024-02-25 20:31:48,94
2024-02-25 20:36:48,92
2024-02-25 20:41:48,90
2024-02-25 20:46:48,95
2024-02-25 20:51:48,93
2024-02-25 20:56:48,95
2024-02-25 21:01:48,105
2024-02-25 21:06:48,102
2024-02-25 21:11:48,105
2024-02-25 21:16:48,114
2024-02-25 21:21:48,120
2024-02-25 21:26:48,123
2024-02-25 21:31:48,124
2024-02-25 21:36:49,125
2024-02-25 21:41:48,128
2024-02-25 21:46:48,132
2024-02-25 21:51:48,139
2024-02-25 21:56:48,145
2024-02-25 22:01:48,148
2024-02-25 22:06:48,138
2024-02-25 22:11:48,132
2024-02-25 22:16:48,129
2024-02-25 22:21:48,126
2024-02-25 22:26:48,130
2024-02-25 22:31:48,130
2024-02-25 22:36:48,129
2024-02-25 22:41:48,129
2024-02-25 22:46:48,128
2024-02-25 22:51:48,127
2024-02-25 22:56:48,128
2024-02-25 23:01:48,129
2024-02-25 23:06:48,129
2024-02-25 23:11:48,131
2024-02-25 23:16:48,132
2024-02-25 23:21:48,134
2024-02-25 23:26:48,137
2024-02-25 23:31:48,138
2024-02-25 23:36:48,139
2024-02-25 23:41:48,142
2024-02-25 23:46:48,144
2024-02-25 23:51:48,147
2024-02-25 23:56:48,145
2024-02-26 00:01:48,138
2024-02-26 00:06:48,137
2024-02-26 00:11:48,143
2024-02-26 00:16:48,150
2024-02-26 00:21:48,155
2024-02-26 00:26:48,160
2024-02-26 00:31:48,165
2024-02-26 00:36:48,169
2024-02-26 00:41:48,173
2024-02-26 00:46:48,176
2024-02-26 00:51:48,183
2024-02-26 00:56:48,192
2024-02-26 01:01:48,196
2024-02-26 01:06:48,199
2024-02-26 01:11:48,204
2024-02-26 01:16:48,209
2024-02-26 01:21:48,208
2024-02-26 01:26:48,189
2024-02-26 01:31:48,161
2024-02-26 01:36:48,136
2024-02-26 01:41:48,116
2024-02-26 01:46:48,147
2024-02-26 01:51:48,175
2024-02-26 01:56:48,192
2024-02-26 02:01:48,213
2024-02-26 02:06:48,237
2024-02-26 02:11:48,250
2024-02-26 02:16:48,254
2024-02-26 02:21:48,245
2024-02-26 02:26:48,197
2024-02-26 02:31:48,182
2024-02-26 02:36:48,177
2024-02-26 02:41:48,179
2024-02-26 02:46:48,195
2024-02-26 02:51:48,208
2024-02-26 02:56:48,207
2024-02-26 03:01:48,198
2024-02-26 03:06:48,189
2024-02-26 03:11:48,194
2024-02-26 03:16:48,201
2024-02-26 03:21:48,216
2024-02-26 03:26:48,222
2024-02-26 03:31:50,222
2024-02-26 03:36:48,219
2024-02-26 03:41:48,213
2024-02-26 03:46:48,209
2024-02-26 03:51:48,206
2024-02-26 03:56:48,200
2024-02-26 04:01:48,190
2024-02-26 04:06:48,181
2024-02-26 04:11:48,180
2024-02-26 04:16:48,182
2024-02-26 04:21:48,185
2024-02-26 04:26:48,186
2024-02-26 04:31:48,187
2024-02-26 04:36:47,186
2024-02-26 04:41:47,190
2024-02-26 04:46:47,192
2024-02-26 04:51:48,191
2024-02-26 04:56:47,193
2024-02-26 05:01:48,194
2024-02-26 05:06:48,192
2024-02-26 05:11:48,190
2024-02-26 05:16:47,194
2024-02-26 05:21:47,189
2024-02-26 05:26:48,185
2024-02-26 05:31:47,182
2024-02-26 05:36:48,184
2024-02-26 05:41:48,184
2024-02-26 05:46:49,183
2024-02-26 05:51:48,183
