timestamp,glucose_value_mg_dl
00:04:18,74
00:09:18,79
00:14:18,85
00:19:18,89
00:24:18,92
00:29:18,94
00:34:18,94
00:39:18,94
00:44:18,94
00:49:18,93
00:54:18,94
00:59:18,96
01:04:18,97
01:09:18,99
01:14:18,100
01:19:18,99
01:24:18,97
01:29:18,94
01:34:18,92
01:39:18,90
01:44:18,90
01:49:18,91
01:54:18,93
01:59:18,96
02:04:18,100
02:09:18,103
02:14:18,104
02:19:18,105
02:24:18,105
02:29:18,104
02:34:18,104
02:39:18,104
02:44:18,103
02:49:18,102
02:54:18,100
02:59:18,98
03:04:18,96
03:09:18,94
03:14:18,92
03:19:18,89
03:24:18,87
03:29:18,84
03:34:18,81
03:39:18,78
03:44:18,75
03:49:18,73
03:54:18,73
03:59:18,74
04:04:18,75
04:09:18,77
04:14:18,78
04:19:18,80
04:24:18,80
04:29:18,80
04:34:18,80
04:39:18,80
04:44:18,79
04:49:18,79
04:54:18,78
04:59:18,78
05:04:18,77
05:09:18,76
05:14:18,76
05:19:18,77
05:24:18,79
05:29:18,80
05:34:18,82
05:39:18,82
05:44:18,82
05:49:18,82
05:54:18,82
05:59:18,83
06:04:18,83
06:09:18,84
06:14:18,84
06:19:18,85
06:24:18,85
06:29:18,85
06:34:18,86
06:39:18,86
06:44:18,87
06:49:18,89
06:54:18,92
06:59:18,95
07:04:18,99
07:09:18,103
07:14:18,107
07:19:18,109
07:24:18,110
07:29:18,109
07:34:18,108
07:39:18,105
07:44:18,102
07:49:18,99
07:54:18,95
07:59:18,93
08:04:18,91
08:09:18,90
08:14:18,89
08:19:18,88
08:24:18,87
08:29:18,87
08:34:18,87
08:39:18,86
08:44:18,86
08:49:18,86
08:54:18,85
08:59:18,85
09:04:18,85
09:09:18,86
09:14:18,89
09:19:18,93
09:24:18,98
09:29:18,103
09:34:18,106
09:39:18,108
09:44:18,108
09:49:18,106
09:54:18,102
09:59:18,98
10:04:18,94
10:09:18,91
10:14:18,88
10:19:18,86
10:24:18,85
10:29:18,84
10:34:18,84
10:39:18,85
10:44:18,85
10:49:18,86
10:54:18,86
10:59:18,87
11:04:18,87
11:09:18,87
11:14:18,88
11:19:18,88
11:24:18,89
11:29:18,89
11:34:18,89
11:39:18,88
11:44:18,88
11:49:18,88
11:54:18,88
11:59:18,88
12:04:18,87
12:09:18,86
12:14:18,85
12:19:18,84
12:24:18,83
12:29:18,82
12:34:18,82
12:39:18,81
12:44:18,81
12:49:18,81
12:54:18,81
12:59:18,81
13:04:18,81
13:09:18,81
13:14:18,80
13:19:18,80
13:24:18,79
13:29:18,79
13:34:18,79
13:39:18,80
13:44:18,80
13:49:18,81
13:54:18,81
13:59:18,82
14:04:18,82
14:09:18,82
14:14:18,82
14:19:18,82
14:24:18,83
14:29:18,83
14:34:18,84
14:39:18,86
14:44:18,88
14:49:18,90
14:54:18,93
14:59:18,95
15:04:18,98
15:09:18,99
15:14:18,101
15:19:18,101
15:24:18,101
15:29:18,100
15:34:18,99
15:39:18,97
15:44:18,95
15:49:18,93
15:54:18,92
15:59:18,90
16:04:18,89
16:09:18,88
16:14:18,88
16:19:18,87
16:24:18,87
16:29:18,86
16:34:18,86
16:39:18,85
16:44:18,85
16:49:18,86
16:54:18,86
16:59:18,86
17:04:18,87
17:09:18,86
17:14:18,86
17:19:18,85
17:24:18,84
17:29:18,83
17:34:18,82
17:39:18,81
17:44:18,81
17:49:18,81
17:54:18,82
17:59:18,83
18:04:18,84
18:09:18,85
18:14:18,86
18:19:18,86
18:24:18,85
18:29:18,85
18:34:18,84
18:39:18,83
18:44:18,83
18:49:18,83
18:54:18,84
18:59:18,84
19:04:18,85
19:09:18,85
19:14:18,85
19:19:18,85
19:24:18,85
19:29:18,84
19:34:18,84
19:39:18,85
19:44:18,86
19:49:18,86
19:54:18,86
19:59:18,86
20:04:18,86
20:09:18,84
20:14:18,83
20:19:18,82
20:24:18,81
20:29:18,80
20:34:18,80
20:39:18,80
20:44:18,79
20:49:18,79
20:54:18,78
20:59:18,78
21:04:18,77
21:09:18,77
21:14:18,77
21:19:18,77
21:24:19,77
21:29:19,77
21:34:19,77
21:39:19,78
21:44:19,79
21:49:19,79
21:54:19,80
21:59:19,81
22:04:19,81
22:09:19,82
22:14:19,83
22:19:19,84
22:24:19,84
22:29:19,85
22:34:19,86
22:39:19,86
22:44:19,87
22:49:19,87
22:54:19,87
22:59:19,87
23:04:19,86
23:09:19,84
23:14:19,83
23:19:19,82
23:24:19,81
23:29:19,81
23:34:19,81
23:39:19,81
23:44:19,81
23:49:19,81
23:54:19,81
23:59:19,81
00:04:19,81
00:09:19,80
00:14:19,79
00:19:19,78
00:24:19,77
00:29:19,76
00:34:19,75
00:39:19,75
00:44:19,75
00:49:19,74
00:54:19,74
00:59:19,74
01:04:19,74
01:09:19,75
01:14:19,76
01:19:19,78
01:24:19,79
01:29:19,81
01:34:19,82
01:39:19,83
01:44:19,84
01:49:19,84
01:54:19,85
01:59:19,85
02:04:19,85
02:09:19,85
02:14:19,85
02:19:19,85
02:24:19,85
02:29:19,84
02:34:19,84
02:39:19,84
02:44:19,83
02:49:19,82
02:54:19,81
02:59:19,80
03:04:19,80
03:09:19,80
03:14:19,80
03:19:19,80
03:24:19,81
03:29:19,81
03:34:19,82
03:39:19,82
03:44:19,83
03:49:19,83
03:54:19,83
03:59:19,84
04:04:19,84
04:09:19,84
04:14:19,84
04:19:19,84
04:24:19,84
04:29:19,84
04:34:19,84
04:39:19,84
04:44:19,84
04:49:19,84
04:54:19,84
04:59:19,84
05:04:19,84
05:09:19,83
05:14:19,83
05:19:19,82
05:24:19,81
05:29:19,81
05:34:19,80
05:39:19,80
05:44:19,79
05:49:19,77
05:54:19,77
05:59:19,76
06:04:19,76
06:09:19,77
06:14:19,78
06:19:19,79
06:24:19,79
06:29:19,80
06:34:19,80
06:39:19,80
06:44:19,80
06:49:19,79
06:54:19,79
06:59:19,80
07:04:19,80
07:09:19,81
07:14:19,81
07:19:19,82
07:24:19,82
07:29:19,82
07:34:19,83
07:39:19,84
07:44:19,87
07:49:19,90
07:54:19,94
07:59:19,99
08:04:19,103
08:09:19,106
08:14:19,108
08:19:19,109
08:24:19,109
08:29:19,109
08:34:19,109
08:39:19,108
08:44:19,107
08:49:19,107
08:54:19,106
08:59:19,106
09:04:19,105
09:09:19,102
09:14:19,99
09:19:19,96
09:24:19,91
09:29:19,87
09:34:19,84
09:39:19,82
09:44:19,81
09:49:19,80
09:54:19,80
09:59:19,81
10:04:19,81
10:09:19,82
10:14:19,82
10:19:19,83
10:24:19,84
10:29:19,85
10:34:19,85
10:39:19,85
10:44:19,85
10:49:19,85
10:54:19,85
10:59:19,85
11:04:19,84
11:09:19,84
11:14:19,85
11:19:19,85
11:24:19,86
11:29:19,88
11:34:19,91
11:39:19,95
11:44:19,99
11:49:19,104
11:54:19,108
11:59:19,112
12:04:19,115
12:09:19,117
12:14:19,119
12:19:19,119
12:24:19,119
12:29:19,119
12:34:19,119
12:39:19,119
12:44:19,118
12:49:19,117
12:54:19,114
12:59:19,111
13:04:19,108
13:09:19,105
13:14:19,102
13:19:19,99
13:24:19,96
13:29:19,94
13:34:19,91
13:39:19,89
13:44:19,86
13:49:19,84
13:54:19,83
13:59:19,81
14:04:19,81
14:09:19,81
14:14:19,81
14:19:19,82
14:24:19,84
14:29:19,86
14:34:19,88
14:39:19,91
14:44:19,94
14:49:19,96
14:54:19,98
14:59:19,100
15:04:19,101
15:09:19,101
15:14:19,100
15:19:19,98
15:24:19,97
15:29:19,96
15:34:19,96
15:39:19,96
15:44:19,97
15:49:19,98
15:54:19,99
15:59:19,99
16:04:19,100
16:09:19,100
16:14:19,100
16:19:19,100
16:24:19,99
16:29:19,99
16:34:19,99
16:39:19,98
16:44:19,97
16:49:19,96
16:54:19,95
16:59:19,93
17:04:19,92
17:09:19,91
17:14:19,91
17:19:19,91
17:24:19,92
17:29:19,92
17:34:19,93
17:39:19,94
17:44:19,95
17:49:19,96
17:54:19,97
17:59:19,97
18:04:19,97
18:09:19,96
18:14:19,94
18:19:19,93
18:24:19,92
18:29:19,92
18:34:19,93
18:39:19,94
18:44:19,95
18:49:19,97
18:54:19,97
18:59:19,97
19:04:19,97
19:09:19,95
19:14:19,94
19:19:19,93
19:24:19,92
19:29:19,92
19:34:19,92
19:39:19,92
19:44:19,92
19:49:19,93
19:54:19,93
19:59:19,94
20:04:19,94
20:09:19,94
20:14:19,94
20:19:19,94
20:24:19,94
20:29:19,93
20:34:19,93
20:39:19,93
20:44:19,93
20:49:19,93
20:54:19,93
20:59:19,93
21:04:19,92
21:09:19,92
21:14:19,92
21:19:19,93
21:24:19,93
21:29:19,94
21:34:19,96
21:39:19,97
21:44:19,99
21:49:19,101
21:54:19,104
21:59:19,106
22:04:19,109
22:09:19,110
22:14:19,111
22:19:19,112
22:24:19,111
22:29:19,111
22:34:19,110
22:39:19,110
22:44:19,109
22:49:19,109
22:54:19,108
22:59:19,107
23:04:19,107
23:09:19,106
23:14:19,106
23:19:19,106
23:24:19,106
23:29:19,107
23:34:19,108
23:39:19,108
23:44:19,108
23:49:19,109
23:54:19,110
23:59:19,111
