timestamp,glucose_value_mg_dl
00:03:35,145
00:08:35,145
00:13:35,145
00:18:35,145
00:23:35,146
00:28:35,146
00:33:35,145
00:38:35,143
00:43:35,140
00:48:35,137
00:53:35,132
00:58:35,126
01:03:35,119
01:08:35,111
01:13:35,104
01:18:35,98
01:23:35,94
01:28:35,92
01:33:35,92
01:38:35,94
01:43:35,97
01:48:35,102
01:53:35,107
01:58:35,111
02:03:35,114
02:08:35,116
02:13:35,117
02:18:35,118
02:23:35,118
02:28:35,119
02:33:35,119
02:38:35,120
02:43:35,120
02:48:35,120
02:53:35,121
02:58:35,122
03:03:35,123
03:08:35,125
03:13:35,127
03:18:35,128
03:23:35,127
03:28:35,126
03:33:35,124
03:38:35,122
03:43:35,120
03:48:35,117
03:53:35,115
03:58:35,113
04:03:35,110
04:08:35,108
04:13:35,106
04:18:35,104
04:23:35,103
04:28:35,104
04:33:35,106
04:38:35,108
04:43:35,111
04:48:35,113
04:53:35,115
04:58:35,117
05:03:35,119
05:08:35,121
05:13:35,122
05:18:35,121
05:23:35,119
05:28:35,116
05:33:35,114
05:38:35,113
05:43:35,113
05:48:35,115
05:53:35,117
05:58:35,119
06:03:35,120
06:08:35,122
06:13:35,123
06:18:35,124
06:23:35,125
06:28:35,125
06:33:35,127
06:38:35,129
06:43:35,132
06:48:35,135
06:53:35,137
06:58:35,139
07:03:35,142
07:08:35,145
07:13:35,150
07:18:35,156
07:23:35,162
07:28:35,167
07:33:35,170
07:38:35,170
07:43:35,167
07:48:35,162
07:53:35,156
07:58:35,150
08:03:35,144
08:08:35,138
08:13:35,132
08:18:35,128
08:23:35,124
08:28:35,122
08:33:35,120
08:38:35,119
08:43:35,118
08:48:35,117
08:53:35,117
08:58:35,119
09:03:35,124
09:08:35,132
09:13:35,142
09:18:35,154
09:23:35,166
09:28:35,176
09:33:35,183
09:38:35,187
09:43:35,188
09:48:35,186
09:53:35,182
09:58:35,175
10:03:35,165
10:08:35,154
10:13:35,143
10:18:35,135
10:23:35,129
10:28:35,127
10:33:35,125
10:38:35,125
10:43:35,125
10:48:35,126
10:53:35,127
10:58:35,127
11:03:35,125
11:08:35,123
11:13:35,121
11:18:35,119
11:23:35,119
11:28:35,118
11:33:35,118
11:38:35,118
11:43:35,117
11:48:35,116
11:53:35,114
11:58:35,111
12:03:35,109
12:08:35,108
12:13:35,107
12:18:35,105
12:23:35,103
12:28:35,101
12:33:35,98
12:38:35,95
12:43:35,93
12:48:35,91
12:53:35,90
12:58:35,89
13:03:35,89
13:08:35,90
13:13:35,92
13:18:35,93
13:23:35,93
13:28:35,92
13:33:35,91
13:38:35,91
13:43:35,91
13:48:35,91
13:53:35,91
13:58:35,93
14:03:35,94
14:08:35,97
14:13:35,101
14:18:35,105
14:23:35,110
14:28:35,114
14:33:35,117
14:38:35,119
14:43:35,120
14:48:35,120
14:53:35,120
14:58:35,119
15:03:35,119
15:08:35,118
15:13:35,118
15:18:35,117
15:23:35,116
15:28:35,115
15:33:35,113
15:38:35,111
15:43:35,110
15:48:35,109
15:53:35,110
15:58:35,112
16:03:35,114
16:08:35,114
16:13:35,113
16:18:35,109
16:23:35,105
16:28:35,101
16:33:35,98
16:38:35,95
16:43:35,94
16:48:35,94
16:53:35,94
16:58:35,93
17:03:35,93
17:08:35,92
17:13:35,91
17:18:35,90
17:23:35,88
17:28:35,87
17:33:35,86
17:38:35,85
17:43:35,84
17:48:35,83
17:53:35,82
17:58:35,82
18:03:35,82
18:08:35,82
18:13:35,83
18:18:35,83
18:23:35,82
18:28:35,82
18:33:35,82
18:38:35,82
18:43:35,82
18:48:35,83
18:53:35,84
18:58:35,86
19:03:35,88
19:08:35,91
19:13:35,95
19:18:35,100
19:23:35,106
19:28:35,113
19:33:35,120
19:38:35,128
19:43:35,135
19:48:35,141
19:53:35,146
19:58:35,150
20:03:35,153
20:08:35,154
20:13:35,152
20:18:35,149
20:23:35,144
20:28:35,138
20:33:35,133
20:38:35,128
20:43:35,124
20:48:35,122
20:53:35,121
20:58:35,121
21:03:35,124
21:08:35,128
21:13:35,134
21:18:35,141
21:23:36,148
21:28:36,155
21:33:36,162
21:38:36,166
21:43:36,169
21:48:36,170
21:53:36,169
21:58:36,166
22:03:36,161
22:08:36,156
22:13:36,149
22:18:36,144
22:23:36,140
22:28:36,138
22:33:36,138
22:38:36,140
22:43:36,143
22:48:36,145
22:53:36,148
22:58:36,150
23:03:36,152
23:08:36,153
23:13:36,153
23:18:36,151
23:23:36,148
23:28:36,144
23:33:36,139
23:38:36,135
23:43:36,131
23:48:36,126
23:53:36,122
23:58:36,117
00:03:36,113
00:08:36,109
00:13:36,106
00:18:36,104
00:23:36,102
00:28:36,101
00:33:36,101
00:38:36,101
00:43:36,101
00:48:36,102
00:53:36,102
00:58:36,102
01:03:36,101
01:08:36,101
01:13:36,100
01:18:36,99
01:23:36,99
01:28:36,98
01:33:36,96
01:38:36,95
01:43:36,94
01:48:36,93
01:53:36,92
01:58:36,91
02:03:36,91
02:08:36,91
02:13:36,91
02:18:36,91
02:23:36,92
02:28:36,93
02:33:36,94
02:38:36,95
02:43:36,96
02:48:36,96
02:53:36,97
02:58:36,97
03:03:36,97
03:08:36,97
03:13:36,98
03:18:36,99
03:23:36,100
03:28:36,101
03:33:36,102
03:38:36,103
03:43:36,103
03:48:36,104
03:53:36,104
03:58:36,104
04:03:36,104
04:08:36,104
04:13:36,104
04:18:36,103
04:23:36,103
04:28:36,103
04:33:36,103
04:38:36,103
04:43:36,104
04:48:36,104
04:53:36,106
04:58:36,108
05:03:36,110
05:08:36,113
05:13:36,116
05:18:36,118
05:23:36,119
05:28:36,120
05:33:36,120
05:38:36,119
05:43:36,119
05:48:36,118
05:53:36,118
05:58:36,118
06:03:36,118
06:08:36,118
06:13:36,118
06:18:36,119
06:23:36,120
06:28:36,122
06:33:36,124
06:38:36,126
06:43:36,128
06:48:36,129
06:53:36,130
06:58:36,130
07:03:36,131
07:08:36,133
07:13:36,136
07:18:36,139
07:23:36,143
07:28:36,148
07:33:36,152
07:38:36,155
07:43:36,156
07:48:36,155
07:53:36,152
07:58:36,149
08:03:36,145
08:08:36,141
08:13:36,136
08:18:36,130
08:23:36,124
08:28:36,118
08:33:36,114
08:38:36,111
08:43:36,110
08:48:36,109
08:53:36,110
08:58:36,111
09:03:36,112
09:08:36,112
09:13:36,113
09:18:36,113
09:23:36,113
09:28:36,114
09:33:36,115
09:38:36,117
09:43:36,121
09:48:36,126
09:53:36,131
09:58:36,137
10:03:36,144
10:08:36,151
10:13:36,159
10:18:36,166
10:23:36,171
10:28:36,174
10:33:36,176
10:38:36,176
10:43:36,176
10:48:36,175
10:53:36,173
10:58:36,170
11:03:36,166
11:08:36,162
11:13:36,157
11:18:36,153
11:23:36,148
11:28:36,144
11:33:36,140
11:38:36,137
11:43:36,135
11:48:36,133
11:53:36,131
11:58:36,130
12:03:36,129
12:08:36,130
12:13:36,132
12:18:36,133
12:23:36,134
12:28:36,133
12:33:36,132
12:38:36,129
12:43:36,127
12:48:36,124
12:53:36,121
12:58:36,117
13:03:36,114
13:08:36,113
13:13:36,112
13:18:36,112
13:23:36,112
13:28:36,111
13:33:36,109
13:38:36,105
13:43:36,100
13:48:36,95
13:53:36,91
13:58:36,87
14:03:36,86
14:08:36,87
14:13:36,91
14:18:36,96
14:23:36,103
14:28:36,109
14:33:36,115
14:38:36,119
14:43:36,121
14:48:36,122
14:53:36,123
14:58:36,124
15:03:36,124
15:08:36,125
15:13:36,125
15:18:36,124
15:23:36,123
15:28:36,121
15:33:36,119
15:38:36,117
15:43:36,115
15:48:36,113
15:53:36,110
15:58:36,108
16:03:36,105
16:08:36,102
16:13:36,99
16:18:36,97
16:23:36,94
16:28:36,92
16:33:36,90
16:38:36,89
16:43:36,88
16:48:36,87
16:53:36,86
16:58:36,85
17:03:36,84
17:08:36,84
17:13:36,83
17:18:36,83
17:23:36,82
17:28:36,81
17:33:36,80
17:38:36,80
17:43:36,80
17:48:36,82
17:53:36,85
17:58:36,88
18:03:36,91
18:08:36,93
18:13:36,95
18:18:36,95
18:23:36,95
18:28:36,93
18:33:36,91
