timestamp,glucose_value_mg_dl
00:01:31,115.0
00:06:31,116.0
00:11:31,117.0
00:16:31,118.0
00:21:31,118.0
00:26:31,119.0
00:31:31,120.0
00:36:31,122.0
00:41:31,124.0
00:46:31,126.0
00:51:31,127.0
00:56:31,127.0
01:01:31,125.0
01:06:31,123.0
01:11:31,121.0
01:16:31,120.0
01:21:31,120.0
01:26:31,120.0
01:31:31,120.0
01:36:31,120.0
01:41:31,119.0
01:46:31,117.0
01:51:31,113.0
01:56:31,108.0
02:01:31,103.0
02:06:31,99.0
02:11:31,94.0
02:16:31,90.0
02:21:31,84.0
02:26:31,78.0
02:31:31,72.0
02:36:31,67.0
02:41:31,63.0
02:46:31,61.0
02:51:31,60.0
02:56:31,60.0
03:01:31,63.0
03:06:31,67.0
03:11:31,72.0
03:16:31,76.0
03:21:31,79.0
03:26:31,80.0
03:31:31,79.0
03:36:31,77.0
03:41:31,73.0
03:46:31,70.0
03:51:31,67.0
03:56:31,65.0
04:01:31,64.0
04:06:31,64.0
04:11:31,65.0
04:16:31,65.0
04:21:31,66.0
04:26:31,67.0
04:31:31,68.0
04:36:31,68.0
04:41:31,68.0
04:46:31,70.0
04:51:31,72.0
04:56:31,76.0
05:01:31,78.0
05:06:31,80.0
05:11:31,80.0
05:16:31,78.0
05:21:31,76.0
05:26:31,73.0
05:31:31,72.0
05:36:31,71.0
05:41:31,72.0
05:46:31,73.0
05:51:31,76.0
05:56:31,78.0
06:01:32,81.0
06:06:32,82.0
06:11:32,84.0
06:16:32,85.0
06:21:32,85.0
06:26:32,84.0
06:31:32,81.0
06:36:32,78.0
06:41:32,74.0
06:46:32,69.0
06:51:32,65.0
06:56:32,63.0
07:01:32,63.0
07:06:32,69.0
07:11:32,83.0
07:16:32,111.0
07:21:32,155.0
07:26:32,150.0
07:31:32,146.0
07:35:51,141.0
07:40:40,137.0
07:45:56,132.0
07:50:02,128.0
07:55:58,123.0
08:01:19,119.0
08:06:19,114.0
08:11:19,110.0
08:16:19,106.0
08:21:19,102.0
08:26:19,98.0
08:31:19,97.0
08:36:19,99.0
08:41:19,102.0
08:46:19,105.0
08:51:19,109.0
08:56:19,114.0
09:01:19,121.0
09:06:19,128.0
09:11:19,137.0
09:16:19,146.0
09:21:19,156.0
09:26:19,164.0
09:31:19,171.0
09:36:19,175.0
09:41:19,177.0
09:46:19,176.0
09:51:19,173.0
09:56:19,169.0
10:01:19,164.0
10:06:19,160.0
10:11:19,155.0
10:16:19,151.0
10:21:19,147.0
10:26:19,144.0
10:31:19,141.0
10:36:19,137.0
10:41:19,134.0
10:46:19,131.0
10:51:19,128.0
10:56:19,125.0
11:01:19,121.0
11:06:19,117.0
11:11:19,112.0
11:16:19,106.0
11:21:19,101.0
11:26:19,96.0
11:31:19,91.0
11:36:19,88.0
11:41:19,86.0
11:46:19,84.0
11:51:19,84.0
11:56:19,85.0
12:01:19,86.0
12:06:19,87.0
12:11:19,86.0
12:16:19,85.0
12:21:19,82.0
12:26:19,78.0
13:56:44,90.0
14:01:44,90.0
14:06:44,89.0
14:11:44,87.0
14:16:44,86.0
14:21:44,84.0
14:26:44,82.0
14:31:44,81.0
14:36:44,82.0
14:41:44,83.0
14:46:44,86.0
14:51:44,90.0
14:56:44,94.0
15:01:44,97.0
15:06:44,98.0
15:11:44,99.0
15:16:44,99.0
15:21:44,100.0
15:26:44,101.0
15:31:44,103.0
15:36:44,105.0
15:41:44,107.0
15:46:44,109.0
15:51:44,111.0
15:56:44,113.0
16:01:44,114.0
16:06:44,115.0
16:11:44,116.0
16:16:44,116.0
16:21:44,116.0
16:26:44,115.0
16:31:44,115.0
16:36:44,114.0
16:41:44,115.0
16:46:44,115.0
16:51:44,116.0
16:56:44,118.0
17:01:44,119.0
17:06:44,120.0
17:11:44,121.0
17:16:44,122.0
17:21:44,124.0
17:26:44,125.0
17:31:44,126.0
17:36:44,126.0
17:41:44,127.0
17:46:44,126.0
17:51:44,124.0
17:56:44,122.0
18:01:44,119.0
18:48:32,107.0
18:53:32,107.0
18:58:32,107.0
19:03:32,107.0
19:08:32,108.0
19:13:32,109.0
19:18:32,109.0
19:23:32,109.0
19:28:32,109.0
19:33:32,107.0
19:38:32,105.0
19:43:32,104.0
19:48:32,102.0
19:53:32,101.0
19:58:32,99.0
20:03:32,98.0
20:08:32,96.0
20:13:32,94.0
20:18:32,93.0
20:23:32,92.0
20:28:32,91.0
20:33:32,92.0
20:38:32,93.0
20:43:32,95.0
20:48:32,97.0
20:53:32,99.0
20:58:32,100.0
21:03:32,101.0
21:08:32,100.0
21:13:32,99.0
21:18:32,97.0
21:23:32,94.0
21:28:32,93.0
21:33:32,92.0
21:38:32,92.0
21:43:32,92.0
21:48:32,94.0
21:53:32,96.0
21:58:32,99.0
22:03:32,101.0
22:08:32,102.0
22:13:32,104.0
22:18:32,105.0
22:23:32,106.0
22:28:32,107.0
22:33:32,107.0
22:38:32,107.0
22:43:32,105.0
22:48:32,103.0
22:53:32,100.0
22:58:32,97.0
23:03:32,93.0
23:08:32,91.0
23:55:15,117.0
00:00:15,118.0
00:05:15,119.0
00:10:15,120.0
00:15:15,118.0
00:20:15,116.0
00:25:15,113.0
00:30:15,110.0
00:35:15,107.0
00:40:15,103.0
00:45:15,100.0
00:50:15,97.0
00:55:15,95.0
01:00:15,95.0
01:05:15,95.0
01:10:15,95.0
01:15:15,96.0
01:20:15,96.0
01:25:15,96.0
01:30:15,95.0
01:35:15,91.0
01:40:15,86.0
01:45:15,81.0
02:34:02,94.0
02:39:02,93.0
02:44:02,93.0
02:49:02,92.0
02:54:02,92.0
02:59:02,92.0
03:04:02,92.0
03:09:02,92.0
03:14:02,92.0
03:19:02,92.0
03:24:02,91.0
03:29:02,91.0
03:34:02,91.0
03:39:02,90.0
03:44:02,90.0
03:49:02,90.0
03:54:02,90.0
03:59:02,90.0
04:04:02,90.0
04:09:02,90.0
04:14:02,90.0
04:19:02,90.0
04:24:02,91.0
04:29:02,91.0
04:34:02,91.0
04:39:02,91.0
04:44:02,91.0
04:49:02,91.0
04:54:02,91.0
04:59:02,91.0
05:04:02,91.0
05:09:02,91.0
05:14:02,91.0
05:19:02,90.0
05:24:02,90.0
05:29:02,89.0
05:34:02,88.0
05:39:02,88.0
05:44:02,88.0
05:49:02,89.0
05:54:02,89.0
05:59:02,89.0
06:04:02,90.0
06:09:02,89.0
06:14:02,89.0
06:19:02,89.0
06:24:02,89.0
06:29:02,89.0
06:34:03,89.0
06:39:03,90.0
06:44:03,90.0
06:49:03,90.0
06:54:03,90.0
06:59:03,91.0
07:04:03,90.0
07:09:03,88.0
07:14:03,85.0
07:19:03,83.0
07:24:03,82.0
07:29:03,82.0
07:34:03,83.0
07:39:03,84.0
07:44:03,85.0
07:49:03,86.0
07:54:03,86.0
07:59:03,87.0
08:04:03,88.0
08:09:03,89.0
08:14:03,90.0
08:19:03,91.0
08:24:03,91.0
08:29:03,91.0
08:34:03,91.0
08:39:03,90.0
08:44:03,90.0
08:49:03,90.0
08:54:03,91.0
08:59:03,91.0
09:04:03,92.0
09:09:03,92.0
09:14:03,92.0
09:19:03,92.0
09:24:03,92.0
09:29:03,92.0
09:34:03,91.0
09:39:03,91.0
09:44:03,91.0
09:49:03,92.0
09:54:03,93.0
09:59:03,96.0
10:04:03,101.0
10:09:03,107.0
10:14:03,115.0
10:19:03,124.0
10:24:03,133.0
10:29:03,142.0
10:34:03,150.0
10:39:03,155.0
10:44:03,159.0
10:49:03,162.0
10:54:03,162.0
10:59:03,162.0
11:04:03,160.0
11:09:03,157.0
11:14:03,152.0
11:19:03,147.0
11:24:03,140.0
11:29:03,133.0
11:34:03,127.0
11:39:03,121.0
11:44:03,117.0
11:49:03,115.0
11:54:03,114.0
11:59:03,113.0
12:04:03,112.0
12:09:03,110.0
12:14:03,107.0
12:19:03,103.0
12:24:03,100.0
12:29:03,97.0
12:34:03,96.0
12:39:03,95.0
12:44:03,96.0
12:49:03,97.0
12:54:03,97.0
12:59:03,95.0
13:04:03,90.0
13:09:03,85.0
13:14:03,87.0
13:19:03,90.0
13:26:31,92.0
13:31:31,95.0
13:36:31,97.0
13:41:31,100.0
13:46:31,102.0
13:51:31,104.0
13:56:31,106.0
14:01:31,105.0
14:06:31,104.0
14:11:31,103.0
14:16:31,102.0
14:21:31,102.0
14:26:31,104.0
14:31:31,107.0
14:36:31,111.0
14:41:31,115.0
14:46:31,120.0
14:51:31,124.0
14:56:31,127.0
15:01:31,128.0
15:06:31,126.0
15:11:31,123.0
15:16:31,124.0
15:21:31,125.0
15:28:00,126.0
15:33:00,127.0
15:38:00,128.0
15:43:00,129.0
15:48:00,130.0
15:53:00,131.0
15:58:00,132.0
16:03:00,134.0
16:08:00,135.0
16:13:00,135.0
16:18:00,135.0
16:23:00,135.0
16:28:00,135.0
16:33:00,136.0
16:38:00,137.0
16:43:00,139.0
16:48:00,141.0
16:53:00,144.0
16:58:00,145.0
17:03:00,146.0
17:08:00,146.0
17:13:00,145.0
17:18:00,143.0
17:23:00,142.0
17:28:00,141.0
17:33:00,140.0
17:38:00,141.0
17:43:00,142.0
17:48:00,143.0
17:53:00,145.0
17:58:00,146.0
18:03:00,147.0
18:08:00,148.0
18:13:00,148.0
18:18:00,147.0
18:23:00,145.0
18:28:00,143.0
18:33:00,140.0
18:38:00,137.0
18:43:00,135.0
18:48:00,133.0
18:53:00,131.0
18:58:00,129.0
19:03:00,127.0
19:08:00,125.0
19:13:00,123.0
19:18:00,121.0
19:23:00,120.0
19:28:00,120.0
19:33:00,120.0
19:38:00,122.0
19:43:00,123.0
19:48:00,125.0
19:53:00,127.0
19:58:00,128.0
20:03:00,129.0
20:08:00,129.0
20:13:00,128.0
20:18:00,126.0
20:23:00,124.0
20:28:00,122.0
20:33:00,121.0
20:38:00,120.0
20:43:00,119.0
20:48:00,119.0
20:53:00,119.0
20:58:00,119.0
21:03:00,119.0
21:08:00,119.0
21:13:00,120.0
21:18:00,120.0
21:23:00,120.0
21:28:00,120.0
21:33:00,120.0
21:38:00,120.0
21:43:00,120.0
21:48:00,120.0
21:53:00,120.0
21:58:00,120.0
22:03:00,120.0
22:08:00,121.0
22:13:00,121.0
22:18:00,121.0
22:23:00,121.0
22:28:00,121.0
22:33:00,121.0
22:38:00,121.0
22:43:00,121.0
22:48:00,120.0
22:53:00,120.0
22:58:00,121.0
23:03:00,121.0
23:08:00,122.0
23:13:00,123.0
23:18:00,125.0
23:23:00,128.0
23:28:00,131.0
23:33:00,134.0
23:38:00,137.0
23:43:00,140.0
23:48:00,142.0
23:53:00,143.0
23:58:00,146.0
