timestamp,glucose_value_mg_dl
00:03:15,109.0
00:08:15,109.0
00:13:15,108.0
00:18:15,107.0
00:23:15,107.0
00:28:15,106.0
00:33:15,105.0
00:38:15,104.0
00:43:15,103.0
00:48:15,102.0
00:53:15,101.0
00:58:15,100.0
01:03:15,100.0
01:08:15,99.0
01:13:15,99.0
01:18:15,99.0
01:23:15,99.0
01:28:15,100.0
01:33:15,100.0
01:38:15,100.0
01:43:15,100.0
01:48:15,101.0
01:53:15,101.0
01:58:15,101.0
02:03:15,101.0
02:08:15,101.0
02:13:15,101.0
02:18:15,101.0
02:23:15,101.0
02:28:15,101.0
02:33:15,101.0
02:38:15,100.0
02:43:15,100.0
02:48:15,100.0
02:53:15,99.0
02:58:15,99.0
03:03:15,98.0
03:08:15,98.0
03:13:15,97.0
03:18:15,97.0
03:23:15,97.0
03:28:15,97.0
03:33:15,97.0
03:38:15,96.0
03:43:15,96.0
03:48:15,96.0
03:53:15,96.0
03:58:15,96.0
04:03:15,96.0
04:08:15,96.0
04:13:15,96.0
04:18:15,96.0
04:23:15,96.0
04:28:15,96.0
04:33:15,95.0
04:38:15,95.0
04:43:15,95.0
04:48:15,95.0
04:53:15,95.0
04:58:15,95.0
05:03:15,94.0
05:08:15,94.0
05:13:15,94.0
05:18:15,93.0
05:23:15,93.0
05:28:15,93.0
05:33:15,93.0
05:38:15,93.0
05:43:15,92.0
05:48:15,92.0
05:53:15,92.0
05:58:15,91.0
06:03:15,91.0
06:08:15,91.0
06:13:15,90.0
06:18:15,90.0
06:23:15,90.0
06:28:15,90.0
06:33:15,91.0
06:38:15,91.0
06:43:15,91.0
06:48:15,91.0
06:53:15,91.0
06:58:15,91.0
07:03:15,92.0
07:08:15,92.0
07:13:15,92.0
07:18:15,92.0
07:23:15,93.0
07:28:15,93.0
07:33:15,93.0
07:38:15,93.0
07:43:15,93.0
07:48:15,93.0
07:53:15,94.0
07:58:15,94.0
08:03:15,94.0
08:08:15,94.0
08:13:15,94.0
08:18:15,94.0
08:23:15,94.0
08:28:15,94.0
08:33:15,94.0
08:38:15,95.0
08:43:15,96.0
08:48:15,96.0
08:53:15,97.0
08:58:15,97.0
09:03:15,97.0
09:08:15,98.0
09:13:15,99.0
09:18:15,100.0
09:23:15,102.0
09:28:15,104.0
09:33:15,106.0
10:20:36,111.0
10:25:36,110.0
10:30:36,110.0
10:35:36,109.0
10:40:36,107.0
10:45:36,105.0
10:50:36,103.0
10:55:36,100.0
11:00:36,99.0
11:05:36,98.0
11:10:36,98.0
11:15:36,99.0
11:20:36,100.0
11:25:36,101.0
11:30:36,102.0
11:35:36,102.0
11:40:36,102.0
11:45:36,101.0
11:50:36,100.0
11:55:36,100.0
12:00:36,99.0
12:05:36,99.0
12:10:36,98.0
12:15:36,98.0
12:20:36,97.0
12:25:36,96.0
12:30:36,95.0
12:35:36,93.0
12:40:36,92.0
12:45:36,90.0
12:50:36,89.0
12:55:36,88.0
13:00:36,89.0
13:05:36,91.0
13:10:36,95.0
13:15:36,101.0
13:20:36,108.0
13:25:36,115.0
13:30:36,122.0
13:35:36,127.0
13:40:36,130.0
13:45:36,131.0
13:50:36,130.0
13:55:36,127.0
14:00:36,124.0
14:05:36,121.0
14:10:36,117.0
14:15:36,113.0
14:20:36,110.0
14:25:36,106.0
14:30:36,102.0
14:35:36,99.0
14:40:36,96.0
14:45:36,94.0
14:50:36,92.0
14:55:36,91.0
15:00:36,90.0
15:05:36,89.0
15:10:36,88.0
15:15:36,88.0
15:20:36,88.0
15:25:36,87.0
15:30:36,87.0
15:35:36,86.0
15:40:36,85.0
15:45:36,86.0
15:50:36,87.0
15:55:36,89.0
16:00:36,93.0
16:05:36,97.0
16:10:36,101.0
16:15:36,103.0
16:20:36,105.0
16:25:36,107.0
16:30:36,107.0
16:35:36,107.0
16:40:36,106.0
16:45:36,106.0
16:50:36,105.0
16:55:36,104.0
17:00:36,104.0
17:05:36,103.0
17:10:36,102.0
17:15:36,102.0
17:20:36,101.0
17:25:36,100.0
17:30:36,98.0
17:35:36,97.0
17:40:36,96.0
17:45:36,94.0
17:50:36,92.0
17:55:36,90.0
18:00:36,88.0
18:05:36,86.0
18:10:36,84.0
18:15:36,82.0
18:20:36,82.0
18:25:36,83.0
18:30:36,84.0
18:35:36,86.0
18:40:36,88.0
18:45:36,89.0
18:50:36,89.0
18:55:36,89.0
19:00:36,89.0
19:05:36,89.0
19:10:36,88.0
19:15:36,88.0
19:20:36,87.0
19:25:36,86.0
19:30:36,86.0
19:35:36,85.0
19:40:36,85.0
19:45:36,85.0
19:50:36,86.0
19:55:36,86.0
20:00:36,87.0
20:05:36,87.0
20:10:36,87.0
20:15:36,88.0
20:20:36,88.0
20:25:36,89.0
20:30:36,89.0
20:35:36,89.0
20:40:36,89.0
20:45:36,90.0
20:50:36,92.0
20:55:36,95.0
21:00:36,99.0
21:05:36,104.0
21:10:36,109.0
21:15:36,115.0
21:20:36,120.0
21:25:36,125.0
21:30:36,128.0
21:35:36,130.0
21:40:36,130.0
21:45:36,129.0
21:50:36,128.0
21:55:36,127.0
22:00:36,126.0
22:05:36,126.0
22:10:36,126.0
22:15:36,127.0
22:20:36,127.0
22:25:36,128.0
22:30:36,128.0
22:35:36,126.0
22:40:36,124.0
22:45:36,120.0
22:50:36,115.0
22:55:36,110.0
23:00:36,105.0
23:05:36,100.0
23:10:36,97.0
23:15:36,94.0
23:20:36,91.0
23:25:36,89.0
23:30:36,88.0
23:35:36,87.0
23:40:36,87.0
23:45:36,87.0
23:50:36,88.0
23:55:36,90.0
00:00:36,92.0
00:05:36,94.0
00:10:36,95.0
00:15:36,97.0
00:20:36,98.0
00:25:36,99.0
00:30:36,100.0
00:35:36,100.0
00:40:36,99.0
00:45:36,98.0
00:50:36,97.0
00:55:36,97.0
01:00:36,98.0
01:05:36,99.0
01:10:36,100.0
01:15:36,101.0
01:20:36,103.0
01:25:36,104.0
01:30:36,105.0
01:35:36,105.0
01:40:36,106.0
01:45:36,106.0
01:50:36,106.0
01:55:36,105.0
02:00:36,103.0
02:05:36,102.0
02:10:36,100.0
02:15:36,99.0
02:20:36,98.0
02:25:36,98.0
02:30:36,98.0
02:35:36,98.0
02:40:36,98.0
02:45:36,98.0
02:50:36,97.0
02:55:36,96.0
03:00:36,96.0
03:05:36,95.0
03:10:36,94.0
03:15:36,94.0
03:20:36,94.0
03:25:36,94.0
03:30:36,94.0
03:35:36,94.0
03:40:36,94.0
03:45:36,95.0
03:50:36,95.0
03:55:36,96.0
04:00:36,96.0
04:05:36,95.0
04:10:36,95.0
04:15:36,94.0
04:20:36,94.0
04:25:36,94.0
04:30:36,94.0
04:35:36,94.0
04:40:36,95.0
04:45:36,95.0
04:50:36,95.0
04:55:36,95.0
05:00:36,95.0
05:05:36,94.0
05:10:36,94.0
05:15:36,93.0
05:20:36,93.0
05:25:36,93.0
05:30:36,92.0
05:35:36,92.0
05:40:36,92.0
05:45:36,92.0
05:50:36,92.0
05:55:36,93.0
06:00:36,93.0
06:05:36,93.0
06:10:36,93.0
06:15:36,93.0
06:20:36,93.0
06:25:36,93.0
06:30:36,93.0
06:35:36,93.0
06:40:36,93.0
06:45:36,94.0
06:50:36,94.0
06:55:36,94.0
07:00:36,93.0
07:05:36,93.0
07:10:36,92.0
07:15:36,91.0
07:20:36,92.0
07:25:36,92.0
07:30:36,93.0
07:35:36,93.0
07:40:36,94.0
07:45:36,94.0
07:50:36,94.0
07:55:36,94.0
08:00:36,93.0
08:05:36,93.0
08:10:36,93.0
08:15:36,93.0
08:20:36,92.0
08:25:36,92.0
08:30:36,92.0
08:35:36,92.0
08:40:36,92.0
08:45:36,92.0
08:50:36,93.0
08:55:36,94.0
09:00:36,95.0
09:05:36,96.0
09:10:36,97.0
09:15:36,98.0
09:20:36,98.0
09:25:36,98.0
09:30:36,98.0
09:35:36,97.0
09:40:36,97.0
09:45:36,97.0
09:50:36,97.0
09:55:36,97.0
10:00:36,97.0
10:05:36,97.0
10:10:36,98.0
10:15:36,99.0
10:20:36,101.0
10:25:36,104.0
10:30:36,107.0
10:35:36,110.0
10:40:36,113.0
10:45:36,114.0
10:50:36,114.0
10:55:36,112.0
11:00:36,111.0
11:05:36,109.0
11:10:36,109.0
11:15:36,111.0
11:20:36,112.0
11:25:36,114.0
11:30:36,116.0
11:35:36,116.0
11:40:36,116.0
11:45:36,116.0
11:50:36,114.0
11:55:36,113.0
12:00:36,112.0
12:05:36,111.0
12:10:36,110.0
12:15:36,109.0
12:20:36,108.0
12:25:36,106.0
12:30:36,104.0
12:35:36,101.0
12:40:36,99.0
12:45:36,97.0
12:50:36,94.0
12:55:36,93.0
13:00:36,91.0
13:05:36,90.0
13:10:36,90.0
13:15:36,90.0
13:20:36,90.0
13:25:36,90.0
13:30:36,90.0
13:35:36,90.0
13:40:36,91.0
13:45:36,91.0
13:50:36,91.0
13:55:36,91.0
14:00:36,91.0
14:05:36,92.0
14:10:36,92.0
14:15:36,92.0
14:20:36,92.0
14:25:36,93.0
14:30:36,93.0
14:35:36,92.0
14:40:36,92.0
14:45:36,91.0
14:50:36,91.0
14:55:36,90.0
15:00:36,90.0
15:05:36,90.0
15:10:36,89.0
15:15:36,90.0
15:20:36,91.0
15:25:36,93.0
15:30:36,96.0
15:35:36,100.0
15:40:36,104.0
15:45:36,107.0
15:50:36,110.0
15:55:36,110.0
16:00:36,110.0
16:05:36,109.0
16:10:36,107.0
16:15:36,104.0
16:20:36,102.0
16:25:36,101.0
16:30:36,99.0
16:35:36,98.0
16:40:36,98.0
16:45:36,99.0
16:50:36,100.0
16:55:36,103.0
17:00:36,106.0
17:05:36,110.0
17:10:36,115.0
17:15:36,119.0
17:20:36,122.0
17:25:36,123.0
17:30:36,124.0
17:35:36,123.0
17:40:36,121.0
17:45:36,118.0
17:50:36,116.0
17:55:36,114.0
18:00:36,112.0
18:05:36,111.0
18:10:36,110.0
18:15:36,109.0
18:20:36,108.0
18:25:36,108.0
18:30:36,107.0
18:35:36,106.0
18:40:36,106.0
18:45:36,105.0
18:50:36,105.0
18:55:36,104.0
19:00:36,103.0
19:05:36,102.0
19:10:36,101.0
19:15:36,99.0
19:20:36,98.0
19:25:36,96.0
19:30:36,95.0
19:35:36,94.0
19:40:36,93.0
19:45:36,93.0
19:50:36,92.0
19:55:36,92.0
20:00:36,92.0
20:05:36,92.0
20:10:36,93.0
20:15:36,94.0
20:20:36,95.0
20:25:36,97.0
20:30:36,100.0
20:35:36,103.0
20:40:36,105.0
20:45:36,106.0
20:50:36,106.0
20:55:36,104.0
21:00:36,102.0
21:05:36,99.0
21:10:36,97.0
21:15:36,95.0
21:20:36,94.0
21:25:36,93.0
21:30:36,93.0
21:35:36,93.0
21:40:36,93.0
21:45:36,94.0
21:50:36,96.0
21:55:36,99.0
22:00:36,104.0
22:05:36,109.0
22:10:37,115.0
22:15:37,120.0
22:20:37,124.0
22:25:37,126.0
22:30:37,127.0
22:35:37,125.0
22:40:37,121.0
22:45:37,116.0
23:33:53,97.0
23:38:53,99.0
23:43:53,102.0
23:48:53,105.0
23:53:53,108.0
23:58:53,112.0
