timestamp,glucose_value_mg_dl
00:04:32,94
00:09:32,95
00:14:32,96
00:19:32,98
00:24:32,100
00:29:32,103
00:34:32,107
00:39:32,110
00:44:32,114
00:49:32,117
00:54:32,119
00:59:32,120
01:04:32,120
01:09:32,119
01:14:32,117
01:19:32,114
01:24:32,111
01:29:32,108
01:34:32,106
01:39:32,105
01:44:32,104
01:49:32,105
01:54:32,107
01:59:32,108
02:04:32,109
02:09:32,109
02:14:32,108
02:19:32,107
02:24:32,107
02:29:32,107
02:34:33,107
02:39:33,108
02:44:33,108
02:49:33,108
02:54:33,107
02:59:33,105
03:04:33,103
03:09:33,101
03:14:33,99
03:19:33,98
03:24:33,97
03:29:33,96
03:34:33,96
03:39:33,96
03:44:33,95
03:49:33,95
03:54:33,94
03:59:33,94
04:04:33,93
04:09:33,93
04:14:33,92
04:19:33,92
04:24:33,91
04:29:33,91
04:34:33,90
04:39:33,89
04:44:33,89
04:49:33,89
04:54:33,89
04:59:33,89
05:04:33,90
05:09:33,90
05:14:33,90
05:19:33,90
05:24:33,91
05:29:33,91
05:34:33,91
05:39:33,91
05:44:33,92
05:49:33,92
05:54:33,92
05:59:33,92
06:04:33,93
06:09:33,94
06:14:33,94
06:19:33,94
06:24:33,94
06:29:33,94
06:34:33,93
06:39:33,92
06:44:33,91
06:49:33,91
06:54:33,90
06:59:33,90
07:04:33,90
07:09:33,90
07:14:33,91
07:19:33,91
07:24:33,91
07:29:33,92
07:34:33,92
07:39:33,92
07:44:33,92
07:49:33,92
07:54:33,91
07:59:33,91
08:04:33,91
08:09:33,91
08:14:33,91
08:19:33,90
08:24:33,90
08:29:33,90
08:34:33,90
08:39:33,90
08:44:33,90
08:49:33,90
08:54:33,91
08:59:33,92
09:04:33,94
09:09:33,98
09:14:33,103
09:19:33,111
09:24:33,119
09:29:33,129
09:34:33,138
09:39:33,147
09:44:33,154
09:49:33,161
09:54:33,167
09:59:33,172
10:04:33,177
10:09:33,181
10:14:33,184
10:19:33,185
10:24:33,185
10:29:33,183
10:34:33,180
10:39:33,175
10:44:33,170
10:49:33,163
10:54:33,158
10:59:33,152
11:04:33,148
11:09:33,145
11:14:33,141
11:19:33,138
11:24:33,135
11:29:33,133
11:34:33,130
11:39:33,128
11:44:33,125
11:49:33,121
11:54:33,116
11:59:33,110
12:04:33,103
12:09:33,97
12:14:33,92
12:19:33,90
12:24:33,90
12:29:33,91
12:34:33,93
12:39:33,95
12:44:33,96
12:49:33,97
12:54:33,99
12:59:33,100
13:04:33,101
13:09:33,102
13:14:33,101
13:19:33,100
13:24:33,98
13:29:33,96
13:34:33,95
13:39:33,94
13:44:33,95
13:49:33,98
13:54:33,101
13:59:33,104
14:04:33,106
14:09:33,107
14:14:33,107
14:19:33,105
14:24:33,103
14:29:33,100
14:34:33,98
14:39:33,96
14:44:33,94
14:49:33,93
14:54:33,92
14:59:33,91
15:04:33,91
15:09:33,91
15:14:33,91
15:19:33,92
15:24:33,93
15:29:33,94
15:34:33,95
15:39:33,96
15:44:33,97
15:49:33,98
15:54:33,100
15:59:33,102
16:04:33,103
16:09:33,104
16:14:33,104
16:19:33,103
16:24:33,102
16:29:33,101
16:34:33,100
16:39:33,100
16:44:33,101
16:49:33,102
16:54:33,103
16:59:33,104
17:04:33,106
17:09:33,109
17:14:33,113
17:19:33,118
17:24:33,122
17:29:33,126
17:34:33,127
17:39:33,126
17:44:33,124
17:49:33,119
17:54:33,114
17:59:33,109
18:04:33,105
18:09:33,102
18:14:33,100
18:19:33,101
18:24:33,104
18:29:33,108
18:34:33,112
18:39:33,115
18:44:33,116
18:49:33,115
18:54:33,112
18:59:33,108
19:04:33,104
19:09:33,100
19:14:33,98
19:19:33,96
19:24:33,97
