timestamp,glucose_value_mg_dl
00:03:30,90
00:08:30,89
00:13:30,89
00:18:30,89
00:23:30,90
00:28:30,92
00:33:30,96
00:38:30,100
00:43:30,106
00:48:30,112
00:53:30,117
00:58:30,122
01:03:30,125
01:08:30,128
01:13:30,130
01:18:30,133
01:23:30,136
01:28:30,139
01:33:30,143
01:38:30,146
01:43:30,150
01:48:30,153
01:53:30,155
01:58:30,156
02:03:30,157
02:08:30,156
02:13:30,153
02:18:30,150
02:23:30,146
02:28:30,143
02:33:30,139
02:38:30,137
02:43:30,136
02:48:30,135
02:53:30,135
02:58:30,136
03:03:30,137
03:08:30,138
03:13:30,139
03:18:30,140
03:23:30,141
03:28:30,142
03:33:30,142
03:38:30,143
03:43:30,143
03:48:30,143
03:53:30,142
03:58:30,142
04:03:30,141
04:08:30,140
04:13:30,139
04:18:30,138
04:23:30,138
04:28:30,137
04:33:30,137
04:38:30,136
04:43:30,135
04:48:30,134
04:53:30,133
04:58:30,131
05:03:30,129
05:08:30,127
05:13:30,125
05:18:30,123
05:23:30,120
05:28:30,118
05:33:30,115
05:38:30,112
05:43:30,110
05:48:30,108
05:53:30,106
05:58:30,105
06:03:30,104
06:08:30,104
06:13:30,104
06:18:30,103
06:23:30,102
06:28:30,101
06:33:30,100
06:38:30,99
06:43:30,98
06:48:30,97
06:53:30,97
06:58:30,97
07:03:30,97
07:08:30,97
07:13:30,97
07:18:30,98
07:23:30,98
07:28:30,98
07:33:30,99
07:38:30,99
07:43:30,99
07:48:30,99
07:53:30,99
07:58:30,99
08:03:30,99
08:08:30,100
08:13:30,100
08:18:30,101
08:23:30,102
08:28:30,102
08:33:30,102
08:38:30,101
08:43:30,101
08:48:30,101
08:53:30,101
08:58:30,101
09:03:30,102
09:08:30,103
09:13:30,104
09:18:30,107
09:23:30,109
09:28:30,112
09:33:30,114
09:38:30,115
09:43:30,116
09:48:30,116
09:53:30,116
09:58:30,116
10:03:30,117
10:08:30,118
10:13:30,119
10:18:30,121
10:23:30,123
10:28:30,125
10:33:30,126
10:38:30,126
10:43:30,127
10:48:30,128
10:53:30,131
10:58:30,138
11:03:30,148
11:08:30,161
11:13:30,175
11:18:30,189
11:23:30,201
11:28:30,212
11:33:30,220
11:38:30,226
11:43:30,229
11:48:30,229
11:53:30,227
11:58:30,222
12:03:30,216
12:08:30,208
12:13:30,200
12:18:30,192
12:23:30,184
12:28:30,177
12:33:30,171
12:38:30,165
12:43:30,161
12:48:30,157
12:53:30,153
12:58:30,151
13:03:30,149
13:08:30,147
13:13:30,146
13:18:30,146
13:23:30,146
13:28:30,146
13:33:30,146
13:38:30,145
13:43:30,143
13:48:30,140
13:53:30,136
13:58:30,131
14:03:30,126
14:08:30,121
14:13:30,115
14:18:30,110
14:23:30,104
14:28:30,100
14:33:30,96
14:38:30,94
14:43:30,93
14:48:30,94
14:53:30,95
14:58:30,96
15:03:30,98
15:08:30,99
15:13:30,100
15:18:30,101
15:23:30,101
15:28:30,102
15:33:30,102
15:38:30,103
15:43:30,103
15:48:30,104
15:53:30,104
15:58:30,104
16:03:30,104
16:08:30,104
16:13:30,105
16:18:30,105
16:23:30,105
16:28:30,105
16:33:30,106
16:38:30,106
16:43:30,107
16:48:30,107
16:53:30,108
16:58:30,109
17:03:30,111
17:08:30,113
17:13:30,117
17:18:30,122
17:23:30,129
17:28:30,135
17:33:30,142
17:38:30,147
17:43:30,152
17:48:30,157
17:53:30,162
17:58:30,166
18:03:30,171
18:08:30,176
18:13:30,181
18:18:30,186
18:23:30,190
18:28:30,195
18:33:30,199
18:38:30,203
18:43:30,208
18:48:30,212
18:53:30,217
18:58:30,221
19:03:30,223
19:08:30,222
19:13:30,218
19:18:30,211
19:23:30,201
19:28:30,190
19:33:30,180
19:38:30,172
19:43:30,168
19:48:30,167
19:53:30,170
19:58:30,176
20:03:30,182
20:08:30,189
20:13:30,194
20:18:30,198
20:23:30,199
20:28:30,197
20:33:30,194
20:38:30,190
20:43:30,187
20:48:30,186
20:53:30,187
20:58:30,190
21:03:30,195
21:08:30,200
21:13:30,204
21:18:30,207
21:23:30,208
21:28:30,207
21:33:30,203
21:38:30,197
21:43:30,190
21:48:30,182
21:53:30,174
21:58:30,167
22:03:30,161
22:08:30,158
22:13:30,157
22:18:30,158
22:23:30,159
22:28:30,160
22:33:30,162
22:38:30,163
22:43:30,164
22:48:30,166
22:53:30,167
22:58:30,169
23:03:30,170
23:08:30,170
23:13:30,171
23:18:30,172
23:23:30,173
23:28:30,174
23:33:30,176
23:38:30,178
23:43:30,179
23:48:30,179
23:53:30,179
23:58:30,178
00:03:30,177
00:08:30,176
00:13:30,175
00:18:30,175
00:23:30,175
00:28:30,174
00:33:30,173
00:38:30,170
00:43:30,166
00:48:30,163
00:53:30,160
00:58:30,159
01:03:30,159
01:08:30,160
01:13:30,160
01:18:30,161
01:23:30,162
01:28:30,164
01:33:30,168
01:38:30,174
01:43:30,179
01:48:30,185
01:53:30,189
01:58:30,191
02:03:30,191
02:08:30,189
02:13:30,185
02:18:30,179
02:23:30,173
02:28:30,168
02:33:30,162
02:38:30,158
02:43:30,153
02:48:30,150
02:53:30,146
02:58:30,143
03:03:30,141
03:08:30,139
03:13:30,138
03:18:30,137
03:23:30,137
03:28:30,136
03:33:30,136
03:38:30,137
03:43:30,137
03:48:30,137
03:53:30,137
03:58:30,137
04:03:30,138
04:08:30,139
04:13:30,140
04:18:30,140
04:23:30,140
04:28:30,140
04:33:30,140
04:38:30,139
04:43:30,139
04:48:30,138
04:53:30,137
04:58:30,136
05:03:30,135
05:08:30,134
05:13:30,133
05:18:30,131
05:23:30,128
05:28:30,125
05:33:30,122
05:38:30,119
05:43:30,115
05:48:30,113
05:53:30,111
05:58:30,109
06:03:30,107
06:08:30,106
06:13:30,105
06:18:30,104
06:23:30,104
06:28:30,105
06:33:30,105
06:38:30,105
06:43:30,105
06:48:30,105
06:53:30,105
06:58:30,105
07:03:30,106
07:08:30,105
07:13:30,104
07:18:30,103
07:23:30,101
07:28:30,99
07:33:30,97
07:38:30,96
07:43:30,95
07:48:30,94
07:53:30,94
07:58:30,94
08:03:30,96
08:08:30,98
08:13:30,101
08:18:30,104
08:23:30,107
08:28:30,109
08:33:30,109
08:38:30,109
08:43:30,108
08:48:30,106
08:53:30,104
08:58:30,103
09:03:30,102
09:08:30,102
09:13:30,101
09:18:30,101
09:23:30,100
09:28:30,100
09:33:30,102
09:38:30,103
09:43:30,105
09:48:30,106
09:53:30,107
09:58:30,107
10:03:30,108
10:08:30,111
10:13:30,116
10:18:30,123
10:23:30,130
10:28:30,138
10:33:30,146
10:38:30,153
10:43:30,159
10:48:30,164
10:53:30,167
10:58:30,168
11:03:30,168
11:08:30,167
11:13:30,166
11:18:30,164
11:23:30,162
11:28:30,160
11:33:30,157
11:38:30,154
11:43:30,151
11:48:30,147
11:53:30,143
11:58:30,138
12:03:30,134
12:08:30,129
12:13:30,124
12:18:30,121
12:23:30,118
12:28:30,115
12:33:30,114
12:38:30,113
12:43:30,114
12:48:30,115
12:53:30,117
12:58:30,119
13:03:30,122
13:08:30,125
13:13:30,128
13:18:30,130
13:23:30,130
13:28:30,129
13:33:30,127
13:38:30,122
13:43:30,115
13:48:30,108
13:53:30,100
13:58:30,93
14:03:30,87
14:08:30,82
14:13:30,80
14:18:30,79
14:23:30,81
14:28:30,84
14:33:30,91
14:38:30,101
14:43:30,114
14:48:30,128
14:53:30,143
14:58:30,155
15:03:30,163
15:08:30,167
15:13:30,167
15:18:30,163
15:23:30,156
15:28:30,147
15:33:30,139
15:38:30,132
15:43:30,128
15:48:30,125
15:53:30,124
15:58:30,124
16:03:30,125
16:08:30,127
16:13:30,129
16:18:30,131
16:23:30,133
16:28:30,134
16:33:30,135
16:38:30,136
16:43:30,137
16:48:30,137
16:53:30,138
16:58:30,138
17:03:30,138
17:08:30,137
17:13:30,136
17:18:30,135
17:23:30,135
17:28:30,135
17:33:30,136
17:38:30,137
17:43:30,137
17:48:30,137
17:53:30,135
17:58:30,133
18:03:30,131
18:08:30,131
18:13:30,133
18:18:30,137
18:23:30,143
18:28:30,149
18:33:30,155
18:38:30,161
18:43:30,166
18:48:30,169
18:53:30,171
18:58:30,172
19:03:30,171
19:08:30,169
19:13:30,166
19:18:30,164
19:23:30,162
19:28:30,162
19:33:30,162
19:38:30,164
19:43:30,167
19:48:30,171
19:53:30,177
19:58:30,183
20:03:30,189
20:08:30,195
20:13:30,200
20:18:30,205
20:23:30,210
20:28:30,214
20:33:30,220
20:38:30,226
20:43:30,232
20:48:30,236
20:53:30,238
20:58:30,236
21:03:30,229
21:08:30,217
21:13:30,204
21:18:30,189
21:23:30,175
21:28:30,164
21:33:30,154
21:38:30,146
21:43:30,142
21:48:30,140
21:53:30,140
21:58:30,142
22:03:30,144
22:08:30,146
22:13:30,147
22:18:30,147
22:23:30,146
22:28:30,145
22:33:30,142
22:38:30,139
22:43:30,136
22:48:30,132
22:53:30,128
22:58:30,124
23:03:30,121
23:08:30,118
23:13:30,117
23:18:30,115
23:23:30,113
23:28:30,111
23:33:30,109
23:38:30,107
23:43:30,104
23:48:30,102
23:53:30,101
23:58:30,100
