timestamp,glucose_value_mg_dl
00:01:25,131.0
00:06:25,129.0
00:11:25,127.0
00:16:25,126.0
00:21:25,126.0
00:26:25,125.0
00:31:25,124.0
00:36:25,123.0
00:41:25,121.0
00:46:25,120.0
00:51:25,118.0
00:56:25,117.0
01:01:25,117.0
01:06:25,117.0
01:11:25,117.0
01:16:25,117.0
01:21:25,117.0
01:26:25,117.0
01:31:25,116.0
01:36:25,114.0
01:41:25,111.0
01:46:25,109.0
01:51:25,106.0
01:56:25,103.0
02:01:25,101.0
02:06:25,98.0
02:11:25,96.0
02:16:25,94.0
02:21:25,92.0
02:26:25,91.0
02:31:25,90.0
02:36:25,89.0
02:41:25,89.0
02:46:25,88.0
02:51:25,88.0
02:56:25,88.0
03:01:25,87.0
03:06:25,88.0
03:11:25,88.0
03:16:25,88.0
03:21:25,87.0
03:26:25,87.0
03:31:25,85.0
03:36:25,84.0
03:41:25,82.0
03:46:25,80.0
03:51:25,78.0
03:56:25,76.0
04:01:25,74.0
04:06:25,72.0
04:11:25,71.0
04:16:25,70.0
04:21:25,70.0
04:26:25,71.0
04:31:25,74.0
04:36:25,78.0
04:41:25,83.0
04:46:25,87.0
04:51:25,90.0
04:56:25,92.0
05:01:25,92.0
05:06:25,92.0
05:11:25,90.0
05:16:25,89.0
05:21:25,87.0
05:26:25,85.0
05:31:25,83.0
05:36:25,82.0
05:41:25,81.0
05:46:25,81.0
05:51:25,81.0
05:56:25,81.0
06:01:25,82.0
06:06:25,82.0
06:11:25,81.0
06:16:25,79.0
06:21:25,78.0
06:26:25,77.0
06:31:25,75.0
06:36:25,74.0
06:41:25,72.0
06:46:25,71.0
06:51:25,71.0
06:56:25,71.0
07:01:25,72.0
07:06:25,73.0
07:11:25,75.0
07:16:25,77.0
07:21:25,80.0
07:26:25,82.0
07:31:25,84.0
07:36:25,84.0
07:41:25,84.0
07:46:25,84.0
07:51:25,84.0
07:56:25,85.0
08:01:25,87.0
08:06:25,90.0
08:11:25,93.0
08:16:25,96.0
08:21:25,97.0
08:26:25,96.0
08:31:25,95.0
08:36:25,94.0
08:41:25,95.0
08:46:25,96.0
08:51:25,99.0
08:56:25,102.0
09:01:25,105.0
09:06:25,108.0
09:11:25,108.0
09:16:25,109.0
09:21:25,108.0
09:26:25,108.0
09:31:25,110.0
09:36:25,112.0
09:41:25,115.0
09:46:25,119.0
09:51:25,123.0
09:56:25,127.0
10:01:25,130.0
10:06:25,133.0
10:11:25,135.0
10:16:25,137.0
10:21:25,137.0
10:26:25,137.0
10:31:25,136.0
10:36:25,134.0
10:41:25,133.0
10:46:25,131.0
10:51:25,130.0
10:56:25,130.0
11:01:25,131.0
11:06:25,133.0
11:11:25,136.0
11:16:25,140.0
11:21:25,145.0
11:26:25,149.0
11:31:25,152.0
11:36:25,153.0
11:41:25,151.0
11:46:25,148.0
11:51:25,143.0
11:56:25,138.0
12:01:25,134.0
12:06:25,131.0
12:11:25,130.0
12:16:25,130.0
12:21:25,131.0
12:26:25,132.0
12:31:25,132.0
12:36:25,131.0
12:41:25,130.0
12:46:25,127.0
12:51:25,125.0
12:56:25,122.0
13:01:25,119.0
13:06:25,117.0
13:11:25,116.0
13:16:25,115.0
13:21:25,115.0
13:26:25,115.0
13:31:25,115.0
13:36:25,114.0
13:41:25,113.0
13:46:25,112.0
13:51:25,110.0
13:56:25,109.0
14:01:25,107.0
14:06:25,107.0
14:11:25,107.0
14:16:25,107.0
14:21:25,107.0
14:26:25,107.0
14:31:25,107.0
14:36:25,107.0
14:41:25,107.0
14:46:25,108.0
14:51:25,109.0
14:56:25,111.0
15:01:25,113.0
15:06:25,115.0
15:11:25,115.0
15:16:25,113.0
15:21:25,110.0
15:26:25,105.0
15:31:25,101.0
15:36:25,96.0
15:41:25,91.0
15:46:25,88.0
15:51:25,86.0
15:56:25,85.0
16:01:25,86.0
16:06:25,88.0
16:11:25,90.0
16:16:25,92.0
16:21:25,95.0
16:26:25,98.0
16:31:25,101.0
16:36:25,103.0
16:41:25,104.0
16:46:25,104.0
16:51:25,104.0
16:56:25,103.0
17:01:25,102.0
17:06:25,100.0
17:11:25,99.0
17:16:25,97.0
17:21:25,96.0
17:26:25,94.0
17:31:25,93.0
17:36:25,92.0
17:41:25,92.0
17:46:25,92.0
17:51:25,92.0
17:56:25,94.0
18:01:25,96.0
18:06:25,99.0
18:11:25,102.0
18:16:25,104.0
18:21:25,106.0
18:26:25,106.0
18:31:25,106.0
18:36:25,106.0
18:41:25,105.0
18:46:25,104.0
18:51:25,103.0
18:56:25,102.0
19:01:25,101.0
19:06:25,100.0
19:11:25,99.0
19:16:25,98.0
19:21:25,98.0
19:26:25,97.0
19:31:25,96.0
19:36:25,95.0
19:41:25,94.0
19:46:25,92.0
19:51:25,91.0
19:56:25,91.0
20:01:25,91.0
20:06:25,91.0
20:11:25,91.0
20:16:25,90.0
20:21:25,88.0
20:26:25,86.0
20:31:25,83.0
20:36:25,80.0
20:41:25,78.0
20:46:25,78.0
20:51:25,77.0
20:56:25,78.0
21:01:25,78.0
21:06:25,79.0
21:11:25,80.0
21:16:25,82.0
21:21:25,84.0
21:26:25,86.0
21:31:25,89.0
21:36:25,91.0
21:41:25,92.0
21:46:25,92.0
21:51:25,91.0
21:56:25,89.0
22:01:25,88.0
22:06:25,86.0
22:11:25,84.0
22:16:25,82.0
22:21:25,81.0
22:26:25,80.0
22:31:25,79.0
22:36:25,80.0
22:41:25,80.0
22:46:25,82.0
22:51:25,86.0
22:56:25,91.0
23:01:25,96.0
23:06:25,101.0
23:11:25,105.0
23:16:25,108.0
23:21:25,111.0
23:26:25,113.0
23:31:25,115.0
23:36:25,116.0
23:41:25,115.0
23:46:25,114.0
23:51:25,111.0
23:56:25,107.0
00:01:25,104.0
00:06:25,100.0
00:11:25,96.0
00:16:25,93.0
00:21:25,91.0
00:26:25,89.0
00:31:25,87.0
00:36:25,86.0
00:41:25,85.0
00:46:25,84.0
00:51:25,84.0
00:56:25,83.0
01:01:25,82.0
01:06:25,83.0
01:11:25,83.0
01:16:25,84.0
01:21:25,85.0
01:26:25,87.0
01:31:25,87.0
01:36:25,88.0
01:41:25,90.0
01:46:25,91.0
01:51:25,91.0
01:56:25,92.0
02:01:25,93.0
02:06:25,93.0
02:11:25,93.0
02:16:25,93.0
02:21:25,93.0
02:26:25,93.0
02:31:25,92.0
02:36:25,92.0
02:41:25,92.0
02:46:25,93.0
02:51:25,94.0
02:56:25,95.0
03:01:25,97.0
03:06:25,98.0
03:11:25,98.0
03:16:25,98.0
03:21:25,98.0
03:26:25,97.0
03:31:25,97.0
03:36:25,97.0
03:41:25,96.0
03:46:25,96.0
03:51:25,95.0
03:56:25,95.0
04:01:25,94.0
04:06:25,94.0
04:11:25,93.0
04:16:25,92.0
04:21:25,91.0
04:26:25,90.0
04:31:25,88.0
04:36:25,87.0
04:41:25,87.0
04:46:25,86.0
04:51:25,85.0
04:56:25,85.0
05:01:25,84.0
05:06:25,84.0
05:11:25,83.0
05:16:25,83.0
05:21:25,83.0
05:26:25,83.0
05:31:25,83.0
05:36:25,83.0
05:41:25,83.0
05:46:25,83.0
05:51:25,83.0
05:56:25,84.0
06:01:25,84.0
06:06:25,84.0
06:11:25,83.0
06:16:25,83.0
06:21:25,82.0
06:26:25,82.0
06:31:25,83.0
06:36:25,84.0
06:41:25,85.0
06:46:25,87.0
06:51:25,88.0
06:56:25,90.0
07:01:25,90.0
07:06:25,91.0
