timestamp,glucose_value_mg_dl
00:02:51,97
00:07:51,99
00:12:51,101
00:17:51,103
00:22:51,105
00:27:51,108
00:32:51,111
00:37:51,114
00:42:51,116
00:47:51,116
00:52:51,113
00:57:51,108
01:02:51,101
01:07:51,93
01:12:51,86
01:17:51,81
01:22:51,77
01:27:51,75
01:32:51,73
01:37:51,72
01:42:51,71
01:47:51,70
01:52:51,70
01:57:51,70
02:02:51,71
02:07:51,73
02:12:51,75
02:17:51,77
02:22:51,78
02:27:51,78
02:32:51,77
02:37:51,75
02:42:51,74
02:47:51,75
02:52:51,77
02:57:51,83
03:02:51,91
03:07:51,102
03:12:51,113
03:17:51,123
03:22:51,132
03:27:51,140
03:32:51,145
03:37:51,149
03:42:51,150
03:47:51,150
03:52:51,146
03:57:51,140
04:02:51,133
04:07:51,125
04:12:51,118
04:17:51,112
04:22:51,107
04:27:51,103
04:32:51,101
04:37:51,100
04:42:51,99
04:47:51,98
04:52:51,97
04:57:51,97
05:02:51,97
05:07:51,97
05:12:51,97
05:17:51,96
05:22:51,95
05:27:51,95
05:32:51,96
05:37:51,100
05:42:51,107
05:47:51,117
05:52:51,127
05:57:51,133
06:02:51,134
06:07:51,131
06:12:51,125
06:17:51,118
06:22:51,110
06:27:51,104
06:32:51,100
06:37:51,99
06:42:51,102
06:47:51,109
06:52:51,120
06:57:51,131
07:02:51,141
07:07:51,147
07:12:51,150
07:17:51,150
07:22:51,151
07:27:51,152
07:32:51,156
07:37:51,161
07:42:51,168
07:47:51,175
07:52:51,182
07:57:51,188
08:02:51,192
08:07:51,192
08:12:51,189
08:17:51,182
08:22:51,172
08:27:51,162
08:32:51,151
08:37:51,142
08:42:51,134
08:47:51,127
08:52:51,122
08:57:51,118
09:02:51,115
09:07:51,113
09:12:51,111
09:17:51,109
09:22:51,106
09:27:51,104
09:32:51,101
09:37:51,99
09:42:51,98
09:47:51,97
09:52:51,96
09:57:51,96
10:02:51,95
10:07:51,95
10:12:51,95
10:17:51,94
10:22:51,94
10:27:51,93
10:32:51,91
10:37:51,89
10:42:51,87
10:47:51,86
10:52:51,85
10:57:51,84
11:02:51,84
11:07:51,84
11:12:51,83
11:17:51,83
11:22:51,82
11:27:51,81
11:32:51,80
11:37:51,79
11:42:51,78
11:47:51,77
11:52:51,77
11:57:51,76
12:02:51,75
12:07:51,74
12:12:51,74
12:17:51,74
12:22:51,74
12:27:51,74
12:32:51,74
12:37:51,73
12:42:51,73
12:47:51,74
12:52:51,76
12:57:51,78
13:02:51,82
13:07:51,87
13:12:51,91
13:17:51,95
13:22:51,97
13:27:51,97
13:32:51,96
13:37:51,93
13:42:51,89
13:47:51,86
13:52:51,83
13:57:51,82
14:02:51,81
14:07:51,82
14:12:51,83
14:17:51,84
14:22:51,84
14:27:51,84
14:32:51,83
14:37:51,82
14:42:51,82
14:47:51,82
14:52:51,83
14:57:51,85
15:02:51,88
15:07:51,92
15:12:51,96
15:17:51,100
15:22:51,103
15:27:51,107
15:32:51,110
15:37:51,113
15:42:51,115
15:47:51,118
15:52:51,119
15:57:51,120
16:02:51,119
16:07:51,117
16:12:51,115
16:17:51,113
16:22:51,111
16:27:51,111
16:32:51,110
16:37:51,109
16:42:51,107
16:47:51,104
16:52:51,99
16:57:51,94
17:02:51,89
17:07:51,85
17:12:51,82
17:17:51,80
17:22:51,80
17:27:51,80
17:32:51,81
17:37:51,82
17:42:51,83
17:47:51,85
17:52:51,86
17:57:51,87
18:02:51,88
18:07:51,89
18:12:51,90
18:17:51,92
18:22:51,95
18:27:51,97
18:32:51,100
18:37:51,102
18:42:51,103
18:47:51,103
