timestamp,glucose_value_mg_dl
00:00:42,102
00:05:42,103
00:10:42,104
00:15:42,106
00:20:42,109
00:25:42,110
00:30:42,111
00:35:42,109
00:40:42,107
00:45:42,104
00:50:42,100
00:55:42,96
01:00:42,93
01:05:42,90
01:10:42,87
01:15:42,86
01:20:42,85
01:25:42,84
01:30:42,85
01:35:42,85
01:40:42,86
01:45:42,88
01:50:42,89
01:55:42,89
02:00:42,88
02:05:42,87
02:10:42,85
02:15:42,84
02:20:42,82
02:25:42,80
02:30:42,78
02:35:42,76
02:40:42,75
02:45:42,74
02:50:42,73
02:55:42,73
03:00:42,74
03:05:42,74
03:10:42,73
03:15:42,73
03:20:42,73
03:25:42,72
03:30:42,72
03:35:42,72
03:40:42,72
03:45:42,73
03:50:42,72
03:55:42,72
04:00:42,71
04:05:42,71
04:10:42,71
04:15:42,71
04:20:42,71
04:25:42,71
04:30:42,72
04:35:42,72
04:40:42,73
04:45:42,74
04:50:42,75
04:55:42,75
05:00:42,76
05:05:42,77
05:10:42,77
05:15:42,78
05:20:42,79
05:25:42,80
05:30:42,82
05:35:42,84
05:40:42,85
05:45:42,85
05:50:42,84
05:55:42,83
06:00:42,82
06:05:42,82
06:10:42,81
06:15:42,81
06:20:42,81
06:25:42,81
06:30:42,81
06:35:42,82
06:40:42,83
06:45:42,83
06:50:42,84
06:55:42,85
07:00:42,85
07:05:42,86
07:10:42,86
07:15:42,87
07:20:42,88
07:25:42,89
07:30:42,90
07:35:42,90
07:40:42,90
07:45:42,89
07:50:42,88
07:55:42,88
08:00:42,88
08:05:42,89
08:10:42,90
08:15:42,93
08:20:42,95
08:25:42,96
08:30:42,97
08:35:42,98
08:40:42,97
08:45:42,94
08:50:42,90
08:55:42,85
09:00:42,79
09:05:42,73
09:10:42,67
09:15:42,63
09:20:42,59
09:25:42,55
09:30:42,52
09:35:42,49
09:40:42,46
09:45:42,44
09:50:42,43
09:55:42,43
10:00:42,44
10:05:42,44
10:10:42,45
10:15:42,46
10:20:42,46
10:25:42,46
10:30:42,46
10:35:42,47
10:40:42,47
10:45:42,47
10:50:42,46
10:55:42,46
11:00:42,46
11:05:42,47
11:10:42,49
11:15:42,51
11:20:42,52
11:25:42,54
11:30:42,55
11:35:42,55
11:40:42,55
11:45:42,53
11:50:42,51
11:55:42,49
12:00:42,47
12:05:42,45
12:10:42,43
12:15:42,42
12:20:42,41
12:25:42,41
12:30:42,41
12:35:42,41
12:40:42,42
12:45:42,41
12:50:42,41
12:55:42,41
13:00:42,42
13:05:42,42
13:10:42,43
13:15:42,44
13:20:42,45
13:25:42,47
13:30:42,49
13:35:42,50
13:40:42,52
13:45:42,53
13:50:42,54
13:55:42,55
14:00:42,54
14:05:42,52
14:10:42,51
14:15:42,49
14:20:42,48
14:25:42,48
14:30:42,49
14:35:42,50
14:40:42,52
14:45:42,54
14:50:42,56
14:55:42,58
15:00:42,60
15:05:42,61
15:10:42,63
15:15:42,64
15:20:42,65
15:25:42,65
15:30:42,64
15:35:42,64
15:40:42,65
15:45:42,67
15:50:42,70
15:55:42,73
16:00:42,77
16:05:42,80
16:10:42,83
16:15:42,86
16:20:42,88
16:25:42,89
16:30:42,90
16:35:42,91
16:40:42,92
16:45:42,93
16:50:42,94
16:55:42,95
17:00:42,95
17:05:42,95
17:10:42,96
17:15:42,97
17:20:42,100
17:25:42,105
17:30:42,110
17:35:42,116
17:40:42,121
17:45:42,123
17:50:42,123
17:55:42,121
18:00:42,118
18:05:42,114
18:10:42,110
18:15:42,105
18:20:42,100
18:25:42,96
18:30:42,93
18:35:42,91
18:40:42,90
18:45:42,90
18:50:42,91
18:55:42,93
19:00:42,94
19:05:42,94
19:10:42,94
19:15:42,94
19:20:42,95
19:25:42,96
19:30:42,98
19:35:42,99
19:40:42,100
19:45:42,100
19:50:42,99
19:55:42,97
20:00:42,95
20:05:42,93
20:10:42,92
20:15:42,91
20:20:42,90
20:25:42,90
20:30:42,91
20:35:42,91
20:40:42,91
20:45:43,91
20:50:43,90
20:55:43,90
21:00:43,89
21:05:43,88
21:10:43,88
21:15:43,89
21:20:43,91
21:25:43,93
21:30:43,94
21:35:43,95
21:40:43,96
21:45:43,98
21:50:43,99
21:55:43,100
22:00:43,100
22:05:43,101
22:10:43,101
22:15:43,102
22:20:43,103
22:25:43,104
22:30:43,105
22:35:43,105
22:40:43,105
22:45:43,104
22:50:43,104
22:55:43,103
23:00:43,102
23:05:43,101
23:10:43,102
23:15:43,103
23:20:43,105
23:25:43,107
23:30:43,109
23:35:43,112
23:40:43,114
23:45:43,117
23:50:43,121
23:55:43,126
00:00:43,131
00:05:43,135
00:10:43,138
00:15:43,140
00:20:43,140
00:25:43,139
00:30:43,136
00:35:43,132
00:40:43,128
00:45:43,124
00:50:43,120
00:55:43,119
01:00:43,119
01:05:43,120
01:10:43,121
01:15:43,121
01:20:43,120
01:25:43,117
01:30:43,114
01:35:43,109
01:40:43,105
01:45:43,100
01:50:43,96
01:55:43,92
02:00:43,90
02:05:43,88
02:10:43,86
02:15:43,85
02:20:43,85
02:25:43,84
02:30:43,84
02:35:43,85
02:40:43,85
02:45:43,86
02:50:43,87
02:55:43,88
03:00:43,88
03:05:43,89
03:10:43,89
03:15:43,90
03:20:43,90
03:25:43,91
03:30:43,91
03:35:43,92
03:40:43,92
03:45:43,92
03:50:43,93
03:55:43,93
04:00:43,92
04:05:43,92
04:10:43,91
04:15:43,90
04:20:43,89
04:25:43,89
04:30:43,88
04:35:43,89
04:40:43,89
04:45:43,90
04:50:43,90
04:55:43,89
05:00:43,88
05:05:43,86
05:10:43,85
05:15:43,84
05:20:43,83
05:25:43,82
05:30:43,82
05:35:43,83
05:40:43,83
05:45:43,84
05:50:43,84
05:55:43,85
06:00:43,85
06:05:43,85
06:10:43,85
06:15:43,85
06:20:43,84
06:25:43,84
06:30:43,83
06:35:43,82
06:40:43,82
06:45:43,81
06:50:43,81
06:55:43,82
07:00:43,83
07:05:43,85
07:10:43,87
07:15:43,88
07:20:43,89
07:25:43,89
07:30:43,89
07:35:43,87
07:40:43,85
07:45:43,84
07:50:43,84
07:55:43,85
08:00:43,87
08:05:43,89
08:10:43,90
08:15:43,91
08:20:43,92
08:25:43,92
08:30:43,94
08:35:43,95
08:40:43,97
08:45:43,100
08:50:43,102
08:55:43,103
09:00:43,104
09:05:43,104
09:10:43,104
09:15:43,103
09:20:43,102
09:25:43,101
09:30:43,101
09:35:43,101
09:40:43,101
09:45:43,101
09:50:43,102
09:55:43,103
10:00:43,104
10:05:43,105
10:10:43,105
10:15:43,106
10:20:43,105
10:25:43,105
10:30:43,105
10:35:43,105
10:40:43,105
10:45:43,105
10:50:43,105
10:55:43,105
11:00:43,105
11:05:43,105
11:10:43,106
11:15:43,106
11:20:43,106
11:25:43,107
11:30:43,107
11:35:43,107
11:40:43,107
11:45:43,106
11:50:43,106
11:55:43,106
12:00:43,106
12:05:43,105
12:10:43,105
12:15:43,104
12:20:43,103
12:25:43,101
12:30:43,100
12:35:43,99
12:40:43,98
12:45:43,98
12:50:43,99
12:55:43,99
13:00:43,99
13:05:43,99
13:10:43,100
13:15:43,101
13:20:43,101
13:25:43,101
13:30:43,101
13:35:43,101
13:40:43,101
13:45:43,101
13:50:43,100
13:55:43,99
14:00:43,98
14:05:43,96
14:10:43,95
14:15:43,94
14:20:43,94
14:25:43,95
14:30:43,97
14:35:43,100
14:40:43,103
14:45:43,108
14:50:43,114
14:55:43,122
15:00:43,130
15:05:43,138
15:10:43,145
15:15:43,148
15:20:43,149
15:25:43,146
15:30:43,141
15:35:43,135
15:40:43,127
15:45:43,120
15:50:43,114
15:55:43,110
16:00:43,108
16:05:43,106
16:10:43,105
16:15:43,105
16:20:43,106
16:25:43,107
16:30:43,108
16:35:43,110
16:40:43,112
16:45:43,113
16:50:43,114
16:55:43,115
17:00:43,115
17:05:43,115
17:10:43,115
17:15:43,115
17:20:43,115
17:25:43,115
17:30:43,115
17:35:43,114
17:40:43,112
17:45:43,111
17:50:43,110
17:55:43,110
18:00:43,110
18:05:43,111
18:10:43,111
18:15:43,112
18:20:43,112
18:25:43,113
18:30:43,114
18:35:43,115
18:40:43,117
18:45:43,118
18:50:43,119
18:55:43,118
19:00:43,117
19:05:43,116
19:10:43,115
19:15:43,115
19:20:43,114
19:25:43,113
19:30:43,110
19:35:43,108
19:40:43,105
19:45:43,103
19:50:43,101
19:55:43,99
20:00:43,98
20:05:43,96
20:10:43,95
20:15:43,95
20:20:43,95
20:25:43,95
20:30:43,96
20:35:43,96
20:40:43,96
20:45:43,96
20:50:43,96
20:55:43,96
21:00:43,96
21:05:43,95
21:10:43,95
21:15:43,95
21:20:43,94
21:25:43,94
21:30:43,93
21:35:43,94
21:40:43,95
21:45:43,96
21:50:43,98
21:55:43,100
22:00:43,102
22:05:43,103
22:10:43,103
22:15:43,102
22:20:43,101
22:25:43,98
22:30:43,96
22:35:43,94
22:40:43,93
22:45:43,94
22:50:43,98
22:55:43,105
23:00:43,114
23:05:43,124
23:10:43,134
23:15:43,143
23:20:43,149
23:25:43,152
23:30:43,152
23:35:43,149
23:40:43,143
23:45:43,137
23:50:43,132
23:55:43,127
