timestamp,glucose_value_mg_dl
00:02:21,97
00:07:21,97
00:12:21,98
00:17:21,98
00:22:21,100
00:27:21,101
00:32:21,102
00:37:21,103
00:42:21,104
00:47:21,104
00:52:21,104
00:57:21,104
01:02:21,103
01:07:21,102
01:12:21,101
01:17:21,100
01:22:21,99
01:27:21,98
01:32:21,97
01:37:21,97
01:42:21,96
01:47:21,96
01:52:21,95
01:57:21,95
02:02:21,95
02:07:21,96
02:12:21,96
02:17:21,97
02:22:21,97
02:27:21,97
02:32:21,98
02:37:21,98
02:42:21,98
02:47:21,98
02:52:21,97
02:57:21,97
03:02:21,96
03:07:21,96
03:12:21,96
03:17:21,95
03:22:21,95
03:27:21,94
03:32:21,94
03:37:21,94
03:42:21,94
03:47:21,94
03:52:21,93
03:57:21,93
04:02:21,93
04:07:21,93
04:12:21,93
04:17:21,93
04:22:21,93
04:27:21,93
04:32:21,93
04:37:21,93
04:42:21,93
04:47:21,93
04:52:21,92
04:57:21,92
05:02:21,92
05:07:21,92
05:12:21,92
05:17:21,92
05:22:21,92
05:27:21,91
05:32:21,91
05:37:21,91
05:42:21,91
05:47:21,91
05:52:21,91
05:57:21,91
06:02:21,91
06:07:21,91
06:12:21,91
06:17:21,91
06:22:21,91
06:27:21,91
06:32:21,91
06:37:21,92
06:42:21,92
06:47:21,92
06:52:21,92
06:57:21,93
07:02:21,93
07:07:21,93
07:12:21,93
07:17:21,94
07:22:21,94
07:27:21,93
07:32:21,93
07:37:21,93
07:42:21,93
07:47:21,93
07:52:21,93
07:57:21,93
08:02:21,92
08:07:21,92
08:12:21,92
08:17:21,92
08:22:21,92
08:27:21,92
08:32:21,92
08:37:21,92
08:42:21,92
08:47:21,93
08:52:21,93
08:57:21,92
09:02:21,92
09:07:21,92
09:12:21,91
09:17:21,91
09:22:21,91
09:27:21,91
09:32:21,91
09:37:21,91
09:42:21,91
09:47:21,91
09:52:21,91
09:57:21,91
10:02:21,91
10:07:21,91
10:12:21,91
10:17:21,90
10:22:21,90
10:27:21,90
10:32:21,90
10:37:21,90
10:42:21,91
10:47:21,91
10:52:21,91
10:57:21,91
11:02:21,91
11:07:21,90
11:12:21,90
11:17:21,90
11:22:21,90
11:27:21,90
11:32:21,91
11:37:21,91
11:42:21,92
11:47:21,93
11:52:21,94
11:57:21,97
12:02:21,99
12:07:21,103
12:12:21,106
12:17:21,110
12:22:21,113
12:27:21,115
12:32:21,116
12:37:21,117
12:42:21,117
12:47:21,116
12:52:21,116
12:57:21,116
13:02:21,116
13:07:21,116
13:12:21,116
13:17:21,117
13:22:21,117
13:27:21,118
13:32:21,118
13:37:21,117
13:42:21,117
13:47:21,116
13:52:21,115
13:57:21,114
14:02:21,112
14:07:21,111
14:12:21,109
14:17:21,108
14:22:21,106
14:27:21,105
14:32:21,103
14:37:21,102
14:42:21,101
14:47:21,100
14:52:21,99
14:57:21,98
15:02:21,97
15:07:21,96
15:12:21,95
15:17:21,94
15:22:21,93
15:27:21,91
15:32:21,90
15:37:21,90
15:42:21,89
15:47:21,89
15:52:21,90
15:57:21,91
16:02:21,92
16:07:21,93
16:12:21,94
16:17:21,96
16:22:21,98
16:27:21,100
16:32:21,102
16:37:21,105
16:42:21,106
16:47:21,107
16:52:21,107
16:57:21,107
17:02:21,105
17:07:21,104
17:12:21,102
17:17:21,101
17:22:21,101
17:27:21,100
17:32:21,100
17:37:21,100
17:42:21,101
17:47:21,101
17:52:21,101
17:57:21,101
18:02:21,101
18:07:21,101
18:12:21,100
18:17:21,100
18:22:21,100
18:27:21,99
18:32:21,99
18:37:21,98
18:42:21,98
18:47:21,98
18:52:21,98
18:57:21,98
19:02:21,97
19:07:21,96
19:12:21,95
19:17:21,94
19:22:21,93
19:27:21,91
19:32:21,90
19:37:21,89
19:42:21,88
19:47:21,88
19:52:21,87
19:57:21,86
20:02:21,86
20:07:21,86
20:12:21,87
20:17:21,88
20:22:21,89
20:27:21,90
20:32:21,91
20:37:21,91
20:42:21,91
20:47:21,90
20:52:21,89
20:57:21,87
21:02:21,85
21:07:21,84
21:12:21,82
21:17:21,81
21:22:21,80
21:27:21,80
21:32:21,80
21:37:21,81
21:42:21,82
21:47:21,83
21:52:21,85
21:57:21,86
22:02:21,86
22:07:21,87
22:12:21,87
22:17:21,88
22:22:21,88
22:27:21,89
22:32:21,90
22:37:21,91
22:42:21,92
22:47:21,92
22:52:21,93
22:57:21,94
23:02:21,94
23:07:21,93
23:12:21,93
23:17:21,93
23:22:21,93
23:27:21,94
23:32:21,94
23:37:21,95
23:42:21,96
23:47:21,96
23:52:21,97
23:57:21,97
00:02:21,98
00:07:21,98
00:12:21,99
00:17:21,98
00:22:21,97
00:27:21,96
00:32:21,94
00:37:21,92
00:42:21,90
00:47:21,88
00:52:21,87
00:57:21,86
01:02:21,84
01:07:21,83
01:12:21,82
01:17:21,81
01:22:21,80
01:27:21,80
01:32:21,79
01:37:21,79
01:42:21,79
01:47:21,79
01:52:21,80
01:57:21,81
02:02:21,82
02:07:21,84
02:12:21,85
02:17:21,87
02:22:21,88
02:27:21,90
02:32:21,90
02:37:21,91
02:42:21,92
02:47:21,92
02:52:21,93
02:57:21,93
03:02:21,93
03:07:21,93
03:12:21,93
03:17:21,94
03:22:21,94
03:27:21,95
03:32:21,94
03:37:21,93
03:42:21,92
03:47:21,90
03:52:21,88
03:57:21,88
04:02:21,88
04:07:21,90
04:12:21,92
04:17:21,95
04:22:21,97
04:27:21,99
04:32:21,101
04:37:21,102
04:42:21,103
04:47:21,104
04:52:21,104
04:57:21,104
05:02:21,103
05:07:21,101
05:12:21,98
05:17:21,96
05:22:21,94
05:27:21,93
05:32:21,93
05:37:21,93
05:42:21,93
05:47:21,92
05:52:21,92
05:57:21,91
06:02:21,90
06:07:21,89
06:12:21,88
06:17:21,87
06:22:21,87
06:27:21,87
06:32:21,87
06:37:21,88
06:42:21,88
06:47:21,89
06:52:21,89
06:57:21,89
07:02:21,89
07:07:21,88
07:12:21,88
07:17:21,88
07:22:21,88
07:27:21,89
07:32:21,90
07:37:21,92
07:42:21,93
07:47:21,94
07:52:21,95
07:57:21,95
08:02:21,95
08:07:21,95
08:12:21,95
08:17:21,95
08:22:21,95
08:27:21,95
08:32:21,94
08:37:21,94
08:42:21,93
08:47:21,92
08:52:21,91
08:57:21,91
09:02:21,90
09:07:21,90
09:12:21,89
09:17:21,89
09:22:21,89
09:27:21,89
09:32:21,90
09:37:21,90
09:42:21,91
09:47:21,92
09:52:21,92
09:57:21,92
10:02:21,91
10:07:21,91
10:12:21,90
10:17:21,89
10:22:21,90
10:27:21,91
10:32:21,93
10:37:21,96
10:42:21,99
10:47:21,101
10:52:21,103
10:57:21,102
11:02:21,101
11:07:21,97
11:12:21,94
11:17:21,91
11:22:21,90
11:27:21,90
11:32:21,92
11:37:21,95
11:42:21,97
11:47:21,97
11:52:21,97
11:57:21,95
12:02:21,94
12:07:21,92
12:12:21,90
12:17:21,88
12:22:21,87
12:27:21,87
12:32:21,87
12:37:21,87
12:42:21,87
12:47:21,88
12:52:21,88
12:57:21,89
13:02:21,89
13:07:21,89
13:12:21,89
13:17:21,88
13:22:21,88
13:27:21,88
13:32:21,88
13:37:21,88
13:42:21,87
13:47:21,87
13:52:21,87
13:57:21,87
14:02:21,87
14:07:21,87
14:12:21,88
14:17:21,89
14:22:21,90
14:27:21,92
14:32:21,93
14:37:21,94
14:42:21,95
14:47:21,94
14:52:21,93
14:57:21,93
15:02:21,92
15:07:21,92
15:12:21,92
15:17:21,92
15:22:21,92
15:27:21,93
15:32:21,93
15:37:21,92
15:42:21,92
15:47:21,92
15:52:21,93
15:57:21,93
16:02:21,95
16:07:21,96
16:12:21,97
16:17:21,98
16:22:21,97
16:27:21,97
16:32:21,95
16:37:21,94
16:42:21,93
16:47:21,92
16:52:21,92
16:57:21,92
17:02:21,92
17:07:21,93
17:12:21,94
17:17:21,95
17:22:21,95
17:27:21,95
17:32:21,95
17:37:21,94
17:42:21,93
17:47:21,91
17:52:21,90
17:57:21,90
18:02:21,89
18:07:21,89
18:12:21,89
18:17:21,89
18:22:21,89
18:27:21,89
18:32:21,89
18:37:21,89
18:42:21,89
18:47:21,89
18:52:21,89
18:57:21,89
19:02:21,89
19:07:21,89
19:12:21,89
19:17:21,88
19:22:21,88
19:27:21,88
19:32:21,88
19:37:21,88
19:42:21,88
19:47:21,89
19:52:21,91
19:57:21,92
20:02:21,94
20:07:21,95
20:12:21,96
20:17:21,97
20:22:21,97
20:27:21,97
20:32:21,96
20:37:21,96
20:42:21,95
20:47:21,94
20:52:21,94
20:57:21,93
21:02:21,92
21:07:21,92
21:12:21,91
21:17:21,91
21:22:21,90
21:27:21,90
21:32:21,90
21:37:21,91
21:42:21,92
21:47:21,93
21:52:21,95
21:57:21,96
22:02:21,97
22:07:21,97
22:12:21,97
22:17:21,97
22:22:21,97
22:27:21,96
22:32:21,96
22:37:21,96
22:42:21,96
22:47:21,97
22:52:21,98
22:57:21,99
23:02:21,102
23:07:21,104
23:12:21,106
23:17:21,107
23:22:21,107
23:27:21,107
23:32:21,105
23:37:21,104
23:42:21,104
23:47:21,104
23:52:21,104
23:57:21,106
