timestamp,glucose_value_mg_dl
00:01:36,73
00:06:36,72
00:11:36,72
00:16:36,71
00:21:36,71
00:26:36,71
00:31:36,71
00:36:36,71
00:41:36,72
00:46:36,73
00:51:36,74
00:56:36,75
01:01:36,77
01:06:36,78
01:11:36,78
01:16:36,78
01:21:36,78
01:26:36,78
01:31:36,78
01:36:36,77
01:41:36,77
01:46:36,77
01:51:36,77
01:56:36,77
02:01:36,77
02:06:36,77
02:11:36,77
02:16:36,77
02:21:36,77
02:26:36,77
02:31:36,77
02:36:36,76
02:41:36,76
02:46:36,75
02:51:36,75
02:56:36,74
03:01:36,75
03:06:36,75
03:11:36,76
03:16:36,77
03:21:36,78
03:26:36,79
03:31:36,80
03:36:36,81
03:41:36,82
03:46:36,82
03:51:36,82
03:56:36,82
04:01:36,83
04:06:36,83
04:11:36,83
04:16:36,83
04:21:36,82
04:26:36,82
04:31:36,81
04:36:36,81
04:41:36,81
04:46:36,82
04:51:36,83
04:56:36,83
05:01:36,84
05:06:36,84
05:11:36,84
05:16:36,85
05:21:36,85
05:26:36,85
05:31:36,85
05:36:36,85
05:41:36,85
05:46:36,85
05:51:36,85
05:56:36,84
06:01:36,84
06:06:36,86
06:11:36,89
06:16:36,92
06:21:36,95
06:26:36,97
06:31:36,97
06:36:36,97
06:41:36,97
06:46:36,97
06:51:36,98
06:56:36,100
07:01:36,102
07:06:36,104
07:11:36,105
07:16:36,106
07:21:36,107
07:26:36,107
07:31:36,106
07:36:36,105
07:41:36,104
07:46:36,103
07:51:36,102
07:56:36,101
08:01:36,100
08:06:36,99
08:11:36,98
08:16:36,96
08:21:36,95
08:26:36,93
08:31:36,91
08:36:36,88
08:41:36,85
08:46:36,83
08:51:36,82
08:56:36,81
09:01:36,81
09:06:36,81
09:11:36,81
09:16:36,81
09:21:36,80
09:26:36,80
09:31:36,80
09:36:36,80
09:41:36,80
09:46:36,81
09:51:36,81
09:56:36,81
10:01:36,80
10:06:36,79
10:11:36,77
10:16:36,76
10:21:36,75
10:26:36,74
10:31:36,74
10:36:36,74
10:41:36,76
10:46:36,80
10:51:36,86
10:56:36,92
11:01:36,98
11:06:36,104
11:11:36,108
11:16:36,112
11:21:36,114
11:26:36,115
11:31:36,116
11:36:36,116
11:41:36,117
11:46:36,117
11:51:36,115
11:56:36,113
12:01:36,109
12:06:36,103
12:11:36,97
12:16:36,91
12:21:36,86
12:26:36,83
12:31:36,81
12:36:36,80
12:41:36,80
12:46:36,79
12:51:36,79
12:56:36,78
13:01:36,78
13:06:36,78
13:11:36,78
13:16:36,78
13:21:36,79
13:26:36,80
13:31:36,81
13:36:36,83
13:41:36,84
13:46:36,84
13:51:36,85
13:56:36,86
14:01:36,86
14:06:36,87
14:11:36,88
14:16:36,89
14:21:36,89
14:26:36,89
14:31:36,89
14:36:36,88
14:41:36,87
14:46:36,87
14:51:36,86
14:56:36,86
15:01:36,86
15:06:36,87
15:11:36,87
15:16:36,87
15:21:36,87
15:26:36,88
15:31:36,88
15:36:36,88
15:41:36,88
15:46:36,87
15:51:36,85
15:56:36,83
16:01:36,81
16:06:36,78
16:11:36,77
16:16:36,76
16:21:36,76
16:26:36,77
16:31:36,78
16:36:36,80
16:41:36,82
16:46:36,83
16:51:36,84
16:56:36,85
17:01:36,85
17:06:36,86
17:11:36,86
17:16:36,88
17:21:36,90
17:26:36,93
17:31:36,96
17:36:36,99
17:41:36,102
17:46:36,105
17:51:36,107
17:56:36,110
18:01:36,112
18:06:36,115
18:11:36,117
18:16:36,119
18:21:36,121
18:26:36,123
18:31:36,125
18:36:36,127
18:41:36,130
18:46:36,134
18:51:36,138
18:56:36,142
19:01:36,146
19:06:36,148
19:11:36,148
19:16:36,145
19:21:36,141
19:26:36,136
19:31:36,130
19:36:36,123
19:41:36,118
19:46:36,113
19:51:36,111
19:56:36,109
20:01:36,109
20:06:36,110
20:11:36,111
20:16:36,111
20:21:36,111
20:26:36,110
20:31:36,109
20:36:36,107
20:41:37,106
20:46:37,106
20:51:37,107
20:56:37,109
21:01:37,112
21:06:37,115
21:11:37,118
21:16:37,121
21:21:37,123
21:26:37,124
21:31:37,125
21:36:37,125
21:41:37,124
21:46:37,122
21:51:37,120
21:56:37,117
22:01:37,115
22:06:37,112
22:11:37,110
22:16:37,107
22:21:37,105
22:26:37,102
22:31:37,99
22:36:37,96
22:41:37,93
22:46:37,90
22:51:37,87
22:56:37,85
23:01:37,85
23:06:37,87
23:11:37,90
23:16:37,93
23:21:37,96
23:26:37,99
23:31:37,101
23:36:37,102
23:41:37,101
23:46:37,100
23:51:37,99
23:56:37,97
00:01:37,95
00:06:37,93
00:11:37,92
00:16:37,90
00:21:37,88
00:26:37,87
00:31:37,84
00:36:37,82
00:41:37,80
00:46:37,77
00:51:37,76
00:56:37,74
01:01:37,74
01:06:37,75
01:11:37,77
01:16:37,79
01:21:37,80
01:26:37,81
01:31:37,81
01:36:37,81
01:41:37,81
01:46:37,80
01:51:37,80
01:56:37,80
02:01:37,80
02:06:37,81
02:11:37,81
02:16:37,82
02:21:37,82
02:26:37,82
02:31:37,82
02:36:37,82
02:41:37,83
02:46:37,83
02:51:37,84
02:56:37,84
03:01:37,84
03:06:37,84
03:11:37,83
03:16:37,82
03:21:37,80
03:26:37,79
03:31:37,78
03:36:37,77
03:41:37,76
03:46:37,76
03:51:37,75
03:56:37,75
04:01:37,74
04:06:37,74
04:11:37,73
04:16:37,73
04:21:37,72
04:26:37,72
04:31:37,71
04:36:37,70
04:41:37,70
04:46:37,71
04:51:37,71
04:56:37,72
05:01:37,72
05:06:37,72
05:11:37,73
05:16:37,74
05:21:37,76
05:26:37,77
05:31:37,79
05:36:37,80
05:41:37,81
05:46:37,82
05:51:37,83
05:56:37,84
06:01:37,86
06:06:37,87
06:11:37,88
06:16:37,88
06:21:37,88
06:26:37,86
06:31:37,84
06:36:37,82
06:41:37,81
06:46:37,81
06:51:37,81
06:56:37,82
07:01:37,82
07:06:37,83
07:11:37,84
07:16:37,85
07:21:37,86
07:26:37,87
07:31:37,88
07:36:37,88
07:41:37,88
07:46:37,88
07:51:37,88
07:56:37,88
08:01:37,87
08:06:37,87
08:11:37,86
08:16:37,86
08:21:37,85
08:26:37,85
08:31:37,86
08:36:37,87
08:41:37,87
08:46:37,88
08:51:37,88
08:56:37,88
09:01:37,87
09:06:37,87
09:11:37,87
09:16:37,86
09:21:37,86
09:26:37,85
09:31:37,85
09:36:37,84
09:41:37,84
09:46:37,83
09:51:37,83
09:56:37,82
10:01:37,82
10:06:37,81
10:11:37,81
10:16:37,80
10:21:37,80
10:26:37,79
10:31:37,79
10:36:37,79
10:41:37,78
10:46:37,79
10:51:37,80
10:56:37,82
11:01:37,86
11:06:37,90
11:11:37,95
11:16:37,100
11:21:37,105
11:26:37,109
11:31:37,112
11:36:37,114
11:41:37,115
11:46:37,116
11:51:37,114
11:56:37,111
12:01:37,105
12:06:37,99
12:11:37,91
12:16:37,85
12:21:37,79
12:26:37,75
12:31:37,73
