timestamp,glucose_value_mg_dl
00:01:40,99
00:06:40,101
00:11:40,103
00:16:40,105
00:21:40,108
00:26:40,111
00:31:40,114
00:36:40,117
00:41:40,119
00:46:40,120
00:51:40,120
00:56:40,119
01:01:40,118
01:06:40,117
01:11:40,116
01:16:40,114
01:21:40,112
01:26:40,111
01:31:40,109
01:36:40,108
01:41:40,107
01:46:40,106
01:51:40,105
01:56:40,104
02:01:40,102
02:06:40,102
02:11:40,102
02:16:40,103
02:21:40,105
02:26:40,108
02:31:40,112
02:36:40,117
02:41:40,122
02:46:40,125
02:51:40,128
02:56:40,129
03:01:40,128
03:06:40,127
03:11:40,125
03:16:40,123
03:21:40,121
03:26:40,119
03:31:40,117
03:36:40,116
03:41:40,115
03:46:40,113
03:51:40,111
03:56:40,110
04:01:40,108
04:06:40,107
04:11:40,106
04:16:40,105
04:21:40,105
04:26:40,104
04:31:40,104
04:36:40,103
04:41:40,102
04:46:40,101
04:51:40,100
04:56:40,99
05:01:40,98
05:06:40,98
05:11:40,97
05:16:40,96
05:21:40,95
05:26:40,95
05:31:40,94
05:36:40,94
05:41:40,94
05:46:40,93
05:51:40,93
05:56:40,92
06:01:40,91
06:06:40,90
06:11:40,89
06:16:40,89
06:21:40,89
06:26:40,90
06:31:40,91
06:36:40,93
06:41:40,94
06:46:40,94
06:51:40,94
06:56:40,93
07:01:40,92
07:06:40,90
07:11:40,88
07:16:40,86
07:21:40,84
07:26:40,82
07:31:40,81
07:36:40,80
07:41:40,79
07:46:40,79
07:51:40,79
07:56:40,80
08:01:40,81
08:06:40,83
08:11:40,85
08:16:40,87
08:21:40,88
08:26:40,89
08:31:40,89
08:36:40,90
08:41:40,90
08:46:40,91
08:51:40,92
08:56:40,92
09:01:40,92
09:06:40,92
09:11:40,92
09:16:40,92
09:21:40,92
09:26:40,93
09:31:40,94
09:36:40,95
09:41:40,97
09:46:40,100
09:51:40,103
09:56:40,107
10:01:40,112
10:06:40,117
10:11:40,121
10:16:40,126
10:21:40,129
10:26:40,131
10:31:40,132
10:36:40,131
10:41:40,129
10:46:40,126
10:51:40,123
10:56:40,120
11:01:40,118
11:06:40,115
11:11:40,112
11:16:40,109
11:21:40,107
11:26:40,106
11:31:40,105
11:36:40,104
11:41:40,102
11:46:40,100
11:51:40,97
11:56:40,95
12:01:40,92
12:06:40,90
12:11:40,88
12:16:40,84
12:21:40,81
12:26:40,77
12:31:40,74
12:36:40,72
12:41:40,71
12:46:40,70
12:51:40,70
12:56:40,69
13:01:40,68
13:06:40,68
13:11:40,67
13:16:40,66
13:21:40,65
13:26:40,64
13:31:40,63
13:36:40,61
13:41:40,60
13:46:40,59
13:51:40,58
13:56:40,58
14:01:40,58
14:06:40,59
14:11:40,60
14:16:40,62
14:21:40,62
14:26:40,63
14:31:40,63
14:36:40,62
14:41:40,62
14:46:40,61
14:51:40,61
14:56:40,60
15:01:40,60
15:06:40,60
15:11:40,59
15:16:40,59
15:21:40,59
15:26:40,58
15:31:40,56
15:36:40,55
15:41:40,54
15:46:40,53
15:51:40,52
15:56:40,52
16:01:40,52
16:06:40,52
16:11:40,52
16:16:40,52
16:21:40,53
16:26:40,53
16:31:40,52
16:36:40,52
16:41:40,52
16:46:40,52
16:51:40,51
16:56:40,51
17:01:40,51
17:06:40,51
17:11:40,51
17:16:40,51
17:21:40,50
17:26:40,50
17:31:40,50
17:36:40,49
17:41:40,49
17:46:40,49
17:51:40,49
17:56:40,49
18:01:40,49
18:06:40,49
18:11:40,49
18:16:40,49
18:21:40,49
18:26:40,49
18:31:40,49
18:36:40,49
18:41:40,49
18:46:40,50
18:51:40,50
18:56:40,50
19:01:40,50
19:06:40,50
19:11:40,50
19:16:40,50
19:21:40,49
19:26:40,49
19:31:40,49
19:36:40,49
19:41:40,49
19:46:40,49
19:51:40,49
19:56:40,49
20:01:40,49
20:06:40,49
20:11:40,49
20:16:40,49
20:21:40,49
20:26:40,49
20:31:40,49
20:36:40,49
20:41:40,49
20:46:40,49
20:51:40,50
20:56:40,50
21:01:40,51
21:06:40,52
21:11:40,53
21:16:40,54
21:21:40,55
21:26:40,56
21:31:40,58
21:36:40,60
21:41:40,63
21:46:40,66
21:51:40,69
21:56:40,72
22:01:40,75
22:06:40,78
22:11:40,79
22:16:40,80
22:21:40,80
22:26:40,79
22:31:40,78
22:36:40,77
22:41:40,76
22:46:40,76
22:51:40,75
22:56:40,74
23:01:40,74
23:06:40,73
23:11:40,71
23:16:40,70
23:21:40,68
23:26:40,67
23:31:40,66
23:36:40,65
23:41:40,65
23:46:40,65
23:51:40,65
23:56:40,65
