timestamp,glucose_value_mg_dl
00:01:30,115
00:06:30,110
00:11:30,105
00:16:30,101
00:21:30,98
00:26:30,97
00:31:30,96
00:36:30,98
00:41:30,102
00:46:30,107
00:51:30,113
00:56:30,119
01:01:30,124
01:06:30,129
01:11:30,134
01:16:30,138
01:21:30,140
01:26:30,140
01:31:30,136
01:36:30,130
01:41:30,121
01:46:30,112
01:51:30,104
01:56:30,98
02:01:30,93
02:06:30,92
02:11:30,92
02:16:30,94
02:21:30,97
02:26:30,100
02:31:30,102
02:36:30,104
02:41:30,106
02:46:30,107
02:51:30,108
02:56:30,109
03:01:30,109
03:06:30,108
03:11:30,108
03:16:30,107
03:21:30,106
03:26:30,105
03:31:30,105
03:36:30,104
03:41:30,104
03:46:30,103
03:51:30,102
03:56:30,100
04:01:30,98
04:06:30,96
04:11:30,93
04:16:30,91
04:21:30,90
04:26:30,89
04:31:30,89
04:36:30,90
04:41:30,91
04:46:30,93
04:51:30,95
04:56:30,97
05:01:30,98
05:06:30,98
05:11:30,97
05:16:30,94
05:21:30,90
05:26:30,87
05:31:30,86
05:36:30,86
05:41:30,87
05:46:30,90
05:51:30,94
05:56:30,98
06:01:30,102
06:06:30,104
06:11:30,107
06:16:30,108
06:21:30,110
06:26:30,111
06:31:30,112
06:36:30,112
06:41:30,111
06:46:30,109
06:51:30,106
06:56:30,103
07:01:30,100
07:06:30,99
07:11:30,99
07:16:30,100
07:21:30,102
07:26:30,105
07:31:30,107
07:36:30,110
07:41:30,112
07:46:30,114
07:51:30,114
07:56:30,114
08:01:30,113
08:06:30,112
08:11:30,112
08:16:30,111
08:21:30,111
08:26:30,112
08:31:30,112
08:36:30,113
08:41:30,114
08:46:30,115
08:51:30,116
08:56:30,117
09:01:30,118
09:06:30,118
09:11:30,118
09:16:30,117
09:21:30,116
09:26:30,114
09:31:30,112
09:36:30,112
09:41:30,113
09:46:30,115
09:51:30,116
09:56:30,118
10:01:30,118
10:06:30,118
10:11:30,117
10:16:30,116
10:21:30,115
10:26:30,115
10:31:30,117
10:36:30,121
10:41:30,125
10:46:30,130
10:51:30,135
10:56:30,139
11:01:30,143
11:06:30,145
11:11:30,147
11:16:30,149
11:21:30,151
11:26:30,154
11:31:30,156
11:36:30,159
11:41:30,161
11:46:30,162
11:51:30,163
11:56:30,162
12:01:30,160
12:06:30,159
12:11:30,158
12:16:30,157
12:21:30,156
12:26:30,154
12:31:30,152
12:36:30,149
12:41:30,147
12:46:30,145
12:51:30,143
12:56:30,142
13:01:30,141
13:06:30,139
13:11:30,138
13:16:30,138
13:21:30,138
13:26:30,139
13:31:30,139
13:36:30,138
13:41:30,136
13:46:30,133
13:51:30,129
13:56:30,124
14:01:30,119
14:06:30,114
14:11:30,109
14:16:30,104
14:21:30,98
14:26:30,92
14:31:30,86
14:36:30,80
14:41:30,76
14:46:30,72
14:51:30,69
14:56:30,66
15:01:30,65
15:06:30,65
15:11:30,66
15:16:30,67
15:21:30,68
15:26:30,68
15:31:30,69
15:36:30,69
15:41:30,69
15:46:30,69
15:51:30,69
15:56:30,70
16:01:30,72
16:06:30,76
16:11:30,83
16:16:30,91
16:21:30,98
16:26:30,103
16:31:30,106
16:36:30,106
16:41:30,107
16:46:30,107
16:51:30,109
16:56:30,111
17:01:30,113
17:06:30,116
17:11:30,118
17:16:30,120
17:21:30,120
17:26:30,119
17:31:30,117
17:36:30,116
17:41:30,114
17:46:30,113
17:51:30,113
17:56:30,112
18:01:30,111
18:06:30,109
18:11:30,107
18:16:30,105
18:21:30,103
18:26:30,100
18:31:30,97
18:36:30,96
18:41:30,95
18:46:30,96
18:51:30,97
18:56:30,100
19:01:30,101
19:06:30,102
19:11:30,102
19:16:30,100
19:21:30,98
19:26:30,95
19:31:30,94
19:36:30,92
19:41:30,90
19:46:30,88
19:51:30,87
19:56:30,86
20:01:30,87
20:06:30,89
20:11:30,91
20:16:30,94
20:21:30,97
20:26:30,98
20:31:30,98
20:36:30,97
20:41:30,94
20:46:30,92
20:51:30,88
20:56:30,86
21:01:30,84
21:06:30,84
21:11:30,85
21:16:30,88
21:21:30,90
21:26:30,92
21:31:30,93
21:36:30,94
21:41:30,95
21:46:30,96
21:51:30,97
21:56:30,99
22:01:30,100
22:06:30,100
22:11:30,100
22:16:30,100
22:21:30,100
22:26:30,99
22:31:30,98
22:36:30,96
22:41:30,94
22:46:30,92
22:51:30,91
22:56:30,91
23:01:30,92
23:06:30,94
23:11:30,96
23:16:30,98
23:21:30,99
23:26:30,100
23:31:30,100
23:36:30,102
23:41:30,106
23:46:30,110
23:51:30,113
23:56:30,117
00:01:30,118
00:06:30,119
00:11:30,119
00:16:30,119
00:21:30,120
00:26:30,119
00:31:30,118
00:36:30,116
00:41:30,114
00:46:30,110
00:51:30,105
00:56:30,100
01:01:30,96
01:06:30,93
01:11:30,90
01:16:30,89
01:21:30,88
01:26:30,87
01:31:30,87
01:36:30,86
01:41:30,86
01:46:30,88
01:51:30,91
01:56:30,95
02:01:30,99
02:06:30,103
02:11:30,104
02:16:30,105
02:21:30,107
02:26:30,108
02:31:30,111
02:36:30,114
02:41:30,117
02:46:30,120
02:51:30,123
02:56:30,124
03:01:30,125
03:06:30,123
03:11:30,121
03:16:30,117
03:21:30,113
03:26:30,108
03:31:30,102
03:36:30,97
03:41:30,93
03:46:30,91
03:51:30,91
03:56:30,92
04:01:30,94
04:06:30,95
04:11:30,97
04:16:30,100
04:21:30,103
04:26:30,107
04:31:30,111
04:36:30,113
04:41:30,114
04:46:30,114
04:51:30,112
04:56:30,111
05:01:30,110
05:06:30,108
05:11:30,107
05:16:30,106
05:21:30,105
05:26:30,104
05:31:30,103
05:36:30,102
05:41:30,101
05:46:30,101
05:51:30,101
05:56:30,101
06:01:30,101
06:06:30,102
06:11:30,103
06:16:30,104
06:21:30,104
06:26:30,104
06:31:30,103
06:36:30,102
06:41:30,100
06:46:30,99
06:51:30,99
06:56:30,99
07:01:30,100
07:06:30,103
07:11:30,105
07:16:30,108
07:21:30,110
07:26:30,111
07:31:30,113
07:36:30,114
07:41:30,116
07:46:30,117
07:51:30,118
07:56:30,119
08:01:30,120
08:06:30,120
08:11:30,120
08:16:30,119
08:21:30,117
08:26:30,115
08:31:30,113
08:36:30,111
08:41:30,109
08:46:30,108
08:51:30,108
08:56:30,108
09:01:30,108
09:06:30,107
09:11:30,107
09:16:30,106
09:21:30,105
09:26:30,104
09:31:30,103
09:36:30,103
09:41:30,102
09:46:30,102
09:51:30,102
09:56:30,101
10:01:30,101
10:06:30,100
10:11:30,100
10:16:30,101
10:21:30,103
10:26:30,105
10:31:30,108
10:36:30,110
10:41:30,112
10:46:30,113
10:51:30,114
10:56:30,115
11:01:30,115
11:06:30,115
11:11:30,114
11:16:30,113
11:21:30,112
11:26:30,111
11:31:30,111
11:36:30,111
11:41:30,111
11:46:30,111
11:51:30,112
11:56:30,112
12:01:30,113
12:06:30,113
12:11:30,113
12:16:30,113
12:21:30,111
12:26:30,110
12:31:30,109
12:36:30,109
12:41:30,109
12:46:30,109
12:51:30,110
12:56:30,111
13:01:30,112
13:06:30,114
13:11:30,115
13:16:30,116
13:21:30,117
13:26:30,116
13:31:30,114
13:36:30,112
13:41:30,109
13:46:30,106
13:51:30,103
13:56:30,100
14:01:30,96
14:06:30,92
14:11:30,87
14:16:30,82
14:21:30,77
14:26:30,72
14:31:30,67
14:36:30,63
14:41:30,60
14:46:30,58
14:51:30,56
14:56:30,55
15:01:30,54
15:06:30,54
15:11:30,53
15:16:30,54
15:21:30,54
15:26:30,55
15:31:30,56
15:36:30,58
15:41:30,60
15:46:30,62
15:51:30,64
15:56:30,66
16:01:30,67
16:06:30,68
16:11:30,69
16:16:30,69
16:21:30,68
16:26:30,68
16:31:30,69
16:36:30,71
16:41:30,75
16:46:30,82
16:51:30,91
16:56:30,100
17:01:30,107
17:06:30,112
17:11:30,114
17:16:30,115
17:21:30,115
17:26:30,114
17:31:30,115
17:36:30,115
17:41:30,116
17:46:30,117
17:51:30,118
17:56:30,120
18:01:30,121
18:06:30,121
18:11:30,121
18:16:30,119
18:21:30,116
18:26:30,112
18:31:30,109
18:36:30,105
18:41:30,102
18:46:30,98
18:51:30,95
18:56:30,93
19:01:30,90
19:06:30,89
19:11:30,87
19:16:30,86
19:21:30,85
19:26:30,84
19:31:30,84
19:36:30,84
19:41:30,85
19:46:30,86
19:51:30,87
19:56:30,87
20:01:30,86
20:06:30,85
20:11:30,84
20:16:30,82
20:21:30,82
20:26:30,83
20:31:30,85
20:36:30,86
20:41:30,87
20:46:30,87
20:51:30,85
20:56:30,83
21:01:30,80
21:06:30,78
21:11:30,77
21:16:30,78
21:21:30,80
21:26:30,83
21:31:30,87
21:36:30,91
21:41:30,95
21:46:30,98
21:51:30,99
21:56:30,100
22:01:30,100
22:06:30,99
22:11:30,97
22:16:30,96
22:21:30,94
22:26:30,92
22:31:30,91
22:36:30,90
22:41:30,89
22:46:30,88
22:51:30,88
22:56:30,88
23:01:30,88
23:06:30,88
23:11:30,87
23:16:30,87
23:21:30,87
23:26:30,88
23:31:30,89
23:36:30,90
23:41:30,91
23:46:30,92
23:51:30,93
23:56:30,94
