timestamp,glucose_value_mg_dl
00:00:11,97.0
00:05:11,94.0
00:10:11,91.0
00:15:11,89.0
00:20:11,88.0
00:25:11,87.0
00:30:11,87.0
00:35:11,87.0
00:40:11,87.0
00:45:11,88.0
00:50:11,88.0
00:55:11,89.0
01:00:11,90.0
01:05:11,90.0
01:10:11,91.0
01:15:11,91.0
01:20:11,91.0
01:25:11,91.0
01:30:11,91.0
01:35:11,91.0
01:40:11,91.0
01:45:11,91.0
01:50:11,92.0
01:55:11,92.0
02:00:11,92.0
02:05:11,93.0
02:10:11,94.0
02:15:11,94.0
02:20:11,95.0
02:25:11,96.0
02:30:11,96.0
02:35:11,97.0
02:40:11,98.0
02:45:11,98.0
02:50:11,99.0
02:55:11,99.0
03:00:11,100.0
03:05:11,100.0
03:10:11,100.0
03:15:11,101.0
03:20:11,101.0
03:25:11,101.0
03:30:11,102.0
03:35:11,102.0
03:40:11,103.0
03:45:11,103.0
03:50:11,103.0
03:55:11,103.0
04:00:11,102.0
04:05:11,102.0
04:10:11,101.0
04:15:11,100.0
04:20:11,99.0
04:25:11,98.0
04:30:11,98.0
04:35:11,97.0
04:40:11,97.0
04:45:11,96.0
04:50:11,96.0
04:55:11,96.0
05:00:11,96.0
05:05:11,96.0
05:10:11,95.0
05:15:11,95.0
05:20:11,94.0
05:25:11,94.0
05:30:11,93.0
05:35:11,93.0
05:40:11,93.0
05:45:11,93.0
05:50:11,93.0
05:55:11,93.0
06:00:11,93.0
06:05:11,93.0
06:10:11,92.0
06:15:11,92.0
06:20:11,91.0
06:25:11,91.0
06:30:11,90.0
06:35:11,90.0
06:40:11,90.0
06:45:11,90.0
06:50:11,90.0
06:55:11,90.0
07:00:11,89.0
07:05:11,89.0
07:10:11,88.0
07:15:11,88.0
07:20:11,87.0
07:25:11,87.0
07:30:11,87.0
07:35:11,87.0
07:40:11,87.0
07:45:11,86.0
07:50:11,86.0
07:55:11,86.0
08:00:11,86.0
08:05:11,86.0
08:10:11,86.0
08:15:11,87.0
08:20:11,88.0
08:25:11,90.0
08:30:11,93.0
08:35:11,95.0
08:40:11,98.0
08:45:11,99.0
08:50:11,101.0
08:55:11,101.0
09:00:11,100.0
09:05:11,99.0
09:10:11,98.0
09:15:11,96.0
09:20:11,95.0
09:25:11,93.0
09:30:11,90.0
09:35:11,88.0
09:40:11,86.0
09:45:11,84.0
09:50:11,83.0
09:55:11,82.0
10:00:11,82.0
10:05:11,82.0
10:10:11,82.0
10:15:11,81.0
10:20:11,80.0
10:25:11,78.0
10:30:11,76.0
