timestamp,glucose_value_mg_dl
00:01:18,120.0
00:06:18,118.0
00:11:18,114.0
00:16:18,111.0
00:21:18,108.0
00:26:18,106.0
00:31:18,105.0
00:36:18,105.0
00:41:18,106.0
00:46:18,107.0
00:51:18,108.0
00:56:18,108.0
01:01:18,108.0
01:06:18,107.0
01:11:18,106.0
01:16:18,105.0
01:21:18,103.0
01:26:18,102.0
01:31:18,101.0
01:36:18,99.0
01:41:18,98.0
01:46:18,98.0
01:51:18,97.0
01:56:18,96.0
02:01:18,94.0
02:06:18,92.0
02:11:18,90.0
02:16:18,88.0
02:21:18,87.0
02:26:18,86.0
02:31:18,85.0
02:36:18,84.0
02:41:18,83.0
02:46:18,82.0
02:51:18,81.0
02:56:18,80.0
03:01:18,80.0
03:06:18,81.0
03:11:18,82.0
03:16:18,83.0
03:21:18,84.0
03:26:18,86.0
03:31:18,87.0
03:36:18,89.0
03:41:18,90.0
03:46:18,91.0
03:51:18,92.0
03:56:18,92.0
04:01:18,92.0
04:06:18,92.0
04:11:18,92.0
04:16:18,91.0
04:21:18,91.0
04:26:18,90.0
04:31:18,89.0
04:36:18,88.0
04:41:18,87.0
04:46:18,86.0
04:51:18,85.0
04:56:18,86.0
05:01:18,88.0
05:06:18,90.0
05:11:19,91.0
05:16:19,92.0
05:21:19,91.0
05:26:19,90.0
05:31:19,88.0
05:36:19,88.0
05:41:19,87.0
05:46:19,88.0
05:51:19,88.0
05:56:19,89.0
06:01:19,89.0
06:06:19,89.0
06:11:19,89.0
06:16:19,89.0
06:21:19,89.0
06:26:19,89.0
06:31:19,90.0
06:36:19,91.0
06:41:19,91.0
06:46:19,92.0
06:51:19,93.0
06:56:19,93.0
07:01:19,93.0
07:06:19,93.0
07:11:19,93.0
07:16:19,92.0
07:21:19,91.0
07:26:19,91.0
07:31:19,90.0
07:36:19,90.0
07:41:19,90.0
07:46:19,90.0
07:51:19,90.0
07:56:19,90.0
08:01:19,90.0
08:06:19,91.0
08:11:19,91.0
08:16:19,92.0
08:21:19,93.0
08:26:19,94.0
08:31:19,94.0
08:36:19,94.0
08:41:19,93.0
08:46:19,93.0
08:51:19,94.0
08:56:19,95.0
09:01:19,96.0
09:06:19,97.0
09:11:19,98.0
09:16:19,98.0
09:21:19,99.0
09:26:19,99.0
09:31:19,99.0
09:36:19,99.0
09:41:19,98.0
09:46:19,98.0
09:51:19,98.0
09:56:19,99.0
10:01:19,99.0
10:06:19,100.0
10:11:19,101.0
10:16:19,103.0
10:21:19,105.0
10:26:19,107.0
10:31:19,110.0
10:36:19,113.0
10:41:19,116.0
10:46:19,120.0
10:51:19,124.0
10:56:19,128.0
11:01:19,132.0
11:06:19,135.0
11:11:19,137.0
11:16:19,137.0
11:21:19,136.0
11:26:19,134.0
11:31:19,131.0
11:36:19,128.0
11:41:19,123.0
