timestamp,glucose_value_mg_dl
00:03:06,116.0
00:08:06,118.0
00:13:06,118.0
00:18:06,116.0
00:23:06,113.0
00:28:06,109.0
00:33:06,104.0
00:38:06,98.0
00:43:06,93.0
00:48:06,87.0
00:53:06,83.0
00:58:06,80.0
01:03:06,78.0
01:08:06,77.0
01:13:06,77.0
01:18:06,76.0
01:23:06,76.0
01:28:06,76.0
01:33:06,76.0
01:38:06,76.0
01:43:06,76.0
01:48:06,76.0
01:53:06,76.0
01:58:06,75.0
02:03:06,73.0
02:08:06,72.0
02:13:06,70.0
02:18:06,69.0
02:23:06,68.0
02:28:06,67.0
02:33:06,66.0
02:38:06,66.0
02:43:06,65.0
02:48:06,66.0
02:53:06,67.0
02:58:06,68.0
03:03:06,69.0
03:08:06,69.0
03:13:06,69.0
03:18:06,67.0
03:23:06,65.0
03:28:06,62.0
03:33:06,59.0
03:38:06,56.0
03:43:06,53.0
03:48:06,52.0
03:53:06,51.0
03:58:06,51.0
04:03:06,51.0
04:08:06,52.0
04:13:06,52.0
04:18:06,52.0
04:23:06,52.0
04:28:06,52.0
04:33:06,52.0
04:38:06,52.0
04:43:06,52.0
04:48:06,52.0
04:53:06,52.0
04:58:06,52.0
05:03:06,53.0
05:08:06,53.0
05:13:06,54.0
05:18:06,55.0
05:23:06,57.0
05:28:06,60.0
05:33:06,61.0
05:38:06,62.0
05:43:06,63.0
05:48:06,62.0
05:53:06,62.0
05:58:06,62.0
06:03:06,63.0
06:08:06,63.0
06:13:06,62.0
06:18:06,61.0
06:23:06,60.0
06:28:06,58.0
06:33:06,57.0
06:38:06,56.0
06:43:06,56.0
06:48:06,56.0
06:53:06,56.0
06:58:06,57.0
07:03:06,58.0
07:08:06,59.0
07:13:06,60.0
07:18:06,62.0
07:23:06,64.0
07:28:06,66.0
07:33:06,66.0
07:38:06,66.0
07:43:06,65.0
07:48:06,64.0
07:53:06,63.0
07:58:06,62.0
08:03:06,61.0
08:08:06,61.0
08:13:06,61.0
08:18:06,63.0
08:23:06,66.0
08:28:06,69.0
08:33:06,73.0
08:38:06,77.0
08:43:06,80.0
08:48:06,84.0
08:53:06,87.0
08:58:06,91.0
09:03:06,96.0
09:08:06,102.0
09:13:06,109.0
09:18:06,116.0
09:23:06,122.0
09:28:06,127.0
09:33:06,131.0
09:38:06,133.0
09:43:06,133.0
09:48:06,130.0
09:53:06,126.0
09:58:06,121.0
10:03:06,114.0
10:08:06,108.0
10:13:06,102.0
10:18:06,96.0
10:23:06,92.0
10:28:06,90.0
10:33:06,90.0
10:38:06,91.0
10:43:06,94.0
10:48:06,98.0
10:53:06,102.0
10:58:06,105.0
11:03:06,107.0
11:08:06,109.0
11:13:06,111.0
11:18:06,113.0
11:23:06,115.0
11:28:06,117.0
11:33:06,117.0
11:38:06,116.0
11:43:06,114.0
11:48:06,110.0
11:53:06,106.0
11:58:06,102.0
12:03:06,99.0
12:08:06,97.0
12:13:06,97.0
12:18:06,98.0
12:23:06,98.0
12:28:06,99.0
12:33:06,100.0
12:38:06,100.0
12:43:06,102.0
12:48:06,104.0
12:53:06,106.0
12:58:06,109.0
13:03:06,112.0
13:08:06,115.0
13:13:06,117.0
13:18:06,118.0
13:23:06,118.0
13:28:06,118.0
13:33:06,117.0
13:38:06,115.0
13:43:06,113.0
13:48:06,111.0
13:53:06,108.0
13:58:06,106.0
14:03:06,103.0
14:08:06,100.0
14:13:06,98.0
14:18:06,95.0
14:23:06,93.0
14:28:06,92.0
14:33:06,90.0
14:38:06,89.0
14:43:06,88.0
14:48:06,88.0
14:53:06,87.0
14:58:06,86.0
15:03:06,85.0
15:08:06,84.0
15:13:06,83.0
15:18:06,82.0
15:23:06,80.0
15:28:06,79.0
15:33:06,80.0
15:38:06,81.0
15:43:06,85.0
15:48:06,91.0
15:53:06,99.0
15:58:06,107.0
16:03:06,114.0
16:08:06,120.0
16:13:06,123.0
16:18:06,123.0
16:23:06,120.0
16:28:06,117.0
16:33:06,112.0
16:38:06,108.0
16:43:06,105.0
16:48:06,102.0
16:53:06,100.0
16:58:06,96.0
17:03:06,92.0
17:08:06,87.0
17:13:06,82.0
17:18:06,78.0
17:23:06,75.0
17:28:06,75.0
17:33:06,76.0
17:38:06,79.0
17:43:06,83.0
17:48:06,87.0
17:53:06,91.0
17:58:06,94.0
18:03:06,97.0
18:08:06,98.0
18:13:06,99.0
18:18:06,99.0
18:23:06,99.0
18:28:06,98.0
18:33:06,97.0
18:38:06,95.0
18:43:06,94.0
18:48:06,92.0
18:53:06,92.0
18:58:06,93.0
19:03:06,94.0
19:08:06,95.0
19:13:06,95.0
19:18:06,95.0
19:23:06,95.0
19:28:06,93.0
19:33:06,91.0
19:38:06,89.0
20:24:03,98.0
20:29:03,99.0
20:34:03,100.0
20:39:03,101.0
20:44:03,102.0
20:49:03,102.0
20:54:03,103.0
20:59:03,103.0
21:04:03,104.0
21:09:03,104.0
21:14:03,104.0
21:19:03,103.0
21:24:03,102.0
21:29:03,100.0
21:34:03,98.0
21:39:03,96.0
21:44:03,94.0
21:49:03,93.0
21:54:03,92.0
21:59:03,92.0
22:04:03,94.0
22:09:03,96.0
22:14:03,100.0
22:19:03,104.0
22:24:03,108.0
22:29:03,112.0
22:34:03,115.0
22:39:03,117.0
22:44:03,119.0
22:49:03,119.0
22:54:03,119.0
22:59:03,119.0
23:04:03,118.0
23:09:03,116.0
23:14:03,114.0
23:19:03,113.0
23:24:03,111.0
23:29:03,110.0
23:34:03,110.0
23:39:03,111.0
23:44:03,112.0
23:49:03,113.0
23:54:03,113.0
23:59:03,114.0
00:04:03,113.0
00:09:03,112.0
00:14:03,111.0
00:19:03,109.0
00:24:03,106.0
00:29:03,104.0
00:34:03,100.0
00:39:03,96.0
00:44:03,91.0
00:49:03,86.0
00:54:03,82.0
00:59:03,79.0
01:04:03,77.0
01:09:03,77.0
01:14:03,77.0
01:19:03,78.0
01:24:03,79.0
01:29:03,80.0
01:34:03,81.0
01:39:03,82.0
01:44:03,83.0
01:49:03,84.0
01:54:03,85.0
01:59:03,85.0
02:04:03,84.0
02:09:03,83.0
02:14:03,83.0
02:19:03,82.0
02:24:03,81.0
02:29:03,80.0
02:34:03,79.0
02:39:03,78.0
02:44:03,77.0
02:49:03,76.0
02:54:03,75.0
02:59:03,74.0
03:04:03,72.0
03:09:03,70.0
03:14:03,68.0
03:19:03,65.0
03:24:03,63.0
03:29:03,60.0
03:34:03,58.0
03:39:03,56.0
03:44:03,55.0
03:49:03,55.0
03:54:03,56.0
03:59:03,57.0
04:04:03,58.0
04:09:03,60.0
04:14:03,60.0
04:19:03,61.0
04:24:03,61.0
04:29:03,60.0
04:34:03,60.0
04:39:03,59.0
04:44:03,59.0
04:49:03,58.0
04:54:03,57.0
04:59:04,56.0
05:04:04,54.0
05:09:04,53.0
05:14:04,52.0
05:19:04,51.0
05:24:04,50.0
05:29:04,51.0
05:34:04,51.0
05:39:04,52.0
05:44:04,53.0
05:49:04,54.0
05:54:04,54.0
05:59:04,54.0
06:04:04,54.0
06:09:04,53.0
06:14:04,53.0
06:19:04,52.0
06:24:04,51.0
06:29:04,50.0
06:34:04,48.0
06:39:04,46.0
06:44:04,45.0
06:49:04,44.0
06:54:04,43.0
06:59:04,43.0
07:04:04,42.0
07:09:04,42.0
07:14:04,42.0
07:19:04,43.0
07:24:04,44.0
07:29:04,45.0
07:34:04,45.0
07:39:04,45.0
07:44:04,45.0
07:49:04,46.0
07:54:04,48.0
07:59:04,53.0
08:04:04,58.0
08:09:04,65.0
08:14:04,71.0
08:19:04,76.0
08:24:04,79.0
08:29:04,80.0
08:34:04,80.0
08:39:04,80.0
08:44:04,79.0
08:49:04,79.0
08:54:04,81.0
08:59:04,84.0
09:04:04,90.0
09:09:04,97.0
09:14:04,105.0
09:19:04,112.0
09:24:04,117.0
09:29:04,120.0
09:34:04,120.0
09:39:04,118.0
09:44:04,114.0
09:49:04,110.0
09:54:04,104.0
09:59:04,98.0
10:04:04,92.0
10:09:04,87.0
10:14:04,83.0
10:19:04,81.0
10:24:04,80.0
10:29:04,80.0
10:34:04,80.0
10:39:04,81.0
10:44:04,81.0
10:49:04,82.0
10:54:04,84.0
10:59:04,86.0
11:04:04,90.0
11:09:04,94.0
11:14:04,99.0
11:19:04,104.0
11:24:04,107.0
11:29:04,110.0
11:34:04,111.0
11:39:04,110.0
11:44:04,108.0
11:49:04,105.0
11:54:04,102.0
11:59:04,99.0
12:04:04,96.0
12:09:04,93.0
12:14:04,90.0
12:19:04,87.0
12:24:04,85.0
12:29:04,83.0
12:34:04,81.0
12:39:04,81.0
12:44:04,81.0
12:49:04,82.0
12:54:04,83.0
12:59:04,84.0
13:04:04,84.0
13:09:04,84.0
13:14:04,84.0
13:19:04,84.0
13:24:04,85.0
13:29:04,86.0
13:34:04,86.0
13:39:04,87.0
13:44:04,87.0
13:49:04,88.0
13:54:04,87.0
13:59:04,87.0
14:04:04,86.0
14:09:04,86.0
14:14:04,85.0
14:19:04,84.0
14:24:04,83.0
14:29:04,83.0
14:34:04,83.0
14:39:04,83.0
14:44:04,84.0
14:49:04,85.0
14:54:04,88.0
14:59:04,92.0
15:04:04,96.0
15:09:04,102.0
15:14:04,107.0
15:19:04,111.0
15:24:04,113.0
15:29:04,113.0
15:34:04,112.0
15:39:04,110.0
15:44:04,107.0
15:49:04,105.0
15:54:04,103.0
15:59:04,101.0
16:04:04,100.0
16:09:04,98.0
16:14:04,97.0
16:19:04,95.0
16:24:04,93.0
16:29:04,91.0
16:34:04,88.0
16:39:04,85.0
16:44:04,83.0
16:49:04,81.0
16:54:04,80.0
16:59:04,80.0
17:04:04,82.0
17:09:04,84.0
17:14:04,87.0
17:19:04,90.0
17:24:04,93.0
17:29:04,96.0
17:34:04,98.0
17:39:04,101.0
17:44:04,103.0
17:49:04,104.0
17:54:04,104.0
17:59:04,103.0
18:04:04,100.0
18:09:04,97.0
18:14:04,93.0
18:19:04,89.0
18:24:04,86.0
18:29:04,84.0
18:34:04,83.0
18:39:04,83.0
18:44:04,86.0
18:49:04,91.0
18:54:04,97.0
18:59:04,104.0
19:04:04,109.0
19:09:04,113.0
19:14:04,116.0
19:19:04,116.0
19:24:04,114.0
19:29:04,111.0
19:34:04,107.0
19:39:04,103.0
19:44:04,98.0
19:49:04,94.0
19:54:04,91.0
19:59:04,88.0
20:04:04,87.0
20:09:04,85.0
20:14:04,85.0
20:19:04,84.0
20:24:04,85.0
20:29:04,85.0
20:34:04,86.0
20:39:04,87.0
20:44:04,88.0
20:49:04,89.0
20:54:04,91.0
20:59:04,92.0
21:04:04,93.0
21:09:04,95.0
21:14:04,97.0
21:19:04,100.0
21:24:04,104.0
21:29:04,107.0
21:34:04,110.0
21:39:04,111.0
21:44:04,111.0
21:49:04,110.0
21:54:04,109.0
21:59:04,108.0
22:04:04,108.0
22:09:04,108.0
22:14:04,107.0
22:19:04,107.0
22:24:04,107.0
22:29:04,106.0
22:34:04,104.0
22:39:04,102.0
22:44:04,100.0
22:49:04,99.0
22:54:04,98.0
22:59:04,97.0
23:04:04,96.0
23:09:04,96.0
23:14:04,96.0
23:19:04,97.0
23:24:04,97.0
23:29:04,97.0
23:34:04,97.0
23:39:04,96.0
23:44:04,95.0
23:49:04,94.0
23:54:04,95.0
23:59:04,96.0
