timestamp,glucose_value_mg_dl
00:03:14,78.0
00:08:14,76.0
00:13:14,75.0
00:18:14,75.0
00:23:14,75.0
00:28:14,77.0
00:33:14,79.0
00:38:14,80.0
00:43:14,79.0
00:48:14,77.0
00:53:14,74.0
00:58:14,71.0
01:03:14,69.0
01:08:14,67.0
01:13:14,67.0
01:18:14,68.0
01:23:14,68.0
01:28:14,69.0
01:33:14,69.0
01:38:14,70.0
01:43:14,71.0
01:48:14,73.0
01:53:14,74.0
01:58:14,76.0
02:03:14,78.0
02:08:14,80.0
02:13:14,83.0
02:18:14,85.0
02:23:14,88.0
02:28:14,90.0
02:33:14,91.0
02:38:14,91.0
02:43:14,91.0
02:48:14,91.0
02:53:14,90.0
02:58:14,89.0
03:03:14,88.0
03:08:14,87.0
03:13:14,86.0
03:18:14,86.0
03:23:14,85.0
03:28:14,85.0
03:33:14,84.0
03:38:14,83.0
03:43:14,81.0
03:48:14,78.0
03:53:14,75.0
03:58:14,73.0
04:03:14,72.0
04:08:14,73.0
04:13:14,75.0
04:18:14,77.0
04:23:14,80.0
04:28:14,83.0
04:33:14,85.0
04:38:14,88.0
04:43:14,91.0
04:48:14,93.0
04:53:14,94.0
04:58:14,93.0
05:03:14,91.0
05:08:14,88.0
05:13:14,84.0
05:18:14,81.0
05:23:14,78.0
05:28:14,77.0
05:33:14,76.0
05:38:14,77.0
05:43:14,78.0
05:48:14,82.0
05:53:14,88.0
05:58:14,93.0
06:03:14,98.0
06:08:14,99.0
06:13:14,99.0
06:18:14,97.0
06:23:14,95.0
06:28:14,94.0
06:33:14,93.0
06:38:14,93.0
06:43:14,93.0
06:48:14,94.0
06:53:14,94.0
06:58:14,95.0
07:03:14,96.0
07:08:14,95.0
07:13:14,93.0
07:18:14,89.0
07:23:14,85.0
07:28:14,82.0
07:33:14,82.0
07:38:14,85.0
07:43:14,89.0
07:48:14,93.0
07:53:14,97.0
07:58:14,101.0
08:03:14,103.0
08:08:14,105.0
08:13:14,104.0
08:18:14,101.0
08:23:14,97.0
08:28:14,91.0
08:33:14,85.0
08:38:14,80.0
08:43:14,78.0
08:48:14,78.0
08:53:14,81.0
08:58:14,85.0
09:03:14,89.0
09:08:14,92.0
09:13:14,94.0
09:18:14,94.0
09:23:14,94.0
09:28:14,93.0
09:33:14,91.0
09:38:14,87.0
09:43:14,83.0
09:48:14,80.0
09:53:14,78.0
09:58:14,77.0
10:03:14,77.0
10:08:14,79.0
10:13:14,81.0
10:18:14,84.0
10:23:14,85.0
10:28:14,85.0
10:33:14,82.0
10:38:14,79.0
10:43:14,75.0
10:48:14,73.0
10:53:14,72.0
10:58:14,72.0
11:03:14,73.0
11:08:14,75.0
11:13:14,78.0
11:18:14,81.0
11:23:14,84.0
11:28:14,87.0
11:33:14,89.0
11:38:14,90.0
11:43:14,91.0
11:48:14,91.0
11:53:14,91.0
11:58:14,91.0
12:03:14,90.0
12:08:14,89.0
12:13:14,87.0
12:18:14,85.0
12:23:14,82.0
12:28:14,80.0
12:33:14,79.0
12:38:14,79.0
12:43:14,79.0
12:48:14,79.0
12:53:14,80.0
12:58:14,81.0
13:03:14,83.0
13:08:14,85.0
13:13:14,87.0
13:18:14,90.0
13:23:14,93.0
13:28:14,95.0
13:33:14,97.0
13:38:14,99.0
13:43:14,101.0
13:48:14,103.0
13:53:14,107.0
13:58:14,111.0
14:03:14,115.0
14:08:14,117.0
14:13:14,116.0
14:18:14,113.0
14:23:14,108.0
14:28:14,103.0
14:33:14,100.0
14:38:14,98.0
14:43:14,97.0
14:48:14,97.0
14:53:14,97.0
14:58:14,97.0
15:03:14,96.0
15:08:14,94.0
15:13:14,89.0
