timestamp,glucose_value_mg_dl
00:04:01,77
00:09:01,75
00:14:01,71
00:19:01,66
00:24:01,60
00:29:01,55
00:34:01,51
00:39:01,48
00:44:01,46
00:49:01,45
00:54:01,45
00:59:01,45
01:04:01,46
01:09:01,46
01:14:01,47
01:19:01,47
01:24:01,47
01:29:01,47
01:34:01,47
01:39:01,47
01:44:01,47
01:49:01,48
01:54:01,50
01:59:01,53
02:04:01,56
02:09:01,60
02:14:01,62
02:19:01,64
02:24:01,64
02:29:01,64
02:34:01,63
02:39:01,63
02:44:01,64
02:49:01,65
02:54:01,66
02:59:01,67
03:04:01,68
03:09:01,68
03:14:01,68
03:19:01,67
03:24:01,67
03:29:01,68
03:34:01,71
03:39:01,75
03:44:01,79
03:49:01,83
03:54:01,85
03:59:01,87
04:04:01,86
04:09:01,85
04:14:01,83
04:19:01,80
04:24:01,76
04:29:01,73
04:34:01,71
04:39:01,70
04:44:01,70
04:49:01,70
04:54:01,70
04:59:01,69
05:04:01,69
05:09:01,69
05:14:01,70
05:19:01,71
05:24:01,72
05:29:01,74
05:34:01,77
05:39:01,80
05:44:01,82
05:49:01,84
05:54:01,85
05:59:01,86
06:04:01,87
06:09:01,88
06:14:01,88
06:19:01,88
06:24:01,87
06:29:01,86
06:34:01,84
06:39:01,83
06:44:01,83
06:49:01,84
06:54:01,86
06:59:01,89
07:04:01,92
07:09:01,93
07:14:01,94
07:19:01,93
07:24:01,91
07:29:01,88
07:34:01,85
07:39:01,82
07:44:01,81
07:49:01,81
07:54:01,82
07:59:01,83
08:04:01,84
08:09:01,86
08:14:01,87
08:19:01,88
08:24:01,87
08:29:01,86
08:34:01,86
08:39:01,86
08:44:01,88
08:49:01,91
08:54:01,94
08:59:01,98
09:04:01,101
09:09:01,104
09:14:01,107
09:19:01,110
09:24:01,114
09:29:01,117
09:34:01,119
09:39:01,119
09:44:01,119
09:49:01,118
09:54:01,117
09:59:01,115
10:04:01,112
10:09:01,110
10:14:01,108
10:19:01,107
10:24:01,109
10:29:01,113
10:34:01,117
10:39:01,122
10:44:01,125
10:49:01,128
10:54:01,130
10:59:01,132
11:04:01,133
11:09:01,133
11:14:01,131
11:19:01,128
11:24:01,124
11:29:01,118
11:34:01,111
11:39:01,105
11:44:01,100
11:49:01,97
11:54:01,94
11:59:01,93
12:04:01,92
12:09:01,92
12:14:01,92
12:19:01,92
12:24:01,93
12:29:01,93
12:34:01,94
12:39:01,95
12:44:01,96
12:49:01,97
12:54:01,97
12:59:01,97
13:04:01,97
13:09:01,97
13:14:01,97
13:19:01,97
13:24:01,96
13:29:01,95
13:34:01,95
13:39:01,94
13:44:01,94
13:49:01,95
13:54:01,97
13:59:01,99
14:04:01,102
14:09:01,104
14:14:01,104
14:19:01,104
14:24:01,102
14:29:01,101
14:34:01,100
14:39:01,99
14:44:01,99
14:49:01,100
14:54:01,100
14:59:01,99
15:04:01,97
15:09:01,94
15:14:01,91
15:19:01,88
15:24:01,86
15:29:01,85
15:34:01,86
15:39:01,88
15:44:01,91
15:49:01,94
15:54:01,97
15:59:01,99
16:04:01,101
16:09:01,103
16:14:01,104
16:19:01,105
16:24:01,105
16:29:01,105
16:34:01,104
16:39:01,103
16:44:01,102
16:49:01,101
16:54:01,100
16:59:01,100
17:04:01,100
17:09:01,100
17:14:01,101
17:19:01,101
17:24:01,101
17:29:01,101
17:34:01,101
17:39:01,101
17:44:01,100
17:49:01,99
17:54:01,98
17:59:01,97
18:04:01,95
18:09:01,94
18:14:01,93
18:19:01,92
18:24:01,92
18:29:01,93
18:34:01,94
18:39:01,95
18:44:01,95
18:49:01,94
18:54:01,93
18:59:01,91
19:04:01,89
19:09:01,87
19:14:01,86
19:19:01,85
19:24:01,85
19:29:01,86
19:34:01,87
19:39:01,89
19:44:01,91
19:49:01,94
19:54:01,96
19:59:01,99
20:04:01,101
20:09:01,103
20:14:01,104
20:19:01,104
20:24:01,103
20:29:01,101
20:34:01,97
20:39:01,94
20:44:01,91
20:49:01,88
20:54:01,87
20:59:01,86
21:04:01,87
21:09:01,87
21:14:01,88
21:19:01,90
21:24:01,93
21:29:01,97
21:34:01,103
21:39:01,110
21:44:01,115
21:49:01,118
21:54:01,120
21:59:01,120
22:04:01,119
22:09:01,118
22:14:01,117
22:19:01,116
22:24:01,115
22:29:01,113
22:34:01,111
22:39:01,107
22:44:01,104
22:49:01,100
22:54:01,97
22:59:01,94
23:04:01,90
23:09:01,87
23:14:01,84
23:19:01,81
23:24:01,80
23:29:01,80
23:34:01,81
23:39:01,83
23:44:01,85
23:49:01,88
23:54:01,92
23:59:01,96
00:04:01,99
00:09:01,101
00:14:01,102
00:19:01,101
00:24:01,100
00:29:01,100
00:34:01,101
00:39:01,102
00:44:01,104
00:49:01,105
00:54:01,104
00:59:01,101
01:04:01,96
01:09:01,90
01:14:01,83
01:19:01,78
01:24:01,74
01:29:01,71
01:34:01,70
01:39:01,69
01:44:01,70
01:49:01,71
01:54:01,74
01:59:01,78
02:04:01,82
02:09:01,85
02:14:01,87
02:19:01,88
02:24:01,88
02:29:01,88
02:34:01,88
02:39:01,88
02:44:01,88
02:49:01,89
02:54:01,88
02:59:01,88
03:04:01,86
03:09:01,83
03:14:01,80
03:19:01,76
03:24:01,73
03:29:01,72
03:34:01,72
03:39:01,75
03:44:01,78
03:49:01,80
03:54:01,82
03:59:01,81
04:04:01,79
04:09:01,77
04:14:01,75
04:19:01,74
04:24:01,73
04:29:01,72
04:34:01,71
04:39:01,71
04:44:01,71
04:49:01,71
04:54:01,72
04:59:01,73
05:04:01,75
05:09:01,77
05:14:01,78
05:19:01,79
05:24:01,79
05:29:01,78
05:34:01,77
05:39:01,76
05:44:01,75
05:49:01,73
05:54:01,71
05:59:01,70
06:04:01,69
06:09:01,68
06:14:01,68
06:19:01,68
06:24:01,69
06:29:01,71
06:34:01,73
06:39:01,75
06:44:01,79
06:49:01,83
06:54:01,88
06:59:01,92
07:04:01,93
07:09:01,94
07:14:01,93
07:19:01,92
07:24:01,90
07:29:01,89
07:34:01,88
07:39:01,88
07:44:01,88
07:49:01,89
07:54:01,89
07:59:01,89
08:04:01,89
08:09:01,87
08:14:01,86
08:19:01,84
08:24:01,83
08:29:01,81
08:34:01,80
08:39:01,79
08:44:01,79
08:49:01,79
08:54:01,79
08:59:01,81
09:04:01,84
09:09:01,89
09:14:01,93
09:19:01,98
09:24:01,103
09:29:01,109
09:34:01,115
09:39:01,122
09:44:01,128
09:49:01,132
09:54:01,133
09:59:01,131
10:04:01,127
10:09:01,123
10:14:01,118
10:19:01,115
10:24:01,113
10:29:01,112
10:34:01,112
10:39:01,114
10:44:01,116
10:49:01,118
10:54:01,120
10:59:01,121
11:04:01,121
11:09:01,120
11:14:01,118
11:19:01,115
11:24:01,112
11:29:01,109
11:34:01,107
11:39:01,105
11:44:01,104
11:49:01,103
11:54:01,103
11:59:01,104
12:04:01,106
12:09:01,108
12:14:01,112
12:19:01,116
12:24:01,120
12:29:01,124
12:34:01,125
12:39:01,124
12:44:01,121
12:49:01,116
12:54:01,112
12:59:01,107
13:04:01,104
13:09:01,102
13:14:01,99
13:19:01,98
13:24:01,96
13:29:01,94
13:34:01,93
13:39:01,92
13:44:01,90
13:49:01,89
13:54:01,88
13:59:01,87
14:04:01,86
14:09:01,86
14:14:01,85
14:19:01,84
14:24:01,82
14:29:01,81
14:34:01,80
14:39:01,79
14:44:01,78
14:49:01,77
14:54:01,76
14:59:01,75
15:04:01,74
15:09:01,74
15:14:01,74
15:19:01,75
15:24:01,76
15:29:01,78
15:34:01,80
15:39:01,81
15:44:01,82
15:49:01,83
15:54:01,84
15:59:01,86
16:04:01,88
16:09:01,90
16:14:01,93
16:19:01,95
16:24:01,96
16:29:01,97
16:34:01,95
16:39:01,93
16:44:01,90
16:49:01,87
16:54:01,84
16:59:01,83
17:04:01,82
17:09:01,83
17:14:01,84
17:19:01,86
17:24:01,88
17:29:01,88
17:34:01,88
17:39:01,88
17:44:01,87
17:49:01,87
17:54:01,89
17:59:01,91
18:04:01,93
18:09:01,94
18:14:01,96
18:19:01,97
18:24:01,98
18:29:01,98
18:34:01,96
18:39:01,94
18:44:01,92
18:49:01,89
18:54:01,86
18:59:01,84
19:04:01,83
19:09:01,82
19:14:01,82
19:19:01,83
19:24:01,85
19:29:01,88
19:34:01,92
19:39:01,95
19:44:01,98
19:49:01,99
19:54:01,99
19:59:01,99
20:04:01,98
20:09:01,97
20:14:01,97
20:19:01,96
20:24:01,95
20:29:01,94
20:34:01,92
20:39:01,91
20:44:01,89
20:49:01,87
20:54:01,86
20:59:01,85
21:04:01,85
21:09:01,84
21:14:01,84
21:19:01,83
21:24:01,83
21:29:01,83
21:34:01,83
21:39:01,85
21:44:01,88
21:49:01,91
21:54:01,95
21:59:01,98
22:04:01,99
22:09:01,99
22:14:01,98
22:19:01,95
22:24:01,91
22:29:01,88
22:34:01,85
22:39:01,83
22:44:01,83
22:49:01,83
22:54:01,85
22:59:01,86
23:04:01,89
23:09:01,91
23:14:01,93
23:19:01,95
23:24:01,96
23:29:01,97
23:34:01,98
23:39:01,98
23:44:01,98
23:49:01,97
23:54:01,98
23:59:01,98
