timestamp,glucose_value_mg_dl
00:02:38,97.0
00:07:38,99.0
00:12:38,101.0
00:17:38,102.0
00:22:38,105.0
00:27:38,108.0
00:32:38,112.0
00:37:38,116.0
00:42:38,119.0
00:47:38,119.0
00:52:38,116.0
00:57:38,111.0
01:02:38,106.0
01:07:38,101.0
01:12:38,98.0
01:17:38,96.0
01:22:38,95.0
01:27:38,96.0
01:32:38,97.0
01:37:38,100.0
01:42:38,102.0
01:47:38,105.0
01:52:38,108.0
01:57:38,111.0
02:02:38,113.0
02:07:38,116.0
02:12:38,118.0
02:17:38,118.0
02:22:38,118.0
02:27:38,117.0
02:32:38,114.0
02:37:38,111.0
02:42:38,107.0
02:47:38,104.0
02:52:38,102.0
02:57:38,101.0
03:02:38,100.0
03:07:38,100.0
03:12:38,100.0
03:17:38,100.0
03:22:38,99.0
03:27:38,98.0
03:32:38,97.0
03:37:38,95.0
03:42:38,94.0
03:47:38,93.0
03:52:38,92.0
03:57:38,92.0
04:02:38,91.0
04:07:38,90.0
04:12:38,89.0
04:17:38,88.0
04:22:38,86.0
04:27:38,85.0
04:32:38,84.0
04:37:38,83.0
04:42:38,83.0
04:47:38,83.0
04:52:38,83.0
04:57:38,83.0
05:02:38,83.0
05:07:38,83.0
05:12:38,83.0
05:17:38,83.0
05:22:38,84.0
05:27:38,84.0
05:32:38,85.0
05:37:38,85.0
05:42:38,86.0
05:47:38,85.0
05:52:38,85.0
05:57:38,85.0
06:02:38,85.0
06:07:38,86.0
06:12:38,87.0
06:17:38,88.0
06:22:38,89.0
06:27:38,90.0
06:32:38,91.0
06:37:38,92.0
06:42:38,92.0
06:47:38,91.0
06:52:38,91.0
06:57:38,90.0
07:02:38,89.0
07:07:38,89.0
07:12:38,90.0
07:17:38,91.0
07:22:38,92.0
07:27:38,93.0
07:32:38,94.0
07:37:38,96.0
07:42:38,97.0
07:47:38,100.0
07:52:38,104.0
07:57:38,110.0
08:02:38,117.0
08:07:38,124.0
08:12:38,131.0
08:17:38,137.0
08:22:38,141.0
08:27:38,144.0
08:32:38,144.0
08:37:38,141.0
08:42:38,137.0
08:47:38,131.0
08:52:38,124.0
08:57:38,117.0
09:02:38,111.0
09:07:38,106.0
09:12:38,102.0
09:17:38,99.0
09:22:38,98.0
09:27:38,98.0
09:32:38,99.0
09:37:38,101.0
09:42:38,104.0
09:47:38,107.0
09:52:38,110.0
09:57:38,113.0
10:02:38,115.0
10:07:38,118.0
10:12:38,120.0
10:17:38,122.0
10:22:38,122.0
10:27:38,122.0
10:32:38,121.0
10:37:38,120.0
10:42:38,119.0
10:47:38,118.0
10:52:38,117.0
10:57:38,115.0
11:02:38,114.0
11:07:38,112.0
11:12:38,111.0
11:17:38,110.0
11:22:38,109.0
11:27:38,109.0
11:32:38,109.0
11:37:38,109.0
11:42:38,110.0
11:47:38,112.0
11:52:38,116.0
11:57:38,121.0
12:02:38,127.0
12:07:38,131.0
12:12:38,133.0
12:17:38,132.0
12:22:38,129.0
12:27:38,125.0
12:32:38,120.0
12:37:38,116.0
12:42:38,113.0
12:47:38,111.0
12:52:38,110.0
12:57:38,110.0
13:02:38,109.0
13:07:38,108.0
13:12:38,107.0
13:17:38,106.0
13:22:38,105.0
13:27:38,104.0
13:32:38,102.0
13:37:38,101.0
13:42:38,101.0
13:47:38,101.0
13:52:38,101.0
13:57:38,101.0
14:02:38,101.0
14:07:38,100.0
14:12:38,98.0
14:17:38,96.0
14:22:38,94.0
14:27:38,93.0
14:32:38,92.0
14:37:38,91.0
14:42:38,91.0
14:47:38,90.0
14:52:38,90.0
14:57:38,89.0
15:02:38,89.0
15:07:38,89.0
15:12:38,90.0
15:17:38,92.0
15:22:38,95.0
15:27:38,98.0
15:32:38,102.0
15:37:38,105.0
15:42:38,107.0
15:47:38,108.0
15:52:38,108.0
15:57:38,107.0
16:02:38,106.0
16:07:38,105.0
16:12:38,104.0
16:17:38,104.0
16:22:38,104.0
16:27:38,105.0
16:32:38,107.0
16:37:38,108.0
16:42:38,110.0
16:47:38,111.0
16:52:38,112.0
16:57:38,113.0
17:02:38,114.0
17:07:38,115.0
17:12:38,116.0
17:17:38,116.0
17:22:38,116.0
17:27:38,116.0
17:32:38,116.0
17:37:38,115.0
17:42:38,115.0
17:47:38,115.0
17:52:38,115.0
17:57:38,115.0
18:02:38,116.0
18:07:38,116.0
18:12:38,116.0
18:17:38,116.0
18:22:38,116.0
18:27:38,116.0
18:32:38,115.0
18:37:38,114.0
18:42:38,112.0
18:47:38,110.0
18:52:38,108.0
18:57:38,107.0
19:02:38,107.0
19:07:38,108.0
19:12:38,108.0
19:17:38,105.0
19:22:38,101.0
19:27:38,96.0
19:32:38,90.0
19:37:38,86.0
19:42:38,83.0
19:47:38,83.0
19:52:38,84.0
19:57:38,85.0
20:02:38,87.0
20:51:37,91.0
20:56:37,90.0
21:01:37,89.0
21:06:37,88.0
21:11:37,87.0
21:16:37,86.0
21:21:37,86.0
21:26:37,86.0
21:31:37,86.0
21:36:37,87.0
21:41:37,88.0
21:46:37,89.0
21:51:37,90.0
21:56:37,91.0
22:01:37,93.0
22:06:37,93.0
22:11:37,94.0
22:16:37,94.0
22:21:37,95.0
22:26:37,98.0
22:31:37,101.0
22:36:37,105.0
22:41:37,109.0
22:46:37,113.0
22:51:37,116.0
22:56:37,117.0
23:01:37,118.0
23:06:37,117.0
23:11:37,116.0
23:16:37,114.0
23:21:37,111.0
23:26:37,108.0
23:31:37,106.0
23:51:37,110.0
23:56:37,111.0
00:01:37,112.0
00:06:37,112.0
00:11:37,114.0
00:16:37,115.0
00:21:37,116.0
00:26:37,116.0
00:31:37,115.0
00:36:37,114.0
00:41:37,112.0
00:46:37,112.0
00:51:37,112.0
00:56:37,112.0
01:01:37,112.0
01:06:37,112.0
01:11:37,112.0
01:16:37,111.0
01:21:37,109.0
01:26:37,107.0
01:31:37,105.0
01:36:37,103.0
01:41:37,101.0
01:46:37,99.0
01:51:37,98.0
01:56:37,96.0
02:01:37,94.0
02:06:37,92.0
02:11:37,90.0
02:16:37,89.0
02:21:37,88.0
02:26:37,86.0
02:31:37,85.0
02:36:37,83.0
02:41:37,82.0
02:46:37,81.0
02:51:37,80.0
02:56:37,79.0
03:01:37,78.0
03:06:37,77.0
03:11:37,75.0
03:16:37,74.0
03:21:37,74.0
03:26:37,73.0
03:31:37,73.0
03:36:37,73.0
03:41:37,73.0
03:46:37,73.0
03:51:37,73.0
03:56:37,73.0
04:01:37,73.0
04:06:37,74.0
04:11:37,74.0
04:16:37,74.0
04:21:37,74.0
04:26:37,74.0
04:31:37,73.0
04:36:37,73.0
04:41:37,72.0
04:46:37,71.0
04:51:37,70.0
04:56:37,70.0
05:01:37,70.0
05:06:37,69.0
05:11:37,70.0
05:16:37,70.0
05:21:37,70.0
05:26:37,71.0
05:31:37,71.0
05:36:37,72.0
05:41:37,72.0
05:46:37,72.0
05:51:37,73.0
05:56:37,74.0
06:01:37,75.0
06:06:37,76.0
06:11:37,77.0
06:16:37,78.0
06:21:37,79.0
06:26:37,79.0
06:31:37,78.0
06:36:37,78.0
06:41:37,77.0
06:46:37,77.0
06:51:37,78.0
06:56:37,78.0
07:01:37,79.0
07:06:37,80.0
07:11:37,81.0
07:16:37,81.0
07:21:37,82.0
07:26:37,83.0
07:31:37,85.0
07:36:37,86.0
07:41:37,87.0
07:46:37,88.0
07:51:37,88.0
07:56:37,88.0
08:01:37,89.0
08:06:37,90.0
08:11:37,94.0
08:16:37,98.0
08:21:37,104.0
08:26:37,109.0
08:31:37,114.0
08:36:37,116.0
08:41:37,116.0
08:46:37,115.0
08:51:37,113.0
08:56:37,112.0
09:01:37,111.0
09:06:37,110.0
09:11:37,109.0
09:16:37,108.0
09:21:37,107.0
09:26:37,104.0
09:31:37,102.0
09:36:37,99.0
09:41:37,97.0
09:46:37,95.0
09:51:37,94.0
09:56:37,93.0
10:01:37,92.0
10:06:37,91.0
10:11:37,90.0
10:16:37,90.0
10:21:37,90.0
10:26:37,90.0
10:31:37,91.0
10:36:37,91.0
10:41:37,90.0
10:46:37,90.0
10:51:37,90.0
10:56:37,89.0
11:01:37,89.0
11:06:37,89.0
11:11:37,90.0
11:16:37,90.0
11:21:37,91.0
11:26:37,91.0
11:31:37,91.0
11:36:37,90.0
11:41:37,89.0
11:46:37,88.0
11:51:37,87.0
11:56:37,87.0
12:01:37,87.0
12:06:37,88.0
12:11:37,89.0
12:16:37,90.0
