timestamp,glucose_value_mg_dl
00:01:16,113
00:06:16,111
00:11:16,110
00:16:16,110
00:21:16,110
00:26:16,110
00:31:16,111
00:36:16,111
00:41:16,111
00:46:16,112
00:51:16,113
00:56:16,114
01:01:16,116
01:06:16,117
01:11:16,118
01:16:16,118
01:21:16,117
01:26:16,114
01:31:16,110
01:36:16,105
01:41:16,100
01:46:16,96
01:51:16,92
01:56:16,88
02:01:16,86
02:06:16,83
02:11:16,82
02:16:16,80
02:21:16,79
02:26:16,78
02:31:16,76
02:36:16,74
02:41:16,72
02:46:16,70
02:51:16,69
02:56:16,68
03:01:16,68
03:06:16,67
03:11:16,67
03:16:16,66
03:21:16,65
03:26:16,65
03:31:16,65
03:36:16,65
03:41:16,67
03:46:16,69
03:51:16,72
03:56:16,74
04:01:16,76
04:06:16,76
04:11:16,76
04:16:16,75
04:21:16,75
04:26:16,74
04:31:16,74
04:36:16,73
04:41:16,73
04:46:16,73
04:51:16,74
04:56:16,74
05:01:16,74
05:06:16,74
05:11:16,74
05:16:16,74
05:21:16,74
05:26:16,74
05:31:16,74
05:36:16,74
05:41:16,74
05:46:16,74
05:51:16,73
05:56:16,73
06:01:16,73
06:06:16,73
06:11:16,73
06:16:16,73
06:21:16,73
06:26:16,73
06:31:16,72
06:36:16,72
06:41:16,72
06:46:16,71
06:51:16,69
06:56:16,68
07:01:16,67
07:06:16,66
07:11:16,65
07:16:16,65
07:21:16,65
07:26:16,66
07:31:16,67
07:36:16,69
07:41:16,70
07:46:16,71
07:51:16,72
07:56:16,73
08:01:16,73
08:06:16,74
08:11:16,74
08:16:16,74
08:21:16,73
08:26:16,73
08:31:16,73
08:36:16,73
08:41:16,72
08:46:16,72
08:51:16,72
08:56:16,72
09:01:16,72
09:06:16,72
09:11:16,73
09:16:16,73
09:21:16,73
09:26:16,73
09:31:16,74
09:36:16,74
09:41:16,73
09:46:16,73
09:51:16,72
09:56:16,72
10:01:16,71
10:06:16,71
10:11:16,72
10:16:16,73
10:21:16,77
10:26:16,82
10:31:16,87
10:36:16,92
10:41:16,95
10:46:16,95
10:51:16,94
10:56:16,90
11:01:16,86
11:06:16,82
11:11:16,78
11:16:16,76
11:21:16,74
11:26:16,74
11:31:16,75
11:36:16,77
11:41:16,80
11:46:16,84
11:51:16,87
11:56:16,90
12:01:16,92
12:06:16,94
12:11:16,94
12:16:16,95
12:21:16,95
12:26:16,96
12:31:16,96
12:36:16,96
12:41:16,94
12:46:16,92
12:51:16,89
12:56:16,85
13:01:16,81
13:06:16,77
13:11:16,75
13:16:16,74
13:21:16,75
13:26:16,77
13:31:16,80
13:36:16,83
13:41:16,84
13:46:16,84
13:51:16,83
13:56:16,81
14:01:16,78
14:06:16,76
14:11:16,74
14:16:16,74
14:21:16,74
14:26:16,74
14:31:16,73
14:36:16,73
14:41:16,71
14:46:16,69
14:51:16,67
14:56:16,65
15:01:16,64
15:06:16,63
15:11:16,64
15:16:16,66
15:21:16,70
15:26:16,75
15:31:16,81
15:36:16,86
15:41:16,91
15:46:16,93
15:51:16,93
15:56:16,92
16:01:16,91
16:06:16,90
16:11:16,88
16:16:16,87
16:21:16,85
16:26:16,83
16:31:16,81
16:36:16,78
16:41:16,76
16:46:16,74
16:51:16,73
16:56:16,73
17:01:16,73
17:06:16,74
17:11:16,76
17:16:16,78
17:21:16,79
17:26:16,81
17:31:16,83
17:36:16,84
17:41:16,86
17:46:16,87
17:51:16,88
17:56:16,88
18:01:16,88
18:06:16,87
18:11:16,86
18:16:16,84
18:21:16,83
18:26:16,81
18:31:16,80
18:36:16,81
18:41:16,83
18:46:16,86
18:51:16,90
18:56:16,93
19:01:16,96
19:06:16,98
19:11:16,99
19:16:16,100
19:21:16,99
19:26:16,98
19:31:16,96
19:36:16,95
19:41:16,93
19:46:16,93
19:51:16,93
19:56:16,93
20:01:16,94
20:06:16,96
20:11:16,97
20:16:16,99
20:21:16,99
20:26:16,99
20:31:16,99
20:36:16,97
20:41:16,95
20:46:16,93
20:51:16,90
20:56:16,87
21:01:16,85
21:06:16,84
21:11:16,83
21:16:16,83
21:21:16,83
21:26:16,83
21:31:16,83
21:36:16,83
21:41:16,82
21:46:16,80
21:51:16,79
21:56:16,78
22:01:16,78
22:06:16,78
22:11:16,79
22:16:16,81
22:21:16,83
22:26:16,84
22:31:16,86
22:36:16,88
22:41:16,89
22:46:16,90
22:51:16,90
22:56:16,91
23:01:16,92
23:06:16,94
23:11:16,96
23:16:16,98
23:21:16,99
23:26:16,101
23:31:16,102
23:36:16,103
23:41:16,104
23:46:16,105
23:51:16,106
23:56:16,107
00:01:16,107
00:06:16,108
00:11:16,109
00:16:16,111
00:21:16,114
00:26:16,117
00:31:16,120
00:36:16,123
00:41:16,124
00:46:16,125
00:51:16,126
00:56:16,126
01:01:16,125
01:06:16,124
01:11:16,123
01:16:16,122
01:21:16,120
01:26:16,118
01:31:16,116
01:36:16,113
01:41:16,110
01:46:16,106
01:51:16,102
01:56:16,99
02:01:16,96
02:06:16,93
02:11:16,91
02:16:16,90
02:21:16,89
02:26:16,88
02:31:16,87
02:36:16,87
02:41:16,87
02:46:16,87
02:51:16,87
02:56:16,88
03:01:16,88
03:06:16,89
03:11:16,89
03:16:16,90
03:21:16,91
03:26:16,92
03:31:16,93
03:36:16,94
03:41:16,95
03:46:16,95
03:51:16,95
03:56:16,94
04:01:16,94
04:06:16,94
04:11:16,94
04:16:16,94
04:21:16,94
04:26:16,94
04:31:16,94
04:36:16,94
04:41:16,94
04:46:16,95
04:51:16,95
04:56:16,95
05:01:16,95
05:06:16,95
05:11:16,95
05:16:16,95
05:21:16,95
05:26:16,96
05:31:16,96
05:36:16,96
05:41:16,96
05:46:16,95
05:51:16,93
05:56:16,91
06:01:16,88
06:06:16,85
06:11:16,83
06:16:16,81
06:21:16,81
06:26:16,80
06:31:16,81
06:36:16,81
06:41:16,82
06:46:16,83
06:51:16,85
06:56:16,86
07:01:16,88
07:06:16,89
07:11:16,90
07:16:16,91
07:21:16,91
07:26:16,91
07:31:16,91
07:36:16,90
07:41:16,89
07:46:16,89
07:51:16,88
07:56:16,88
08:01:16,87
08:06:16,87
08:11:16,86
08:16:16,86
08:21:16,85
08:26:16,85
08:31:16,85
08:36:16,85
08:41:16,86
08:46:16,87
08:51:16,88
08:56:16,89
09:01:16,90
09:06:16,91
09:11:16,92
