timestamp,glucose_value_mg_dl
00:00:56,90
00:05:56,91
00:10:56,91
00:15:56,92
00:20:56,92
00:25:56,93
00:30:56,94
00:35:56,95
00:40:56,97
00:45:56,100
00:50:56,102
00:55:56,105
01:00:56,106
01:05:56,107
01:10:56,106
01:15:56,105
01:20:56,104
01:25:56,102
01:30:56,101
01:35:56,101
01:40:56,101
01:45:56,102
01:50:56,102
01:55:56,103
02:00:56,102
02:05:56,101
02:10:56,100
02:15:56,98
02:20:56,97
02:25:56,95
02:30:56,95
02:35:56,94
02:40:56,93
02:45:56,92
02:50:56,92
02:55:56,92
03:00:56,92
03:05:56,93
03:10:56,93
03:15:56,93
03:20:56,92
03:25:56,91
03:30:56,90
03:35:56,89
03:40:56,89
03:45:56,89
03:50:56,89
03:55:56,89
04:00:56,90
04:05:56,91
04:10:56,92
04:15:56,93
04:20:56,94
04:25:56,96
04:30:56,99
04:35:56,102
04:40:56,105
04:45:56,107
04:50:56,108
04:55:56,109
05:00:56,108
05:05:56,107
05:10:56,106
05:15:56,105
05:20:56,105
05:25:56,104
05:30:56,105
05:35:56,105
05:40:56,106
05:45:56,107
05:50:56,108
05:55:56,109
06:00:56,109
06:05:56,109
06:10:56,109
06:15:56,109
06:20:56,110
06:25:56,111
06:30:56,112
06:35:56,113
06:40:56,115
06:45:56,116
06:50:56,116
06:55:56,117
07:00:56,118
07:05:56,118
07:10:56,119
07:15:56,119
07:20:56,119
07:25:56,118
07:30:56,117
07:35:56,115
07:40:56,114
07:45:56,113
07:50:56,112
07:55:56,110
08:00:56,109
08:05:56,108
08:10:56,108
08:15:56,107
08:20:56,107
08:25:56,106
08:30:56,105
08:35:56,104
08:40:56,103
08:45:56,102
08:50:56,100
08:55:56,99
09:00:56,98
09:05:56,98
09:10:56,98
09:15:56,100
09:20:56,102
09:25:56,104
09:30:56,105
09:35:56,105
09:40:56,105
09:45:56,105
09:50:56,104
09:55:56,102
10:00:56,101
10:05:56,100
10:10:56,99
10:15:56,98
10:20:56,99
10:25:56,100
10:30:56,101
10:35:56,102
10:40:56,103
10:45:56,103
10:50:56,103
10:55:56,103
11:00:56,103
11:05:56,103
11:10:56,103
11:15:56,103
11:20:56,103
11:25:56,103
11:30:56,104
11:35:56,106
11:40:56,109
11:45:56,113
11:50:56,118
11:55:56,123
12:00:56,127
12:05:56,129
12:10:56,129
12:15:56,128
12:20:56,126
12:25:56,122
12:30:56,118
12:35:56,113
12:40:56,109
12:45:56,106
12:50:56,104
12:55:56,102
13:00:56,102
13:05:56,101
13:10:56,101
13:15:56,101
13:20:56,102
13:25:56,101
13:30:56,101
13:35:56,100
13:40:56,99
13:45:56,98
13:50:56,98
13:55:56,98
14:00:56,98
14:05:56,98
14:10:56,97
14:15:56,97
14:20:56,96
14:25:56,95
14:30:56,94
14:35:56,93
14:40:56,93
14:45:56,92
14:50:56,93
14:55:56,93
15:00:56,94
15:05:56,95
15:10:56,96
15:15:56,97
15:20:56,99
15:25:56,100
15:30:56,102
15:35:56,103
15:40:56,104
15:45:56,105
15:50:56,105
15:55:56,104
16:00:56,104
16:05:56,104
16:10:56,104
16:15:56,104
16:20:56,104
16:25:56,103
16:30:56,103
16:35:56,103
16:40:56,104
16:45:56,105
16:50:56,107
16:55:56,108
17:00:56,109
17:05:56,110
17:10:56,110
17:15:56,110
17:20:56,109
17:25:56,109
17:30:56,108
17:35:56,106
17:40:56,104
17:45:56,102
17:50:56,99
17:55:56,95
18:00:56,92
18:05:56,89
18:10:56,86
18:15:56,84
18:20:56,83
18:25:56,83
18:30:56,83
18:35:56,84
18:40:56,86
18:45:56,87
18:50:56,89
18:55:56,91
19:00:56,93
19:05:56,94
19:10:56,95
19:15:56,96
19:20:56,96
19:25:56,96
19:30:56,96
19:35:56,97
19:40:56,97
19:45:56,98
19:50:56,98
19:55:56,99
20:00:56,99
20:05:56,99
20:10:56,98
20:15:56,97
20:20:56,95
20:25:56,94
20:30:56,94
20:35:56,93
20:40:56,94
20:45:56,94
20:50:56,95
20:55:56,95
21:00:56,96
21:05:56,96
21:10:56,95
21:15:56,94
21:20:56,94
21:25:56,93
21:30:56,93
21:35:56,93
21:40:56,94
21:45:56,94
21:50:56,95
21:55:56,95
22:00:56,95
22:05:56,95
22:10:56,94
22:15:56,92
22:20:56,91
22:25:56,90
22:30:56,89
22:35:56,88
22:40:56,88
22:45:57,88
22:50:57,88
22:55:57,88
23:00:57,88
23:05:57,88
23:10:57,88
23:15:57,87
23:20:57,87
23:25:57,86
23:30:57,85
23:35:57,84
23:40:57,84
23:45:57,84
23:50:57,85
23:55:57,87
