timestamp,glucose_value_mg_dl
00:04:20,128
00:09:20,129
00:14:20,129
00:19:20,129
00:24:20,129
00:29:20,130
00:34:20,130
00:39:20,131
00:44:20,131
00:49:20,132
00:54:20,133
00:59:20,133
01:04:20,133
01:09:20,132
01:14:20,130
01:19:20,127
01:24:20,124
01:29:20,121
01:34:20,118
01:39:20,118
01:44:20,118
01:49:20,119
01:54:20,119
01:59:20,119
02:04:20,117
02:09:20,115
02:14:20,113
02:19:20,112
02:24:20,111
02:29:20,111
02:34:20,112
02:39:20,112
02:44:20,111
02:49:20,109
02:54:20,106
02:59:20,102
03:04:20,99
03:09:20,96
03:14:20,94
03:19:20,92
03:24:20,92
03:29:20,92
03:34:20,94
03:39:20,98
03:44:20,102
03:49:20,106
03:54:20,109
03:59:20,111
04:04:20,111
04:09:20,110
04:14:20,109
04:19:20,108
04:24:20,107
04:29:20,106
04:34:20,105
04:39:20,104
04:44:20,104
04:49:20,104
04:54:20,104
04:59:20,104
05:04:20,104
05:09:20,104
05:14:20,103
05:19:20,102
05:24:20,101
05:29:20,99
05:34:20,96
05:39:20,92
05:44:20,86
05:49:20,80
05:54:20,75
05:59:20,73
06:04:20,73
06:09:20,74
06:14:20,78
06:19:20,81
06:24:20,83
06:29:20,83
06:34:20,80
06:39:20,76
06:44:20,72
06:49:20,71
06:54:20,72
06:59:20,76
07:04:20,81
07:09:20,86
07:14:20,90
07:19:20,94
07:24:20,98
07:29:20,101
07:34:20,104
07:39:20,106
07:44:20,108
07:49:20,110
07:54:20,112
07:59:20,114
08:04:20,115
08:09:20,117
08:14:20,119
08:19:20,122
08:24:20,125
08:29:20,129
08:34:20,133
08:39:20,137
08:44:20,140
08:49:20,143
08:54:20,145
08:59:20,146
09:04:20,146
09:09:20,145
09:14:20,143
09:19:20,140
09:24:20,137
09:29:20,134
09:34:20,131
09:39:20,128
09:44:20,126
09:49:20,124
09:54:20,124
09:59:20,124
10:04:20,126
10:09:20,128
10:14:20,130
10:19:20,131
10:24:20,132
10:29:20,132
10:34:20,131
10:39:20,129
10:44:20,127
10:49:20,125
10:54:20,124
10:59:20,123
11:04:20,122
11:09:20,119
11:14:20,117
11:19:20,114
11:24:20,111
11:29:20,108
11:34:20,105
11:39:20,102
11:44:20,99
11:49:20,97
11:54:20,95
11:59:20,93
12:04:20,91
12:09:20,89
12:14:20,88
12:19:20,86
12:24:20,84
12:29:20,82
12:34:20,80
12:39:20,78
12:44:20,77
12:49:20,76
12:54:20,75
12:59:20,74
13:04:20,73
13:09:20,71
13:14:20,69
13:19:20,68
13:24:20,68
13:29:20,68
13:34:20,68
13:39:20,69
13:44:20,70
13:49:20,71
13:54:20,71
13:59:20,72
14:04:20,74
14:09:20,75
14:14:20,76
14:19:20,77
14:24:20,78
14:29:20,79
14:34:20,79
14:39:20,79
14:44:20,79
14:49:20,79
14:54:20,80
14:59:20,83
15:04:20,87
15:09:20,92
15:14:20,98
15:19:20,104
15:24:20,109
15:29:20,114
15:34:20,118
15:39:20,120
15:44:20,122
15:49:20,123
15:54:20,122
15:59:20,121
16:04:20,119
16:09:20,116
16:14:20,113
16:19:20,110
16:24:20,108
16:29:20,106
16:34:20,105
16:39:20,104
16:44:20,105
16:49:20,106
16:54:20,107
16:59:20,108
17:04:20,109
17:09:20,109
17:14:20,109
17:19:20,108
17:24:20,108
17:29:20,107
17:34:20,108
17:39:20,110
17:44:20,112
17:49:20,115
17:54:20,119
17:59:20,121
18:04:20,123
18:09:20,124
18:14:20,123
18:19:20,122
18:24:20,120
18:29:20,118
18:34:20,116
18:39:20,115
18:44:20,114
18:49:20,113
18:54:20,113
18:59:20,113
19:04:20,113
19:09:20,113
19:14:20,112
19:19:20,111
19:24:20,109
19:29:20,108
19:34:20,107
19:39:20,106
19:44:20,106
19:49:20,106
19:54:20,107
19:59:20,107
20:04:20,107
20:09:20,107
20:14:20,106
20:19:20,105
20:24:20,104
20:29:20,102
20:34:20,101
20:39:20,99
20:44:20,98
20:49:20,97
20:54:20,97
20:59:20,97
21:04:20,98
21:09:20,99
21:14:20,101
21:19:20,104
21:24:20,107
21:29:20,110
21:34:20,112
21:39:20,115
21:44:20,117
21:49:20,119
21:54:20,122
21:59:20,124
22:04:20,126
22:09:20,128
22:14:20,130
22:19:20,130
22:24:20,130
22:29:20,128
22:34:20,125
22:39:20,122
22:44:20,119
22:49:20,116
22:54:20,114
22:59:20,112
23:04:20,111
23:09:20,109
23:14:20,109
23:19:20,109
23:24:20,109
23:29:20,111
23:34:20,114
23:39:20,117
23:44:20,120
23:49:20,123
23:54:20,126
23:59:20,127
00:04:20,128
00:09:20,128
00:14:20,127
00:19:20,126
00:24:20,125
00:29:20,123
00:34:20,121
00:39:20,120
00:44:20,118
00:49:20,117
00:54:20,116
00:59:20,116
01:04:20,116
01:09:20,116
01:14:20,116
01:19:20,117
01:24:20,117
01:29:20,118
01:34:20,117
01:39:20,116
01:44:20,114
01:49:20,112
01:54:20,109
01:59:20,108
02:04:20,107
02:09:20,106
02:14:20,106
02:19:20,105
02:24:20,104
02:29:20,103
02:34:20,102
02:39:20,101
02:44:20,101
02:49:20,100
02:54:20,100
02:59:20,99
03:04:20,100
03:09:20,100
03:14:20,99
03:19:20,99
03:24:20,99
03:29:20,100
03:34:20,100
03:39:20,101
03:44:20,101
03:49:20,102
03:54:20,103
03:59:20,103
04:04:20,104
04:09:20,104
04:14:20,104
04:19:20,105
04:24:20,105
04:29:20,105
04:34:20,105
04:39:20,105
04:44:20,105
04:49:20,106
04:54:20,106
04:59:20,106
05:04:20,106
05:09:20,106
05:14:20,106
05:19:20,105
05:24:20,105
05:29:20,104
05:34:20,104
05:39:20,103
05:44:20,103
05:49:20,103
05:54:20,102
05:59:20,101
06:04:20,101
06:09:20,100
06:14:20,99
06:19:20,99
06:24:20,98
06:29:20,98
06:34:20,96
06:39:20,94
06:44:20,91
06:49:20,86
06:54:20,82
06:59:20,77
07:04:20,74
07:09:20,72
07:14:20,71
07:19:20,72
07:24:20,75
07:29:20,78
07:34:20,83
07:39:20,87
07:44:20,91
07:49:20,94
07:54:20,96
07:59:20,98
08:04:20,99
08:09:20,101
08:14:20,103
08:19:20,105
08:24:20,108
08:29:20,111
08:34:20,113
08:39:20,114
08:44:20,115
08:49:20,114
08:54:20,114
08:59:20,113
09:04:20,112
09:09:20,112
09:14:20,112
09:19:20,113
09:24:20,113
09:29:20,113
09:34:20,112
09:39:20,111
09:44:20,110
09:49:20,109
09:54:20,108
09:59:20,106
10:04:20,105
10:09:20,103
10:14:20,101
10:19:20,99
10:24:20,96
10:29:20,95
10:34:20,94
10:39:20,94
10:44:20,94
10:49:20,96
10:54:20,97
10:59:20,98
11:04:20,99
11:09:20,99
11:14:20,99
11:19:20,98
11:24:20,98
11:29:20,98
11:34:20,98
11:39:20,98
11:44:20,98
11:49:20,98
11:54:20,98
