timestamp,glucose_value_mg_dl
00:01:21,140.0
00:06:21,140.0
00:11:21,141.0
00:16:21,141.0
00:21:21,141.0
00:26:21,141.0
00:31:21,141.0
00:36:21,141.0
00:41:21,141.0
00:46:21,142.0
00:51:21,143.0
00:56:21,143.0
01:01:21,142.0
01:06:21,141.0
01:11:21,138.0
01:16:21,135.0
01:21:21,131.0
01:26:21,127.0
01:31:21,124.0
01:36:21,121.0
01:41:21,119.0
01:46:21,118.0
01:51:21,116.0
01:56:21,112.0
02:01:21,108.0
02:06:21,103.0
02:11:21,97.0
02:16:21,92.0
02:21:21,88.0
02:26:21,84.0
02:31:21,81.0
02:36:21,78.0
02:41:21,76.0
02:46:21,74.0
02:51:21,72.0
02:56:21,70.0
03:01:21,69.0
03:06:21,68.0
03:11:21,68.0
03:16:21,68.0
03:21:21,70.0
03:26:21,71.0
03:31:21,72.0
03:36:21,73.0
03:41:21,74.0
03:46:21,75.0
03:51:21,77.0
03:56:21,78.0
04:01:21,80.0
04:06:21,82.0
04:11:21,84.0
04:16:21,86.0
04:21:21,88.0
04:26:21,89.0
04:31:21,89.0
04:36:21,89.0
04:41:21,89.0
04:46:21,88.0
04:51:21,88.0
04:56:21,86.0
05:01:22,85.0
05:06:22,84.0
05:11:22,82.0
05:16:22,80.0
05:21:22,79.0
05:26:22,78.0
05:31:22,77.0
05:36:22,75.0
05:41:22,74.0
05:46:22,73.0
05:51:22,72.0
05:56:22,71.0
06:01:22,71.0
06:06:22,70.0
06:11:22,70.0
06:16:22,70.0
06:21:22,70.0
06:26:22,70.0
06:31:22,71.0
06:36:22,71.0
06:41:22,71.0
06:46:22,72.0
06:51:22,72.0
06:56:22,71.0
07:01:22,70.0
07:06:22,70.0
07:11:22,69.0
07:16:22,69.0
07:21:22,69.0
07:26:22,69.0
07:31:22,69.0
07:36:22,68.0
07:41:22,68.0
07:46:22,68.0
07:51:22,68.0
07:56:22,68.0
08:01:22,68.0
08:06:22,68.0
08:11:22,68.0
08:16:22,67.0
08:21:22,67.0
08:26:22,66.0
08:31:22,66.0
08:36:22,66.0
08:41:22,66.0
08:46:22,67.0
08:51:22,69.0
08:56:22,71.0
09:01:22,74.0
09:06:22,78.0
09:11:22,81.0
09:16:22,85.0
09:21:22,88.0
09:26:22,92.0
09:31:22,97.0
09:36:22,102.0
09:41:22,108.0
09:46:22,113.0
09:51:22,117.0
09:56:22,119.0
10:01:22,121.0
10:06:22,121.0
10:11:22,120.0
11:57:42,122.0
12:02:42,124.0
12:07:42,125.0
12:12:42,125.0
12:17:42,125.0
12:22:42,124.0
12:27:42,123.0
12:32:42,122.0
12:37:42,121.0
12:42:42,119.0
12:47:42,117.0
12:52:42,115.0
12:57:42,112.0
13:02:42,111.0
13:07:42,110.0
13:12:42,110.0
13:17:42,109.0
13:22:42,109.0
13:27:42,108.0
13:32:42,108.0
13:37:42,107.0
13:42:42,106.0
13:47:42,105.0
13:52:42,104.0
13:57:42,103.0
14:02:42,102.0
14:07:42,101.0
14:12:42,101.0
14:17:42,102.0
14:22:42,105.0
14:27:42,109.0
14:32:42,115.0
14:37:42,122.0
14:42:42,130.0
14:47:42,138.0
14:52:42,145.0
14:57:42,150.0
15:02:42,153.0
15:07:42,155.0
15:12:42,155.0
15:17:42,154.0
15:22:42,153.0
15:27:42,151.0
15:32:42,149.0
15:37:42,147.0
15:42:42,145.0
15:47:42,144.0
15:52:42,143.0
15:57:42,142.0
16:02:42,141.0
16:07:42,141.0
16:12:42,139.0
16:17:42,138.0
16:22:42,136.0
16:27:42,135.0
16:32:42,133.0
16:37:42,131.0
16:42:42,130.0
16:47:42,128.0
16:52:42,125.0
16:57:42,122.0
17:02:42,119.0
17:07:42,114.0
17:12:42,109.0
17:17:42,105.0
17:22:42,101.0
17:27:42,99.0
17:32:42,97.0
17:37:42,97.0
17:42:42,97.0
17:47:42,97.0
17:52:42,98.0
17:57:42,99.0
18:02:42,99.0
18:07:42,98.0
18:12:42,97.0
18:17:42,95.0
18:22:42,95.0
18:27:42,94.0
18:32:42,95.0
18:37:42,96.0
18:42:42,96.0
18:47:42,97.0
18:52:42,98.0
18:57:42,98.0
19:02:42,98.0
19:07:42,99.0
19:12:42,100.0
19:17:42,101.0
19:22:42,102.0
19:27:42,104.0
19:32:42,106.0
19:37:42,108.0
19:42:42,110.0
19:47:42,111.0
19:52:42,113.0
19:57:42,115.0
20:02:42,117.0
20:07:42,118.0
20:12:42,119.0
20:17:42,118.0
20:22:42,117.0
20:27:42,116.0
20:32:43,114.0
20:37:43,113.0
20:42:43,112.0
20:47:43,111.0
20:52:43,109.0
20:57:43,108.0
21:02:43,106.0
21:07:43,105.0
21:12:43,104.0
21:17:43,104.0
21:22:43,103.0
21:27:43,103.0
21:32:43,103.0
21:37:43,103.0
21:42:43,103.0
21:47:43,104.0
21:52:43,105.0
21:57:43,108.0
22:02:43,111.0
22:07:43,115.0
22:12:43,118.0
22:17:43,120.0
22:22:43,122.0
22:27:43,124.0
22:32:43,126.0
22:37:43,128.0
22:42:43,130.0
22:47:43,132.0
