timestamp,glucose_value_mg_dl
00:02:13,89.0
00:07:13,87.0
00:12:13,85.0
00:17:13,84.0
00:22:13,84.0
00:27:13,85.0
00:32:13,86.0
00:37:13,87.0
00:42:13,88.0
00:47:13,86.0
00:52:13,82.0
00:57:13,76.0
01:02:13,69.0
01:07:13,63.0
01:12:13,58.0
01:17:13,54.0
01:22:13,52.0
01:27:13,51.0
01:32:13,50.0
01:37:13,50.0
01:42:13,50.0
01:47:13,51.0
01:52:13,52.0
01:57:13,53.0
02:02:13,55.0
02:07:13,57.0
02:12:13,58.0
02:17:13,59.0
02:22:13,58.0
02:27:13,56.0
02:32:13,54.0
02:37:13,53.0
02:42:13,52.0
02:47:13,53.0
02:52:13,56.0
02:57:13,60.0
03:02:13,66.0
03:07:13,71.0
03:12:13,75.0
03:17:13,78.0
03:22:13,80.0
03:27:13,81.0
03:32:13,82.0
03:37:13,82.0
03:42:13,82.0
03:47:13,82.0
03:52:13,83.0
03:57:13,82.0
04:02:13,82.0
04:07:13,81.0
04:12:13,80.0
04:17:13,79.0
04:22:13,76.0
04:27:13,73.0
04:32:13,70.0
04:37:13,67.0
04:42:13,66.0
04:47:13,65.0
04:52:13,66.0
04:57:13,68.0
05:02:13,69.0
05:07:13,71.0
05:12:13,72.0
05:17:13,74.0
05:22:13,76.0
05:27:13,77.0
05:32:13,77.0
05:37:13,76.0
05:42:13,75.0
05:47:13,75.0
05:52:13,75.0
05:57:13,76.0
06:02:13,78.0
06:07:13,79.0
06:12:13,79.0
06:17:13,78.0
06:22:13,76.0
06:27:13,76.0
06:32:13,76.0
06:37:13,79.0
06:42:13,82.0
06:47:13,85.0
06:52:13,86.0
06:57:13,87.0
07:02:13,86.0
07:07:13,85.0
07:12:13,85.0
07:17:13,86.0
07:22:13,87.0
07:27:13,89.0
07:32:13,91.0
07:37:13,92.0
07:42:13,92.0
07:47:13,91.0
07:52:13,89.0
07:57:13,88.0
08:02:13,87.0
08:07:13,87.0
08:12:13,89.0
08:17:13,91.0
08:22:13,94.0
08:27:13,97.0
08:32:13,102.0
08:37:13,107.0
08:42:13,113.0
08:47:13,118.0
08:52:13,121.0
08:57:13,124.0
09:02:13,126.0
09:07:13,129.0
09:12:13,133.0
09:17:13,137.0
09:22:13,141.0
09:27:13,145.0
09:32:13,148.0
09:37:13,151.0
09:42:13,152.0
09:47:13,153.0
09:52:13,151.0
09:57:13,149.0
10:02:13,147.0
10:07:13,145.0
10:12:13,143.0
10:17:13,142.0
10:22:13,142.0
10:27:13,143.0
10:32:13,143.0
10:37:13,143.0
10:42:13,143.0
10:47:13,142.0
10:52:13,141.0
10:57:13,139.0
11:02:13,137.0
11:07:13,135.0
11:12:13,132.0
11:17:13,129.0
11:22:13,127.0
11:27:13,126.0
11:32:13,125.0
11:37:13,126.0
11:42:13,127.0
11:47:13,127.0
11:52:13,127.0
11:57:13,126.0
12:02:13,124.0
12:07:13,123.0
12:12:13,123.0
12:17:13,123.0
12:22:13,122.0
12:27:13,121.0
12:32:13,119.0
12:37:13,116.0
12:42:13,113.0
12:47:13,110.0
12:52:13,107.0
12:57:13,106.0
13:02:13,105.0
13:07:13,105.0
13:12:13,105.0
13:17:13,106.0
13:22:13,107.0
13:27:13,108.0
13:32:13,109.0
13:37:13,110.0
13:42:13,112.0
13:47:13,115.0
13:52:13,117.0
13:57:13,118.0
14:02:13,118.0
14:07:13,117.0
14:12:13,115.0
14:17:13,113.0
14:22:13,112.0
14:27:13,113.0
14:32:13,116.0
14:37:13,119.0
14:42:13,122.0
14:47:13,125.0
14:52:13,128.0
14:57:13,130.0
15:02:13,131.0
15:07:13,131.0
15:12:13,132.0
15:17:13,132.0
15:22:13,132.0
15:27:13,132.0
15:32:13,132.0
15:37:13,132.0
15:42:13,133.0
15:47:13,133.0
15:52:13,132.0
15:57:13,130.0
16:02:13,126.0
16:07:13,122.0
16:12:13,118.0
16:17:13,114.0
16:22:13,110.0
16:27:13,108.0
16:32:13,107.0
16:37:13,107.0
16:42:13,107.0
16:47:13,108.0
16:52:13,109.0
16:57:13,110.0
17:02:13,109.0
17:07:13,107.0
17:12:13,106.0
17:17:13,104.0
17:22:13,104.0
17:27:13,104.0
17:32:13,106.0
17:37:13,107.0
17:42:13,109.0
17:47:13,110.0
17:52:13,112.0
17:57:13,113.0
18:02:13,113.0
18:07:13,114.0
18:12:13,114.0
18:17:13,113.0
18:22:13,112.0
18:27:13,111.0
18:32:13,109.0
18:37:13,107.0
18:42:13,106.0
18:47:13,106.0
18:52:13,106.0
18:57:13,107.0
19:02:13,108.0
19:07:13,110.0
19:12:13,111.0
19:17:13,112.0
20:05:20,124.0
20:10:20,123.0
20:15:20,122.0
20:20:20,120.0
20:25:20,118.0
20:30:20,116.0
20:35:20,113.0
20:40:20,111.0
20:45:20,109.0
20:50:20,107.0
20:55:20,105.0
21:00:20,104.0
21:05:20,104.0
21:10:20,104.0
21:15:20,104.0
21:20:20,104.0
21:25:20,104.0
21:30:20,102.0
21:35:20,101.0
21:40:20,100.0
21:45:20,101.0
21:50:20,102.0
21:55:20,105.0
22:00:20,109.0
22:05:20,113.0
22:10:20,117.0
22:15:20,121.0
22:20:20,125.0
22:25:20,128.0
22:30:20,130.0
22:35:20,131.0
22:40:20,132.0
22:45:20,132.0
22:50:20,132.0
22:55:20,131.0
23:00:20,130.0
23:05:20,128.0
23:10:20,127.0
23:15:20,126.0
23:20:20,125.0
23:25:20,125.0
23:30:20,125.0
23:35:20,126.0
23:40:20,126.0
23:45:20,126.0
23:50:20,125.0
23:55:20,125.0
00:00:20,125.0
00:05:20,125.0
00:10:20,126.0
00:15:20,128.0
00:20:20,131.0
00:25:20,135.0
00:30:20,138.0
00:35:20,140.0
00:40:20,141.0
00:45:20,141.0
00:50:20,140.0
00:55:20,138.0
01:00:20,136.0
01:05:20,133.0
01:10:20,131.0
01:15:20,128.0
01:20:20,125.0
01:25:20,121.0
01:30:20,119.0
01:35:20,116.0
01:40:20,115.0
01:45:20,114.0
01:50:20,114.0
01:55:20,114.0
02:00:20,114.0
02:05:20,113.0
02:10:20,112.0
02:15:20,111.0
02:20:20,109.0
02:25:20,107.0
02:30:20,105.0
02:35:20,103.0
02:40:20,102.0
02:45:20,101.0
02:50:20,102.0
02:55:20,103.0
03:00:20,104.0
03:05:20,104.0
03:10:20,104.0
03:15:20,103.0
03:20:20,101.0
03:25:20,99.0
03:30:20,97.0
03:35:20,95.0
03:40:20,93.0
03:45:20,93.0
03:50:20,93.0
03:55:20,93.0
04:00:20,94.0
04:05:20,94.0
04:10:20,94.0
04:15:20,94.0
04:20:20,94.0
04:25:20,94.0
04:30:20,93.0
04:35:20,92.0
04:40:21,92.0
04:45:21,91.0
04:50:21,90.0
04:55:21,89.0
05:00:21,87.0
05:05:21,86.0
05:10:21,84.0
05:15:21,83.0
05:20:21,82.0
05:25:21,82.0
05:30:21,83.0
