timestamp,glucose_value_mg_dl
00:01:47,96
00:06:47,96
00:11:47,96
00:16:47,96
00:21:47,97
00:26:47,96
00:31:47,96
00:36:47,95
00:41:47,93
00:46:47,92
00:51:47,91
00:56:47,90
01:01:47,89
01:06:47,89
01:11:47,90
01:16:47,90
01:21:47,90
01:26:47,89
01:31:47,87
01:36:47,85
01:41:47,83
01:46:47,80
01:51:47,78
01:56:47,75
02:01:47,74
02:06:47,72
02:11:47,70
02:16:47,69
02:21:47,69
02:26:47,68
02:31:47,69
02:36:47,70
02:41:47,71
02:46:47,73
02:51:47,76
02:56:47,78
03:01:47,80
03:06:47,81
03:11:47,81
03:16:47,79
03:21:47,76
03:26:47,73
03:31:47,71
03:36:47,69
03:41:47,68
03:46:47,68
03:51:47,68
03:56:47,70
04:01:47,72
04:06:47,75
04:11:47,77
04:16:47,79
04:21:47,80
04:26:47,80
04:31:47,80
04:36:47,80
04:41:47,80
04:46:47,80
04:51:47,79
04:56:47,79
05:01:47,78
05:06:47,78
05:11:47,77
05:16:47,78
05:21:47,79
05:26:47,81
05:31:47,82
05:36:47,83
05:41:47,84
05:46:47,84
05:51:47,84
05:56:47,84
06:01:47,84
06:06:47,84
06:11:47,84
06:16:47,84
06:21:47,84
06:26:47,83
06:31:47,83
06:36:47,83
06:41:47,84
06:46:47,85
06:51:47,87
06:56:47,90
07:01:47,91
07:06:47,92
07:11:47,92
07:16:47,92
07:21:47,91
07:26:47,91
07:31:47,93
07:36:47,97
07:41:47,105
07:46:47,114
07:51:47,123
07:56:47,132
08:01:47,139
08:06:47,144
08:11:47,148
08:16:47,150
08:21:47,149
08:26:47,148
08:31:47,145
08:36:47,141
08:41:47,136
08:46:47,130
08:51:47,125
08:56:47,122
09:01:47,119
09:06:47,118
09:11:47,118
09:16:47,117
09:21:47,115
09:26:47,112
09:31:47,108
09:36:47,105
09:41:47,103
09:46:47,102
09:51:47,101
09:56:47,101
10:01:47,100
10:06:47,100
10:11:47,99
10:16:47,97
10:21:47,95
10:26:47,94
10:31:47,93
10:36:47,93
10:41:47,94
10:46:47,94
10:51:47,94
10:56:47,94
11:01:47,94
11:06:47,95
11:11:47,96
11:16:47,98
11:21:47,99
11:26:47,100
11:31:47,101
11:36:47,101
11:41:47,101
11:46:47,100
11:51:47,99
11:56:47,98
12:01:47,96
12:06:47,95
12:11:47,94
12:16:47,93
12:21:47,92
12:26:47,91
12:31:47,90
12:36:47,89
12:41:47,89
12:46:47,89
12:51:47,89
12:56:47,90
13:01:47,92
13:06:47,94
13:11:47,96
13:16:47,96
13:21:47,95
13:26:47,93
13:31:47,90
13:36:47,88
13:41:47,87
13:46:47,87
13:51:47,88
13:56:47,89
14:01:47,90
14:06:47,91
14:11:47,92
14:16:47,91
14:21:47,89
14:26:47,86
14:31:47,82
14:36:47,78
14:41:47,74
14:46:47,71
14:51:47,69
14:56:47,68
15:01:47,69
15:06:47,71
15:11:47,72
15:16:47,73
15:21:47,73
15:26:47,72
15:31:47,71
15:36:47,70
15:41:47,70
15:46:47,70
15:51:47,73
15:56:47,76
16:01:47,80
16:06:47,83
16:11:47,86
16:16:47,87
16:21:47,89
16:26:47,90
16:31:47,91
16:36:47,92
16:41:47,94
16:46:47,95
16:51:47,96
16:56:47,97
17:01:47,98
17:06:47,99
17:11:47,100
17:16:47,100
17:21:47,99
17:26:47,99
17:31:47,98
17:36:47,96
17:41:47,95
17:46:47,93
17:51:47,90
17:56:47,89
18:01:47,88
18:06:47,87
18:11:47,87
18:16:47,85
18:21:47,84
18:26:47,83
18:31:47,84
18:36:47,86
18:41:47,89
18:46:47,92
18:51:47,95
18:56:47,97
19:01:47,98
19:06:47,99
19:11:47,99
19:16:47,100
19:21:47,101
19:26:47,104
19:31:47,106
19:36:47,108
19:41:47,108
19:46:47,107
19:51:47,105
19:56:47,103
20:01:47,102
20:06:47,101
20:11:47,100
20:16:47,100
20:21:47,98
20:26:47,97
20:31:47,96
20:36:47,95
20:41:47,96
20:46:47,98
20:51:48,101
20:56:48,102
21:01:48,103
21:06:48,102
21:11:48,101
21:16:48,99
21:21:48,97
21:26:48,94
21:31:48,93
21:36:48,91
