timestamp,glucose_value_mg_dl
00:04:04,111.0
00:09:04,113.0
00:14:04,116.0
00:19:04,117.0
00:24:04,116.0
00:29:04,115.0
00:34:04,113.0
00:39:04,111.0
00:44:04,110.0
00:49:04,110.0
00:54:04,110.0
00:59:04,112.0
01:04:04,113.0
01:09:04,114.0
01:14:04,115.0
01:19:04,115.0
01:24:04,114.0
01:29:04,113.0
01:34:04,111.0
01:39:04,109.0
01:44:04,108.0
01:49:04,106.0
01:54:04,104.0
01:59:04,102.0
02:04:04,100.0
02:09:04,97.0
02:14:04,95.0
02:19:04,93.0
02:24:04,91.0
02:29:04,90.0
02:34:04,88.0
02:39:04,87.0
02:44:04,86.0
02:49:04,85.0
02:54:04,84.0
02:59:04,84.0
03:04:04,85.0
03:09:04,85.0
03:14:04,85.0
03:19:04,85.0
03:24:04,84.0
03:29:04,83.0
03:34:04,83.0
03:39:04,83.0
03:44:04,83.0
03:49:04,84.0
03:54:04,84.0
03:59:04,83.0
04:04:04,82.0
04:09:04,81.0
04:14:04,80.0
04:19:04,80.0
04:24:04,80.0
04:29:04,80.0
04:34:04,80.0
04:39:04,81.0
04:44:04,82.0
04:49:04,83.0
04:54:04,84.0
04:59:04,85.0
05:04:04,85.0
05:09:04,85.0
05:14:04,85.0
05:19:04,84.0
05:24:04,83.0
05:29:04,82.0
05:34:04,80.0
05:39:04,78.0
05:44:04,75.0
05:49:04,72.0
05:54:04,70.0
05:59:04,69.0
06:04:04,68.0
06:09:04,69.0
06:14:04,70.0
06:19:04,71.0
06:24:04,73.0
06:29:04,74.0
06:34:04,75.0
06:39:04,76.0
06:44:04,76.0
06:49:04,76.0
06:54:04,75.0
06:59:04,75.0
07:04:04,74.0
07:09:04,72.0
07:14:04,70.0
07:19:04,69.0
07:24:04,68.0
07:29:04,67.0
07:34:04,67.0
07:39:04,67.0
07:44:04,69.0
07:49:04,72.0
07:54:04,76.0
07:59:04,79.0
08:04:04,81.0
08:09:04,82.0
08:14:04,82.0
08:19:04,81.0
08:24:04,80.0
08:29:04,79.0
08:34:04,79.0
08:39:04,78.0
08:44:04,78.0
08:49:04,78.0
08:54:04,77.0
08:59:04,77.0
09:04:04,76.0
09:09:04,75.0
09:14:04,74.0
09:19:04,73.0
09:24:04,72.0
09:29:04,73.0
09:34:04,74.0
09:39:04,76.0
09:44:04,78.0
09:49:04,81.0
09:54:04,83.0
09:59:04,84.0
10:04:04,86.0
10:09:04,88.0
10:14:04,90.0
10:19:04,93.0
10:24:04,96.0
10:29:04,99.0
10:34:04,102.0
10:39:04,104.0
10:44:04,105.0
10:49:04,106.0
10:54:04,106.0
10:59:04,106.0
11:04:04,105.0
11:09:04,103.0
11:14:04,101.0
11:19:04,97.0
11:24:04,93.0
11:29:04,89.0
11:34:04,85.0
11:39:04,82.0
11:44:04,80.0
11:49:04,79.0
11:54:04,80.0
11:59:04,81.0
12:04:04,82.0
12:09:04,83.0
12:14:04,83.0
12:19:04,83.0
12:24:04,83.0
12:29:04,83.0
12:34:04,84.0
12:39:04,85.0
12:44:04,86.0
12:49:04,85.0
12:54:04,85.0
12:59:04,83.0
13:04:04,82.0
13:09:04,80.0
13:14:04,78.0
13:19:04,75.0
13:24:04,74.0
13:29:04,73.0
13:34:04,74.0
13:39:04,78.0
13:44:04,83.0
13:49:04,90.0
13:54:04,97.0
13:59:04,102.0
14:04:04,105.0
14:09:04,107.0
14:14:04,107.0
14:19:04,107.0
14:24:04,106.0
14:29:04,104.0
14:34:04,103.0
14:39:04,101.0
14:44:04,100.0
14:49:04,100.0
14:54:04,101.0
14:59:04,102.0
15:04:04,105.0
15:09:04,107.0
15:14:04,111.0
15:19:04,115.0
15:24:04,118.0
15:29:04,120.0
15:34:04,121.0
15:39:04,121.0
15:44:04,120.0
15:49:04,119.0
15:54:04,119.0
15:59:04,120.0
16:04:04,121.0
16:09:04,124.0
16:14:04,127.0
16:19:04,129.0
16:24:04,132.0
16:29:04,135.0
16:34:04,138.0
16:39:04,140.0
16:44:04,141.0
16:49:04,142.0
16:54:04,142.0
16:59:04,142.0
17:04:04,142.0
17:09:04,142.0
17:14:04,143.0
17:19:04,144.0
17:24:04,145.0
17:29:04,145.0
17:34:04,144.0
17:39:04,141.0
17:44:04,136.0
17:49:04,130.0
17:54:04,124.0
17:59:04,119.0
18:04:04,114.0
18:09:04,110.0
18:14:04,107.0
18:19:04,105.0
18:24:04,106.0
18:29:04,108.0
18:34:04,112.0
18:39:04,116.0
18:44:04,119.0
18:49:04,120.0
18:54:04,119.0
18:59:04,116.0
19:04:04,113.0
19:09:04,109.0
19:14:04,107.0
19:19:04,106.0
19:24:04,106.0
19:29:04,108.0
19:34:04,110.0
19:39:04,113.0
19:44:04,114.0
19:49:04,114.0
19:54:04,113.0
19:59:04,112.0
20:04:04,110.0
20:09:04,109.0
20:14:04,109.0
20:19:04,109.0
20:24:04,109.0
20:29:04,108.0
20:34:04,106.0
20:39:04,105.0
20:44:04,103.0
