timestamp,glucose_value_mg_dl
00:04:22,100
00:09:22,102
00:14:22,103
00:19:22,103
00:24:22,102
00:29:22,102
00:34:22,101
00:39:22,101
00:44:22,101
00:49:22,100
00:54:22,99
00:59:22,97
01:04:22,96
01:09:22,95
01:14:22,94
01:19:22,94
01:24:22,94
01:29:22,94
01:34:22,93
01:39:22,93
01:44:22,92
01:49:22,92
01:54:22,91
01:59:22,90
02:04:22,88
02:09:22,87
02:14:22,85
02:19:22,84
02:24:22,83
02:29:22,82
02:34:22,81
02:39:22,80
02:44:22,79
02:49:22,79
02:54:22,78
02:59:22,76
03:04:22,75
03:09:22,73
03:14:22,72
03:19:22,70
03:24:22,70
03:29:22,70
03:34:22,71
03:39:22,73
03:44:22,75
03:49:22,76
03:54:22,77
03:59:22,78
04:04:22,78
04:09:22,78
04:14:22,79
04:19:22,79
04:24:22,80
04:29:22,80
04:34:22,81
04:39:22,82
04:44:22,82
04:49:22,83
04:54:22,83
04:59:22,83
05:04:22,82
05:09:22,80
05:14:22,79
05:19:22,77
05:24:22,76
05:29:22,76
05:34:22,77
05:39:22,77
05:44:22,78
05:49:22,79
05:54:22,79
05:59:22,80
06:04:22,80
06:09:22,81
06:14:22,81
06:19:22,81
06:24:22,81
06:29:22,80
06:34:22,80
06:39:22,79
06:44:22,79
06:49:22,79
06:54:22,78
06:59:22,78
07:04:22,78
07:09:22,78
07:14:22,77
07:19:22,77
07:24:22,77
07:29:22,76
07:34:22,76
07:39:22,77
07:44:22,77
07:49:22,78
07:54:22,79
07:59:22,81
08:04:22,83
08:09:22,85
08:14:22,86
08:19:22,87
08:24:22,89
08:29:22,90
08:34:22,92
08:39:22,95
08:44:22,97
08:49:22,100
08:54:22,102
08:59:22,105
09:04:22,106
09:09:22,108
09:14:22,110
09:19:22,112
09:24:22,115
09:29:22,119
09:34:22,124
09:39:22,130
09:44:22,136
09:49:22,141
09:54:22,145
09:59:22,147
10:04:22,147
10:09:22,146
10:14:22,143
10:19:22,140
10:24:22,136
10:29:22,132
10:34:22,129
10:39:22,124
10:44:22,120
10:49:22,116
10:54:22,114
10:59:22,112
11:04:22,111
11:09:22,111
11:14:22,112
11:19:22,112
11:24:22,112
11:29:22,111
11:34:22,109
11:39:22,107
11:44:22,105
11:49:22,102
11:54:22,100
11:59:22,97
12:04:22,95
12:09:22,92
12:14:22,90
12:19:22,88
12:24:22,86
12:29:22,85
12:34:22,84
12:39:22,83
12:44:22,82
12:49:22,82
12:54:22,81
12:59:22,82
13:04:22,83
13:09:22,85
13:14:22,87
13:19:22,89
13:24:22,90
13:29:22,90
13:34:22,90
13:39:22,90
13:44:22,90
13:49:22,90
13:54:22,91
13:59:22,94
14:04:22,97
14:09:22,100
14:14:22,104
14:19:22,108
14:24:22,112
14:29:22,115
14:34:22,118
14:39:22,119
14:44:22,120
14:49:22,121
14:54:22,121
14:59:22,121
15:04:22,122
15:09:22,122
15:14:22,121
15:19:22,121
15:24:22,121
15:29:22,121
15:34:22,120
15:39:22,118
15:44:22,116
15:49:22,113
15:54:22,110
15:59:22,107
16:04:22,105
16:09:22,104
16:14:22,103
16:19:22,102
16:24:22,100
16:29:22,98
16:34:22,96
16:39:22,94
16:44:22,92
16:49:22,91
16:54:22,92
16:59:22,93
17:04:22,94
17:09:22,95
17:14:22,96
17:19:22,96
17:24:22,95
17:29:22,94
17:34:22,92
17:39:22,90
17:44:22,87
17:49:22,84
17:54:22,82
17:59:22,81
18:04:22,81
18:09:22,82
18:14:22,83
18:19:22,84
18:24:22,83
18:29:22,82
18:34:22,81
18:39:22,80
18:44:22,80
18:49:22,79
18:54:22,79
18:59:22,79
19:04:22,79
19:09:22,79
19:14:22,79
19:19:22,79
19:24:22,80
19:29:22,82
19:34:22,84
19:39:22,86
19:44:22,87
19:49:22,89
19:54:22,89
19:59:22,90
20:04:22,90
20:09:22,91
20:14:22,91
20:19:22,91
20:24:22,91
20:29:22,91
20:34:22,90
20:39:22,90
20:44:23,91
20:49:23,92
20:54:23,93
