timestamp,glucose_value_mg_dl
00:01:39,107
00:06:39,109
00:11:39,111
00:16:39,114
00:21:39,116
00:26:39,116
00:31:39,116
00:36:39,115
00:41:39,113
00:46:39,110
00:51:39,108
00:56:39,107
01:01:39,105
01:06:39,104
01:11:39,102
01:16:39,101
01:21:39,101
01:26:39,100
01:31:39,100
01:36:39,100
01:41:39,101
01:46:39,102
01:51:39,102
01:56:39,103
02:01:39,104
02:06:39,104
02:11:39,104
02:16:39,103
02:21:39,103
02:26:39,101
02:31:39,100
02:36:39,97
02:41:39,95
02:46:39,92
02:51:39,90
02:56:39,88
03:01:39,87
03:06:39,86
03:11:39,85
03:16:39,85
03:21:39,84
03:26:39,84
03:31:39,84
03:36:39,83
03:41:39,83
03:46:39,83
03:51:39,83
03:56:39,83
04:01:39,84
04:06:39,84
04:11:39,84
04:16:39,85
04:21:39,85
04:26:39,84
04:31:39,84
04:36:39,83
04:41:39,81
04:46:39,80
04:51:39,79
04:56:39,78
05:01:39,78
05:06:39,78
05:11:39,77
05:16:39,77
05:21:39,78
05:26:39,78
05:31:39,78
05:36:39,78
05:41:39,78
05:46:39,78
05:51:39,77
05:56:39,77
06:01:39,77
06:06:39,77
06:11:39,77
06:16:39,77
06:21:39,77
06:26:39,77
06:31:39,77
06:36:39,77
06:41:39,77
06:46:39,77
06:51:39,77
06:56:39,77
07:01:39,77
07:06:39,77
07:11:39,77
07:16:39,76
07:21:39,75
07:26:39,73
07:31:39,71
07:36:39,69
07:41:39,67
07:46:39,66
07:51:39,66
07:56:39,66
08:01:39,68
08:06:39,70
08:11:39,71
08:16:39,73
08:21:39,74
08:26:39,75
08:31:39,76
08:36:39,78
08:41:39,80
08:46:39,83
08:51:39,85
08:56:39,87
09:01:39,89
09:06:39,91
09:11:39,91
09:16:39,92
09:21:39,93
09:26:39,95
09:31:39,100
09:36:39,108
09:41:39,117
09:46:39,125
09:51:39,132
09:56:39,134
10:01:39,133
10:06:39,129
10:11:39,123
10:16:39,117
10:21:39,112
10:26:39,108
10:31:39,106
10:36:39,106
10:41:39,108
10:46:39,112
10:51:39,115
10:56:39,117
11:01:39,118
11:06:39,118
11:11:39,118
11:16:39,119
11:21:39,119
11:26:39,121
11:31:39,122
11:36:39,124
11:41:39,124
11:46:39,123
11:51:39,122
11:56:39,119
12:01:39,115
12:06:39,112
12:11:39,108
12:16:39,105
12:21:39,102
12:26:39,100
12:31:39,98
12:36:39,98
12:41:39,97
12:46:39,97
12:51:39,98
12:56:39,99
13:01:39,100
13:06:39,101
13:11:39,101
13:16:39,101
13:21:39,100
13:26:39,99
13:31:39,97
13:36:39,95
13:41:39,92
13:46:39,90
13:51:39,88
13:56:39,86
14:01:39,85
14:06:39,84
14:11:39,83
14:16:39,82
14:21:39,79
14:26:39,77
14:31:39,76
14:36:39,74
14:41:39,73
14:46:39,73
14:51:39,73
14:56:39,74
15:01:39,75
15:06:39,78
15:11:39,81
15:16:39,85
15:21:39,90
15:26:39,97
15:31:39,104
15:36:39,111
15:41:39,117
15:46:39,118
15:51:39,114
15:56:39,105
16:01:39,95
16:06:39,85
16:11:39,78
16:16:39,74
16:21:39,73
16:26:39,75
16:31:39,78
16:36:39,83
16:41:39,86
16:46:39,88
16:51:39,88
16:56:39,86
17:01:39,83
17:06:39,79
17:11:39,76
17:16:39,74
17:21:39,73
17:26:39,73
17:31:39,74
17:36:39,74
17:41:39,74
17:46:39,74
17:51:39,73
17:56:39,72
18:01:39,70
18:06:39,69
18:11:39,68
18:16:39,67
18:21:39,68
18:26:39,68
18:31:39,68
18:36:39,68
18:41:39,68
18:46:39,67
18:51:39,67
18:56:39,67
19:01:39,67
19:06:39,68
19:11:39,70
19:16:39,72
19:21:39,76
19:26:39,79
19:31:39,80
19:36:39,80
19:41:39,78
19:46:39,76
19:51:39,74
19:56:39,72
20:01:39,71
20:06:39,71
20:11:39,71
20:16:39,71
20:21:39,71
20:26:39,71
20:31:39,71
20:36:39,72
20:41:39,71
20:46:39,71
20:51:39,71
20:56:40,71
21:01:40,71
21:06:40,71
21:11:40,71
21:16:40,71
21:21:40,71
