timestamp,glucose_value_mg_dl
00:02:05,120
00:07:05,117
00:12:05,115
00:17:05,112
00:22:05,110
00:27:05,108
00:32:05,107
00:37:05,106
00:42:05,106
00:47:05,106
00:52:05,107
00:57:05,108
01:02:05,110
01:07:05,112
01:12:05,114
01:17:05,116
01:22:05,117
01:27:05,118
01:32:05,117
01:37:05,116
01:42:05,115
01:47:05,114
01:52:05,113
01:57:05,113
02:02:05,112
02:07:05,112
02:12:05,112
02:17:05,112
02:22:05,112
02:27:05,113
02:32:05,114
02:37:05,113
02:42:05,112
02:47:05,110
02:52:05,108
02:57:05,105
03:02:05,103
03:07:05,101
03:12:05,100
03:17:05,99
03:22:05,97
03:27:05,96
03:32:05,95
03:37:05,93
03:42:05,91
03:47:05,89
03:52:05,87
03:57:05,84
04:02:05,82
04:07:05,80
04:12:05,80
04:17:05,81
04:22:05,83
04:27:05,87
04:32:05,91
04:37:05,93
04:42:05,95
04:47:05,95
04:52:05,95
04:57:05,95
05:02:05,95
05:07:05,95
05:12:05,95
05:17:05,95
05:22:05,96
05:27:05,96
05:32:05,96
05:37:05,96
05:42:05,97
05:47:05,98
05:52:05,99
05:57:05,100
06:02:05,102
06:07:05,102
06:12:05,103
06:17:05,102
06:22:05,102
06:27:05,101
06:32:05,101
06:37:05,100
06:42:05,100
06:47:05,100
06:52:05,99
06:57:05,98
07:02:05,98
07:07:05,98
07:12:05,97
07:17:05,98
07:22:05,98
07:27:05,99
07:32:05,99
07:37:05,98
07:42:05,97
07:47:05,95
07:52:05,94
07:57:05,93
08:02:05,92
08:07:05,92
08:12:05,93
08:17:05,94
08:22:05,96
08:27:05,97
08:32:05,98
08:37:05,99
08:42:05,99
08:47:05,99
08:52:05,99
08:57:05,98
09:02:05,98
09:07:05,98
09:12:05,97
09:17:05,97
09:22:05,97
09:27:05,97
09:32:05,96
09:37:05,96
09:42:05,96
09:47:05,97
09:52:05,100
09:57:05,103
10:02:05,108
10:07:05,111
10:12:05,114
10:17:05,116
10:22:05,116
10:27:05,117
10:32:05,116
10:37:05,115
10:42:05,113
10:47:05,111
10:52:05,109
10:57:05,108
11:02:05,106
11:07:05,105
11:12:05,105
11:17:05,105
11:22:05,105
11:27:05,105
11:32:05,105
11:37:05,105
11:42:05,106
11:47:05,106
11:52:05,107
11:57:05,107
12:02:05,106
12:07:05,105
12:12:05,103
12:17:05,101
12:22:05,99
12:27:05,99
12:32:05,98
12:37:05,98
12:42:05,97
12:47:05,97
12:52:05,97
12:57:05,97
13:02:05,98
13:07:05,99
13:12:05,100
13:17:05,100
13:22:05,100
13:27:05,99
13:32:05,99
13:37:05,98
13:42:05,98
13:47:05,98
13:52:05,98
13:57:05,97
14:02:05,97
14:07:05,97
14:12:05,96
14:17:05,95
14:22:05,95
14:27:05,95
14:32:05,95
14:37:05,95
14:42:05,95
14:47:05,94
14:52:05,94
14:57:05,94
15:02:05,94
15:07:05,94
15:12:05,95
15:17:05,96
15:22:05,98
15:27:05,99
15:32:05,101
15:37:05,101
15:42:05,101
15:47:05,101
15:52:05,100
15:57:05,100
16:02:05,99
16:07:05,98
16:12:05,98
16:17:05,97
16:22:05,97
16:27:05,96
16:32:05,96
16:37:05,96
16:42:05,97
16:47:05,97
16:52:05,97
16:57:05,97
17:02:05,97
17:07:05,97
17:12:05,97
17:17:05,97
17:22:05,97
17:27:05,97
17:32:05,97
17:37:05,97
17:42:05,97
17:47:05,97
17:52:05,97
17:57:05,97
18:02:05,96
18:07:05,95
18:12:05,94
18:17:05,93
18:22:05,93
18:27:05,94
18:32:05,96
18:37:05,98
18:42:05,99
18:47:05,100
18:52:05,100
18:57:05,99
19:02:05,98
19:07:05,97
19:12:05,96
19:17:05,95
19:22:05,95
19:27:05,95
19:32:05,96
19:37:05,98
19:42:05,99
19:47:05,100
19:52:05,100
19:57:05,100
20:02:05,99
20:07:05,98
20:12:05,96
20:17:05,95
20:22:05,95
20:27:05,95
20:32:05,96
20:37:05,97
20:42:05,98
20:47:05,99
20:52:05,100
20:57:05,101
21:02:05,102
21:07:05,103
21:12:05,104
21:17:05,104
21:22:05,105
21:27:05,105
21:32:05,105
21:37:05,105
21:42:05,104
21:47:05,103
21:52:05,102
21:57:05,101
22:02:05,100
22:07:05,100
22:12:05,99
22:17:05,99
22:22:05,100
22:27:05,101
22:32:05,102
22:37:05,103
22:42:05,105
22:47:05,106
22:52:05,107
22:57:05,107
23:02:05,106
23:07:05,105
23:12:05,104
23:17:05,103
23:22:05,102
23:27:05,103
23:32:05,103
23:37:05,104
23:42:05,105
23:47:05,105
23:52:05,105
23:57:05,104
00:02:05,103
00:07:05,102
00:12:05,101
00:17:05,100
00:22:05,99
00:27:05,98
00:32:05,98
00:37:05,97
00:42:05,97
00:47:05,97
00:52:05,96
00:57:05,96
01:02:05,96
01:07:05,95
01:12:05,95
01:17:05,94
01:22:05,93
01:27:05,92
01:32:05,91
01:37:05,90
01:42:05,89
01:47:05,89
01:52:05,88
01:57:05,88
02:02:05,88
02:07:05,88
02:12:05,88
02:17:05,87
02:22:05,87
02:27:05,87
02:32:05,86
02:37:05,86
02:42:05,85
02:47:05,85
02:52:05,85
02:57:05,85
03:02:05,85
03:07:05,85
03:12:05,85
03:17:05,85
03:22:05,85
03:27:05,85
03:32:05,85
03:37:05,85
03:42:05,85
03:47:05,85
03:52:05,85
03:57:05,85
04:02:05,85
04:07:05,85
04:12:05,85
04:17:05,85
04:22:05,85
04:27:05,86
04:32:05,86
04:37:05,86
04:42:05,86
04:47:05,86
04:52:05,86
04:57:05,86
05:02:05,87
05:07:05,87
05:12:05,87
05:17:05,86
05:22:05,86
05:27:05,86
05:32:05,86
05:37:05,86
05:42:05,86
05:47:05,86
05:52:05,86
05:57:05,86
06:02:05,86
06:07:05,86
06:12:05,85
06:17:05,85
06:22:05,84
06:27:05,84
06:32:05,83
06:37:05,83
06:42:05,83
06:47:05,83
06:52:05,83
06:57:05,84
07:02:05,84
07:07:05,85
07:12:05,85
07:17:05,86
07:22:05,86
07:27:05,86
07:32:05,87
07:37:05,87
07:42:05,88
07:47:05,88
07:52:05,89
07:57:05,89
08:02:05,88
08:07:05,88
08:12:05,87
08:17:05,87
08:22:05,88
08:27:05,89
08:32:05,91
08:37:05,93
08:42:05,96
08:47:05,99
08:52:05,102
08:57:05,105
09:02:05,107
09:07:05,109
09:12:05,110
09:17:05,111
09:22:05,110
09:27:05,108
09:32:05,106
09:37:05,103
09:42:05,101
09:47:05,98
09:52:05,97
09:57:05,95
10:02:05,94
10:07:05,92
10:12:05,91
10:17:05,89
10:22:05,87
10:27:05,85
10:32:05,85
10:37:05,85
10:42:05,86
10:47:05,87
10:52:05,88
10:57:05,89
11:02:05,90
11:07:05,91
11:12:05,91
11:17:05,92
11:22:05,92
11:27:05,92
11:32:05,92
11:37:05,92
11:42:05,92
11:47:05,92
11:52:05,92
11:57:05,92
12:02:05,91
12:07:05,91
12:12:05,90
12:17:05,90
12:22:05,89
12:27:05,89
12:32:05,90
12:37:05,91
12:42:05,91
12:47:05,92
12:52:05,92
12:57:05,93
13:02:05,93
13:07:05,93
13:12:05,92
13:17:05,92
13:22:05,92
13:27:05,92
13:32:05,91
13:37:05,91
13:42:05,91
13:47:05,90
13:52:05,90
13:57:05,90
14:02:05,90
14:07:05,90
14:12:05,90
14:17:05,91
14:22:05,90
14:27:05,91
14:32:05,91
14:37:05,92
14:42:05,94
14:47:05,97
14:52:05,100
14:57:05,103
15:02:05,105
15:07:05,107
15:12:05,107
15:17:05,107
15:22:05,105
15:27:05,103
15:32:05,100
15:37:05,97
15:42:05,96
15:47:05,95
15:52:05,95
15:57:05,95
16:02:05,96
16:07:05,96
16:12:05,97
16:17:05,98
16:22:05,99
16:27:05,100
16:32:05,101
16:37:05,101
16:42:05,100
16:47:05,98
16:52:05,95
16:57:05,94
17:02:05,93
17:07:05,93
17:12:05,95
17:17:05,97
17:22:05,99
17:27:05,101
17:32:05,102
17:37:05,102
17:42:05,101
17:47:05,100
17:52:05,97
17:57:05,95
18:02:05,92
18:07:05,89
18:12:05,87
18:17:05,86
18:22:05,86
18:27:05,86
18:32:05,87
18:37:05,89
18:42:05,91
18:47:05,92
18:52:05,94
18:57:05,95
19:02:05,95
19:07:05,96
19:12:05,96
19:17:05,96
19:22:05,96
19:27:05,95
19:32:05,95
19:37:05,96
19:42:05,96
19:47:05,96
19:52:05,96
19:57:05,96
20:02:05,96
20:07:05,95
20:12:05,94
20:17:05,93
20:22:05,93
20:27:05,92
20:32:05,93
20:37:05,94
20:42:05,95
20:47:05,95
20:52:05,95
20:57:05,94
21:02:05,93
21:07:05,92
21:12:05,91
21:17:05,90
21:22:05,90
21:27:05,90
21:32:05,90
21:37:05,90
21:42:05,90
21:47:05,90
21:52:05,89
21:57:05,88
22:02:05,87
22:07:05,87
22:12:05,87
22:17:05,88
22:22:05,89
22:27:05,91
22:32:05,93
22:37:05,94
22:42:05,96
22:47:05,97
22:52:05,98
22:57:05,98
23:02:05,98
23:07:05,98
23:12:05,97
23:17:05,97
23:22:05,97
23:27:05,97
23:32:05,97
23:37:05,97
23:42:05,98
23:47:05,98
23:52:05,98
23:57:05,98
