timestamp,glucose_value_mg_dl
00:03:33,97
00:08:33,99
00:13:33,101
00:18:33,104
00:23:33,106
00:28:33,108
00:33:33,109
00:38:33,109
00:43:33,110
00:48:33,110
00:53:33,110
00:58:33,110
01:03:33,109
01:08:33,107
01:13:33,106
01:18:33,105
01:23:33,104
01:28:33,103
01:33:33,102
01:38:33,101
01:43:33,99
01:48:33,98
01:53:33,96
01:58:33,95
02:03:33,94
02:08:33,93
02:13:33,91
02:18:33,90
02:23:33,88
02:28:33,87
02:33:33,86
02:38:33,85
02:43:33,85
02:48:33,86
02:53:33,88
02:58:33,89
03:03:33,90
03:08:33,91
03:13:33,92
03:18:33,92
03:23:33,92
03:28:33,92
03:33:33,91
03:38:33,91
03:43:33,90
03:48:33,90
03:53:33,89
03:58:33,89
04:03:33,88
04:08:33,88
04:13:33,88
04:18:34,88
04:23:34,88
04:28:34,88
04:33:34,89
04:38:34,89
04:43:34,88
04:48:34,88
04:53:34,87
04:58:34,86
05:03:34,85
05:08:34,84
05:13:34,83
05:18:34,82
05:23:34,82
05:28:34,82
05:33:34,83
05:38:34,83
05:43:34,83
05:48:34,83
05:53:34,82
05:58:34,81
06:03:34,80
06:08:34,80
06:13:34,79
06:18:34,79
06:23:34,80
06:28:34,80
06:33:34,81
06:38:34,81
06:43:34,82
06:48:34,82
06:53:34,82
06:58:34,82
07:03:34,81
07:08:34,80
07:13:34,78
07:18:34,77
07:23:34,76
07:28:34,76
07:33:34,76
07:38:34,77
07:43:34,78
07:48:34,77
07:53:34,77
07:58:34,76
08:03:34,75
08:08:34,74
08:13:34,74
08:18:34,74
08:23:34,75
08:28:34,75
08:33:34,76
08:38:34,77
08:43:34,78
08:48:34,79
08:53:34,81
08:58:34,83
09:03:34,85
09:08:34,86
09:13:34,86
09:18:34,85
09:23:34,84
09:28:34,83
09:33:34,82
09:38:34,81
09:43:34,80
09:48:34,80
09:53:34,80
09:58:34,80
10:03:34,81
10:08:34,82
10:13:34,82
10:18:34,82
10:23:34,82
10:28:34,82
10:33:34,82
10:38:34,82
10:43:34,83
10:48:34,85
10:53:34,87
10:58:34,90
11:03:34,93
11:08:34,96
11:13:34,99
11:18:34,100
11:23:34,100
11:28:34,98
11:33:34,96
11:38:34,93
11:43:34,89
11:48:34,86
11:53:34,83
11:58:34,80
12:03:34,78
12:08:34,77
12:13:34,76
12:18:34,76
12:23:34,76
12:28:34,76
12:33:34,76
12:38:34,76
12:43:34,75
12:48:34,75
12:53:34,74
12:58:34,73
13:03:34,72
13:08:34,71
13:13:34,71
13:18:34,71
13:23:34,71
13:28:34,71
13:33:34,71
13:38:34,70
13:43:34,70
13:48:34,70
13:53:34,70
13:58:34,70
14:03:34,70
14:08:34,70
14:13:34,69
14:18:34,69
14:23:34,69
14:28:34,69
14:33:34,68
14:38:34,68
14:43:34,68
14:48:34,68
14:53:34,68
14:58:34,68
15:03:34,67
15:08:34,67
15:13:34,67
15:18:34,67
15:23:34,67
15:28:34,68
15:33:34,69
15:38:34,71
15:43:34,73
15:48:34,75
15:53:34,78
15:58:34,80
16:03:34,82
16:08:34,83
16:13:34,83
16:18:34,83
16:23:34,82
16:28:34,81
16:33:34,80
16:38:34,79
16:43:34,77
16:48:34,75
16:53:34,73
16:58:34,71
17:03:34,70
17:08:34,68
17:13:34,67
17:18:34,67
17:23:34,67
17:28:34,67
17:33:34,67
17:38:34,68
17:43:34,68
17:48:34,69
17:53:34,69
17:58:34,69
18:03:34,70
18:08:34,70
18:13:34,70
18:18:34,71
18:23:34,71
18:28:34,72
18:33:34,72
18:38:34,72
18:43:34,72
18:48:34,72
18:53:34,72
18:58:34,72
19:03:34,71
19:08:34,70
19:13:34,69
19:18:34,68
19:23:34,68
19:28:34,68
19:33:34,68
19:38:34,69
19:43:34,70
19:48:34,70
19:53:34,70
19:58:34,70
20:03:34,70
20:08:34,70
20:13:34,70
20:18:34,69
20:23:34,69
20:28:34,69
20:33:34,68
20:38:34,68
20:43:34,68
20:48:34,67
20:53:34,67
20:58:34,66
21:03:34,66
21:08:34,65
21:13:34,66
21:18:34,66
21:23:34,68
