timestamp,glucose_value_mg_dl
00:03:10,96
00:08:10,95
00:13:10,95
00:18:10,95
00:23:10,96
00:28:10,97
00:33:10,98
00:38:10,98
00:43:10,98
00:48:10,98
00:53:10,98
00:58:10,98
01:03:10,98
01:08:10,98
01:13:10,98
01:18:10,99
01:23:10,99
01:28:10,100
01:33:10,101
01:38:10,102
01:43:10,102
01:48:10,101
01:53:10,100
01:58:10,99
02:03:10,98
02:08:10,98
02:13:10,97
02:18:10,97
02:23:10,97
02:28:10,97
02:33:10,97
02:38:10,97
02:43:10,98
02:48:10,98
02:53:10,99
02:58:10,99
03:03:10,99
03:08:10,99
03:13:10,98
03:18:10,98
03:23:10,97
03:28:10,97
03:33:10,96
03:38:10,95
03:43:10,94
03:48:10,93
03:53:10,93
03:58:10,93
04:03:10,94
04:08:10,95
04:13:10,96
04:18:10,97
04:23:10,98
04:28:10,98
04:33:10,98
04:38:10,98
04:43:10,98
04:48:10,98
04:53:10,98
04:58:10,97
05:03:10,97
05:08:10,96
05:13:10,95
05:18:10,94
05:23:10,93
05:28:10,92
05:33:10,91
05:38:10,91
05:43:10,91
05:48:10,91
05:53:10,92
05:58:10,93
06:03:10,94
06:08:10,95
06:13:10,95
06:18:10,96
06:23:10,96
06:28:10,96
06:33:10,97
06:38:10,97
06:43:10,97
06:48:10,97
06:53:10,97
06:58:10,97
07:03:10,97
07:08:10,98
07:13:10,98
07:18:10,99
07:23:10,100
07:28:10,101
07:33:10,101
07:38:10,100
07:43:10,100
07:48:10,98
07:53:10,97
07:58:10,96
08:03:10,96
08:08:10,97
08:13:10,101
08:18:10,106
08:23:10,112
08:28:10,118
08:33:10,122
08:38:10,124
08:43:10,122
08:48:10,118
08:53:10,114
08:58:10,109
09:03:10,106
09:08:10,103
09:13:10,101
09:18:10,99
09:23:10,98
09:28:10,97
09:33:10,97
09:38:10,96
09:43:10,96
09:48:10,96
09:53:10,96
09:58:10,97
10:03:10,98
10:08:10,99
10:13:10,99
10:18:10,99
10:23:10,98
10:28:10,98
10:33:10,97
10:38:10,97
10:43:10,97
10:48:10,97
10:53:10,96
10:58:10,96
11:03:10,96
11:08:10,96
11:13:10,97
11:18:10,97
11:23:10,97
11:28:10,97
11:33:10,96
11:38:10,96
11:43:10,95
11:48:10,93
11:53:10,92
11:58:10,90
12:03:10,89
12:08:10,87
12:13:10,86
12:18:10,85
12:23:10,85
12:28:10,84
12:33:10,83
12:38:10,82
12:43:10,81
12:48:10,80
12:53:10,80
12:58:10,80
13:03:10,80
13:08:10,80
13:13:10,79
13:18:10,79
13:23:10,79
13:28:10,79
13:33:10,79
13:38:10,79
13:43:10,79
13:48:10,79
13:53:10,79
13:58:10,79
14:03:10,79
14:08:10,78
14:13:10,78
14:18:10,78
14:23:10,79
14:28:10,79
14:33:10,80
14:38:10,82
14:43:10,84
14:48:10,87
14:53:10,90
14:58:10,93
15:03:10,95
15:08:10,97
15:13:10,97
15:18:10,97
15:23:10,96
15:28:10,94
15:33:10,92
15:38:10,90
15:43:10,88
15:48:10,87
15:53:10,87
15:58:10,87
16:03:10,87
16:08:10,88
16:13:10,88
16:18:10,89
16:23:10,89
16:28:10,89
16:33:10,89
16:38:10,89
16:43:10,89
16:48:10,88
16:53:10,88
16:58:10,88
17:03:10,87
17:08:10,87
17:13:10,87
17:18:10,87
17:23:10,87
17:28:10,86
17:33:10,86
17:38:10,86
17:43:10,85
17:48:10,85
17:53:10,84
17:58:10,84
18:03:10,83
18:08:10,83
18:13:10,82
18:18:10,82
18:23:10,82
18:28:10,82
18:33:10,82
18:38:10,81
18:43:10,81
18:48:10,81
18:53:10,81
18:58:10,82
19:03:10,82
19:08:10,82
19:13:10,82
19:18:10,82
19:23:10,82
19:28:10,82
19:33:10,82
19:38:10,82
19:43:10,82
19:48:10,82
19:53:10,82
19:58:10,82
20:03:10,83
20:08:10,83
20:13:10,84
20:18:10,85
20:23:10,86
20:28:10,88
20:33:10,89
20:38:10,89
20:43:10,90
20:48:10,91
20:53:10,91
20:58:10,91
21:03:10,92
21:08:10,92
21:13:10,92
21:18:10,93
21:23:10,93
21:28:10,94
21:33:10,95
21:38:10,96
21:43:10,97
21:48:10,98
21:53:10,99
21:58:10,100
22:03:10,102
22:08:10,104
22:13:10,106
22:18:10,108
22:23:10,111
22:28:10,113
22:33:10,115
22:38:10,116
22:43:10,117
22:48:10,118
22:53:10,118
22:58:10,118
23:03:10,119
23:08:10,119
23:13:10,119
23:18:10,119
23:23:10,119
23:28:11,118
23:33:11,118
23:38:11,117
23:43:11,116
23:48:11,115
23:53:11,114
23:58:11,113
00:03:11,112
00:08:11,111
00:13:11,112
00:18:11,113
00:23:11,115
00:28:11,117
00:33:11,118
00:38:11,119
00:43:11,120
00:48:11,119
00:53:11,117
00:58:11,114
01:03:11,111
01:08:11,109
01:13:11,106
01:18:11,104
01:23:11,103
01:28:11,102
01:33:11,101
01:38:11,99
01:43:11,98
01:48:11,97
01:53:11,97
01:58:11,97
02:03:11,98
02:08:11,99
02:13:11,100
02:18:11,101
02:23:11,102
02:28:11,102
02:33:11,102
02:38:11,102
02:43:11,101
02:48:11,100
02:53:11,98
02:58:11,97
03:03:11,95
03:08:11,93
03:13:11,92
03:18:11,91
03:23:11,91
03:28:11,91
03:33:11,91
03:38:11,91
03:43:11,90
03:48:11,90
03:53:11,88
03:58:11,87
04:03:11,85
04:08:11,84
04:13:11,84
04:18:11,84
04:23:11,85
04:28:11,86
04:33:11,87
04:38:11,87
04:43:11,87
04:48:11,87
04:53:11,86
