timestamp,glucose_value_mg_dl
00:01:31,113
00:06:31,111
00:11:31,108
00:16:31,106
00:21:31,105
00:26:31,104
00:31:31,104
00:36:31,103
00:41:31,102
00:46:31,101
00:51:31,101
00:56:31,101
01:01:31,101
01:06:31,101
01:11:31,100
01:16:31,99
01:21:31,99
01:26:31,98
01:31:31,98
01:36:31,97
01:41:31,97
01:46:31,96
01:51:31,95
01:56:31,93
02:01:31,92
02:06:31,90
02:11:31,89
02:16:31,88
02:21:31,87
02:26:31,87
02:31:31,87
02:36:31,87
02:41:31,88
02:46:31,88
02:51:31,86
02:56:31,84
03:01:31,83
03:06:31,82
03:11:31,82
03:16:31,84
03:21:31,85
03:26:31,86
03:31:31,86
03:36:31,86
03:41:31,85
03:46:31,84
03:51:31,84
03:56:31,83
04:01:31,83
04:06:31,84
04:11:31,84
04:16:31,85
04:21:31,86
04:26:31,87
04:31:31,87
04:36:31,88
04:41:31,88
04:46:31,88
04:51:31,89
04:56:31,91
05:01:31,94
05:06:31,96
05:11:31,97
05:16:31,97
05:21:31,97
05:26:31,96
05:31:31,96
05:36:31,97
05:41:31,98
05:46:31,99
05:51:31,101
05:56:31,102
06:01:31,102
06:06:31,100
06:11:31,97
06:16:31,94
06:21:31,91
06:26:31,88
06:31:31,87
06:36:31,86
06:41:31,86
06:46:31,87
06:51:31,87
06:56:31,88
07:01:31,89
07:06:31,90
07:11:31,90
07:16:31,90
07:21:31,89
07:26:31,88
07:31:31,87
07:36:31,86
07:41:31,85
07:46:31,85
07:51:31,84
07:56:31,84
08:01:31,83
08:06:31,82
08:11:31,81
08:16:31,80
08:21:31,80
08:26:31,79
08:31:31,80
08:36:31,81
08:41:31,83
08:46:31,85
08:51:31,87
08:56:31,89
09:01:31,90
09:06:31,90
09:11:31,89
09:16:31,89
09:21:31,91
09:26:31,93
09:31:31,98
09:36:31,104
09:41:31,110
09:46:31,114
09:51:31,117
09:56:31,118
10:01:31,118
10:06:31,115
10:11:31,111
10:16:31,106
10:21:31,100
10:26:31,95
10:31:31,91
10:36:31,90
10:41:31,90
10:46:31,91
10:51:31,93
10:56:31,95
11:01:31,97
11:06:31,98
11:11:31,98
11:16:31,98
11:21:31,97
11:26:31,96
11:31:31,95
11:36:31,95
11:41:31,96
11:46:31,98
11:51:31,100
11:56:31,102
12:01:31,103
12:06:31,102
12:11:31,100
12:16:31,98
12:21:31,95
12:26:31,93
12:31:31,92
12:36:31,93
12:41:31,94
12:46:31,95
12:51:31,95
12:56:31,94
13:01:31,93
13:06:31,91
13:11:31,89
13:16:31,87
13:21:31,85
13:26:31,84
13:31:31,84
13:36:31,84
13:41:31,85
13:46:31,87
13:51:31,88
13:56:31,89
14:01:31,90
14:06:31,90
14:11:31,90
14:16:31,89
14:21:31,90
14:26:31,91
14:31:31,94
14:36:31,97
14:41:31,101
14:46:31,104
14:51:31,106
14:56:31,104
15:01:31,101
15:06:31,95
15:11:31,90
15:16:31,86
15:21:31,83
15:26:31,82
15:31:31,81
15:36:31,81
15:41:31,82
15:46:31,82
15:51:31,83
15:56:31,84
16:01:31,84
16:06:31,86
16:11:31,87
16:16:31,89
16:21:31,89
16:26:31,88
16:31:31,88
16:36:31,87
