timestamp,glucose_value_mg_dl
00:02:43,83
00:07:43,84
00:12:43,84
00:17:43,85
00:22:43,85
00:27:43,85
00:32:43,85
00:37:43,85
00:42:43,84
00:47:43,84
00:52:43,84
00:57:43,84
01:02:43,84
01:07:43,84
01:12:43,83
01:17:43,83
01:22:43,82
01:27:43,81
01:32:43,80
01:37:43,79
01:42:43,79
01:47:43,79
01:52:43,79
01:57:43,78
02:02:43,79
02:07:43,79
02:12:43,79
02:17:43,80
02:22:43,80
02:27:43,81
02:32:43,81
02:37:43,81
02:42:43,81
02:47:43,81
02:52:43,80
02:57:43,80
03:02:43,80
03:07:43,79
03:12:43,78
03:17:43,77
03:22:43,76
03:27:43,75
03:32:43,75
03:37:43,75
03:42:43,76
03:47:43,77
03:52:43,77
03:57:43,78
04:02:43,79
04:07:43,79
04:12:43,79
04:17:43,79
04:22:43,78
04:27:43,78
04:32:43,77
04:37:43,77
04:42:43,77
04:47:43,77
04:52:43,77
04:57:43,77
05:02:43,77
05:07:43,77
05:12:43,77
05:17:43,77
05:22:43,78
05:27:43,78
05:32:43,78
05:37:43,78
05:42:43,78
05:47:43,77
05:52:43,77
05:57:43,76
06:02:43,75
06:07:43,74
06:12:43,73
06:17:43,72
06:22:43,71
06:27:43,70
06:32:43,70
06:37:43,69
06:42:43,69
06:47:43,69
06:52:43,70
06:57:43,71
07:02:43,72
07:07:43,73
07:12:43,75
07:17:43,75
07:22:43,75
07:27:43,75
07:32:43,75
07:37:43,76
07:42:43,76
07:47:43,77
07:52:43,78
07:57:43,79
08:02:43,81
08:07:43,83
08:12:43,88
08:17:43,95
08:22:43,104
08:27:43,114
08:32:43,123
08:37:43,130
08:42:43,133
08:47:43,136
08:52:43,138
08:57:43,139
09:02:43,139
09:07:43,138
09:12:43,136
09:17:43,134
09:22:43,132
09:27:43,131
09:32:43,130
09:37:43,131
09:42:43,131
09:47:43,132
09:52:43,133
09:57:43,135
10:02:43,136
10:07:43,136
10:12:43,136
10:17:43,134
10:22:43,132
10:27:43,129
10:32:43,127
10:37:43,123
10:42:43,120
10:47:43,117
10:52:43,116
10:57:43,116
11:02:43,117
11:07:43,118
11:12:43,118
11:17:43,117
11:22:43,116
11:27:43,115
11:32:43,113
11:37:43,112
11:42:43,112
11:47:43,111
11:52:43,111
11:57:43,110
12:02:43,110
12:07:43,109
12:12:43,108
12:17:43,107
12:22:43,105
12:27:43,102
12:32:43,100
