timestamp,glucose_value_mg_dl
00:02:44,101
00:07:44,100
00:12:44,100
00:17:44,100
00:22:44,100
00:27:44,101
00:32:44,102
00:37:44,103
00:42:44,104
00:47:44,104
00:52:44,103
00:57:44,103
01:02:44,102
01:07:44,102
01:12:44,101
01:17:44,101
01:22:44,101
01:27:44,101
01:32:44,102
01:37:44,104
01:42:44,106
01:47:44,108
01:52:44,109
01:57:44,110
02:02:44,111
02:07:44,111
02:12:44,111
02:17:44,110
02:22:44,109
02:27:44,109
02:32:44,108
02:37:44,107
02:42:45,106
02:47:45,105
02:52:45,104
02:57:45,103
03:02:45,103
03:07:45,102
03:12:45,102
03:17:45,101
03:22:45,101
03:27:45,100
03:32:45,100
03:37:45,100
03:42:45,100
03:47:45,100
03:52:45,101
03:57:45,101
04:02:45,101
04:07:45,102
04:12:45,102
04:17:45,102
04:22:45,103
04:27:45,103
04:32:45,103
04:37:45,104
04:42:45,104
04:47:45,104
04:52:45,103
04:57:45,102
05:02:45,101
05:07:45,100
05:12:45,99
05:17:45,99
05:22:45,99
05:27:45,101
05:32:45,102
05:37:45,103
05:42:45,105
05:47:45,105
05:52:45,106
05:57:45,106
06:02:45,106
06:07:45,106
06:12:45,105
06:17:45,104
06:22:45,103
06:27:45,102
06:32:45,101
06:37:45,100
06:42:45,101
06:47:45,102
06:52:45,103
06:57:45,105
07:02:45,107
07:07:45,110
07:12:45,114
07:17:45,119
07:22:45,125
07:27:45,132
07:32:45,138
07:37:45,142
07:42:45,145
07:47:45,146
07:52:45,147
07:57:45,148
08:02:45,148
08:07:45,148
08:12:45,147
08:17:45,146
08:22:45,145
08:27:45,144
08:32:45,142
08:37:45,140
08:42:45,138
08:47:45,135
08:52:45,132
08:57:45,129
09:02:45,126
09:07:45,124
09:12:45,122
09:17:45,121
09:22:45,121
09:27:45,121
09:32:45,121
09:37:45,121
09:42:45,120
09:47:45,119
09:52:45,118
09:57:45,117
10:02:45,116
10:07:45,114
10:12:45,113
10:17:45,111
10:22:45,109
10:27:45,107
10:32:45,104
10:37:45,102
10:42:45,100
10:47:45,99
10:52:45,98
10:57:45,97
11:02:45,96
11:07:45,95
11:12:45,94
11:17:45,93
11:22:45,92
11:27:45,91
11:32:45,92
11:37:45,92
11:42:45,92
11:47:45,91
11:52:45,90
11:57:45,90
12:02:45,89
12:07:45,88
12:12:45,87
12:17:45,86
12:22:45,86
12:27:45,86
12:32:45,87
12:37:45,88
12:42:45,89
12:47:45,90
12:52:45,90
12:57:45,90
13:02:45,90
13:07:45,90
13:12:45,89
13:17:45,89
13:22:45,88
13:27:45,88
13:32:45,87
13:37:45,87
13:42:45,87
13:47:45,89
13:52:45,91
13:57:45,95
14:02:45,100
14:07:45,105
14:12:45,109
14:17:45,112
14:22:45,114
14:27:45,116
14:32:45,116
14:37:45,116
14:42:45,115
14:47:45,113
14:52:45,111
14:57:45,109
15:02:45,108
15:07:45,107
15:12:45,108
15:17:45,109
15:22:45,110
15:27:45,111
15:32:45,110
15:37:45,108
15:42:45,106
15:47:45,104
15:52:45,101
15:57:45,99
16:02:45,97
16:07:45,95
16:12:45,94
16:17:45,93
16:22:45,92
16:27:45,91
16:32:45,90
16:37:45,89
16:42:45,88
16:47:45,87
16:52:45,86
16:57:45,85
17:02:45,84
17:07:45,83
17:12:45,83
17:17:45,82
17:22:45,82
17:27:45,83
17:32:45,84
17:37:45,87
17:42:45,90
17:47:45,94
17:52:45,98
17:57:45,101
18:02:45,103
18:07:45,103
18:12:45,102
18:17:45,100
18:22:45,99
18:27:45,99
18:32:45,99
18:37:45,100
18:42:45,102
18:47:45,104
18:52:45,105
18:57:45,105
19:02:45,105
19:07:45,105
19:12:45,103
19:17:45,101
19:22:45,97
19:27:45,94
19:32:45,90
19:37:45,86
19:42:45,83
19:47:45,81
19:52:45,79
19:57:45,79
20:02:45,80
20:07:45,81
20:12:45,82
20:17:45,84
20:22:45,86
20:27:45,87
20:32:45,89
20:37:45,90
20:42:45,92
20:47:45,92
20:52:45,93
20:57:45,93
21:02:45,92
21:07:45,91
21:12:45,91
21:17:45,90
21:22:45,90
21:27:45,91
21:32:45,92
21:37:45,93
21:42:45,93
21:47:45,94
21:52:45,95
21:57:45,95
22:02:45,95
22:07:45,96
22:12:45,96
22:17:45,96
22:22:45,95
22:27:45,95
22:32:45,95
22:37:45,95
22:42:45,95
22:47:45,95
22:52:45,96
22:57:45,98
23:02:45,100
23:07:45,103
23:12:45,106
23:17:45,110
23:22:45,112
23:27:45,115
23:32:45,116
23:37:45,117
23:42:45,116
23:47:45,115
23:52:45,113
23:57:45,111
00:02:45,108
00:07:45,105
00:12:45,103
00:17:45,101
00:22:45,99
00:27:45,97
00:32:45,96
00:37:45,95
00:42:45,95
00:47:45,95
00:52:45,95
00:57:45,95
01:02:45,96
01:07:45,96
01:12:45,97
01:17:45,97
01:22:45,98
01:27:45,98
01:32:45,98
01:37:45,98
01:42:45,98
01:47:45,98
01:52:45,98
01:57:45,98
02:02:45,98
02:07:45,98
02:12:45,98
02:17:45,98
02:22:45,97
02:27:45,97
02:32:45,97
02:37:45,96
02:42:45,96
02:47:45,96
02:52:45,96
02:57:45,97
03:02:45,97
03:07:45,97
03:12:45,97
03:17:45,97
03:22:45,97
03:27:45,97
03:32:45,98
03:37:45,98
03:42:45,98
03:47:45,98
03:52:45,97
03:57:45,97
04:02:45,97
04:07:45,96
04:12:45,96
04:17:45,95
04:22:45,95
04:27:45,95
04:32:45,95
04:37:45,95
04:42:45,95
04:47:45,95
04:52:45,94
04:57:45,94
05:02:45,94
05:07:45,94
05:12:45,94
05:17:45,94
05:22:45,95
05:27:45,95
05:32:45,95
05:37:45,95
05:42:45,95
05:47:45,95
05:52:45,95
05:57:45,96
06:02:45,96
06:07:45,96
06:12:45,96
06:17:45,96
06:22:45,96
06:27:45,96
06:32:45,96
06:37:45,95
06:42:45,95
06:47:45,95
06:52:45,95
06:57:45,94
07:02:45,94
07:07:45,94
07:12:45,95
07:17:45,96
07:22:45,98
07:27:45,102
07:32:45,107
07:37:45,112
07:42:45,118
07:47:45,122
07:52:45,125
07:57:45,126
08:02:45,126
08:07:45,126
08:12:45,125
08:17:45,124
08:22:45,123
08:27:45,122
08:32:45,122
08:37:45,121
08:42:45,120
08:47:45,119
08:52:45,118
08:57:45,117
09:02:45,116
09:07:45,115
09:12:45,114
09:17:45,113
09:22:45,111
09:27:45,110
09:32:45,109
09:37:45,108
09:42:45,107
09:47:45,107
09:52:45,106
09:57:45,105
10:02:45,105
10:07:45,104
10:12:45,103
10:17:45,101
10:22:45,100
10:27:45,99
10:32:45,98
10:37:45,97
10:42:45,96
10:47:45,96
10:52:45,95
10:57:45,94
11:02:45,94
11:07:45,94
11:12:45,94
11:17:45,94
11:22:45,94
11:27:45,94
11:32:45,95
11:37:45,95
11:42:45,94
11:47:45,94
11:52:45,94
11:57:45,94
12:02:45,94
12:07:45,94
12:12:45,94
12:17:45,94
12:22:45,95
12:27:45,95
12:32:45,96
12:37:45,96
12:42:45,96
12:47:45,96
12:52:45,97
12:57:45,97
13:02:45,97
13:07:45,96
