timestamp,glucose_value_mg_dl
00:04:52,88
00:09:52,91
00:14:52,94
00:19:52,96
00:24:52,97
00:29:52,98
00:34:52,98
00:39:52,98
00:44:52,98
00:49:52,97
00:54:52,96
00:59:52,95
01:04:52,93
01:09:52,91
01:14:52,89
01:19:52,87
01:24:52,86
01:29:52,86
01:34:52,87
01:39:52,88
01:44:52,89
01:49:52,89
01:54:52,89
01:59:52,89
02:04:52,88
02:09:52,87
02:14:52,86
02:19:52,85
02:24:52,84
02:29:52,84
02:34:52,84
02:39:52,85
02:44:52,87
02:49:52,88
02:54:52,89
02:59:52,89
03:04:52,90
03:09:52,91
03:14:52,92
03:19:52,92
03:24:52,93
03:29:52,93
03:34:52,94
03:39:52,95
03:44:52,96
03:49:52,97
03:54:52,98
03:59:52,98
04:04:52,99
04:09:52,99
04:14:52,99
04:19:52,99
04:24:52,99
04:29:52,99
04:34:52,98
04:39:52,98
04:44:52,97
04:49:52,96
04:54:52,95
04:59:52,93
05:04:52,92
05:09:52,91
05:14:52,91
05:19:52,91
05:24:52,91
05:29:52,91
05:34:52,91
05:39:52,92
05:44:52,92
05:49:52,92
05:54:52,93
05:59:52,94
06:04:52,95
06:09:52,95
06:14:52,96
06:19:52,96
06:24:52,96
06:29:52,95
06:34:52,95
06:39:52,95
06:44:52,94
06:49:52,94
06:54:52,94
06:59:52,94
07:04:52,95
07:09:52,95
07:14:52,95
07:19:52,96
07:24:52,97
07:29:52,97
07:34:52,98
07:39:52,98
07:44:52,98
07:49:52,98
07:54:52,98
07:59:52,99
08:04:52,99
08:09:52,98
08:14:52,98
08:19:52,98
08:24:52,97
08:29:52,97
08:34:52,96
08:39:52,96
08:44:52,95
08:49:52,95
08:54:52,96
08:59:52,98
09:04:52,100
09:09:52,103
09:14:52,107
09:19:52,110
09:24:52,112
09:29:52,113
09:34:52,114
09:39:52,113
09:44:52,112
09:49:52,110
09:54:52,109
09:59:52,107
10:04:52,106
10:09:52,105
10:14:52,103
10:19:52,102
10:24:52,101
10:29:52,100
10:34:52,99
10:39:52,97
10:44:52,95
10:49:52,92
10:54:52,90
10:59:52,88
11:04:52,87
11:09:52,86
11:14:52,85
11:19:52,85
11:24:52,85
11:29:52,84
11:34:52,84
11:39:52,83
11:44:52,82
11:49:52,82
11:54:52,82
11:59:52,83
12:04:52,85
12:09:52,88
12:14:52,91
12:19:52,94
12:24:52,97
12:29:52,99
12:34:52,100
12:39:52,100
12:44:52,99
12:49:52,98
12:54:52,97
12:59:52,96
13:04:52,96
13:09:52,97
13:14:52,97
13:19:52,98
13:24:52,97
13:29:52,97
13:34:52,96
13:39:52,95
13:44:52,94
13:49:52,93
13:54:52,92
13:59:52,91
14:04:52,91
14:09:52,90
14:14:52,89
14:19:52,89
14:24:52,90
14:29:52,90
14:34:52,91
14:39:52,92
14:44:52,94
14:49:52,96
14:54:52,98
14:59:52,100
15:04:52,101
15:09:52,103
15:14:52,104
15:19:52,105
15:24:52,106
15:29:52,106
15:34:52,107
15:39:52,107
15:44:52,108
15:49:52,108
15:54:52,108
15:59:52,108
16:04:52,108
16:09:52,107
16:14:52,105
16:19:52,103
16:24:52,101
16:29:52,99
16:34:52,98
16:39:52,98
16:44:52,98
16:49:52,99
16:54:52,100
16:59:52,101
17:04:52,102
17:09:52,103
17:14:52,104
17:19:52,103
17:24:52,102
17:29:52,101
17:34:52,100
17:39:52,99
17:44:52,97
17:49:52,96
17:54:52,95
17:59:52,94
18:04:52,94
18:09:52,94
18:14:52,95
18:19:52,95
18:24:52,96
18:29:52,97
18:34:52,97
18:39:52,98
18:44:52,98
18:49:52,98
18:54:52,98
18:59:52,98
19:04:52,98
19:09:52,98
19:14:52,98
19:19:52,98
19:24:52,98
19:29:52,98
19:34:52,98
19:39:52,98
19:44:52,98
19:49:52,98
19:54:52,98
19:59:52,98
20:04:52,98
20:09:52,99
20:14:52,99
20:19:52,99
20:24:52,99
20:29:52,100
20:34:52,100
20:39:52,101
20:44:52,101
20:49:53,101
20:54:53,101
20:59:53,101
21:04:53,101
21:09:53,102
21:14:53,103
21:19:53,104
21:24:53,106
21:29:53,109
21:34:53,111
21:39:53,112
21:44:53,113
21:49:53,113
21:54:53,113
21:59:53,112
22:04:53,111
22:09:53,111
22:14:53,111
22:19:53,111
22:24:53,111
22:29:53,111
22:34:53,110
22:39:53,110
22:44:53,109
22:49:53,108
22:54:53,107
22:59:53,108
23:04:53,109
23:09:53,110
23:14:53,111
23:19:53,111
23:24:53,111
23:29:53,110
23:34:53,110
23:39:53,110
23:44:53,110
23:49:53,110
23:54:53,110
23:59:53,110
00:04:53,109
00:09:53,108
00:14:53,106
00:19:53,104
00:24:53,103
00:29:53,101
00:34:53,100
00:39:53,99
00:44:53,98
00:49:53,97
00:54:53,97
00:59:53,96
01:04:53,96
01:09:53,96
01:14:53,96
01:19:53,96
01:24:53,96
01:29:53,96
01:34:53,96
01:39:53,96
01:44:53,96
01:49:53,96
01:54:53,96
01:59:53,96
02:04:53,95
02:09:53,95
02:14:53,94
02:19:53,94
02:24:53,95
