timestamp,glucose_value_mg_dl
00:00:26,104
00:05:26,101
00:10:26,99
00:15:26,96
00:20:26,94
00:25:26,92
00:30:26,90
00:35:26,88
00:40:26,87
00:45:26,86
00:50:26,86
00:55:26,85
01:00:26,86
01:05:26,86
01:10:26,87
01:15:26,89
01:20:26,90
01:25:26,91
01:30:26,92
01:35:26,93
01:40:26,93
01:45:26,93
01:50:26,93
01:55:26,92
02:00:26,91
02:05:26,90
02:10:26,89
02:15:26,89
02:20:26,88
02:25:26,87
02:30:26,86
02:35:26,86
02:40:26,85
02:45:26,85
02:50:26,85
02:55:26,85
03:00:26,85
03:05:26,85
03:10:26,85
03:15:26,85
03:20:26,85
03:25:26,85
03:30:26,85
03:35:26,85
03:40:26,84
03:45:26,84
03:50:26,83
03:55:26,82
04:00:26,81
04:05:26,80
04:10:26,80
04:15:26,80
04:20:26,80
04:25:26,79
04:30:26,79
04:35:26,79
04:40:26,79
04:45:26,79
04:50:26,79
04:55:26,79
05:00:26,79
05:05:26,79
05:10:26,79
05:15:26,79
05:20:26,79
05:25:26,80
05:30:26,80
05:35:26,80
05:40:26,80
05:45:26,80
05:50:26,80
05:55:26,80
06:00:26,80
06:05:26,79
06:10:26,79
06:15:26,79
06:20:26,78
06:25:26,78
06:30:26,77
06:35:26,77
06:40:26,77
06:45:26,77
06:50:26,77
06:55:26,78
07:00:26,78
07:05:26,78
07:10:26,78
07:15:26,78
07:20:26,78
07:25:26,78
07:30:26,79
07:35:26,82
07:40:26,86
07:45:26,92
07:50:26,99
07:55:26,107
08:00:26,114
08:05:26,119
08:10:26,122
08:15:26,122
08:20:26,121
08:25:26,118
08:30:26,114
08:35:26,110
08:40:26,106
08:45:26,102
08:50:26,99
08:55:26,96
09:00:26,93
09:05:26,90
09:10:26,87
09:15:26,84
09:20:26,82
09:25:26,80
09:30:26,79
09:35:26,77
09:40:26,76
09:45:26,75
09:50:26,74
09:55:26,73
10:00:26,73
10:05:26,73
10:10:26,73
10:15:26,73
10:20:26,73
10:25:26,73
10:30:26,73
10:35:26,74
10:40:26,74
10:45:26,75
10:50:26,75
10:55:26,75
11:00:26,75
11:05:26,75
11:10:26,76
11:15:26,76
11:20:26,77
11:25:26,78
11:30:26,79
11:35:26,81
11:40:26,83
11:45:26,86
11:50:26,88
11:55:26,90
12:00:26,91
12:05:26,90
12:10:26,89
12:15:26,87
12:20:26,86
12:25:26,85
12:30:26,85
12:35:26,85
12:40:26,85
12:45:26,85
12:50:26,86
12:55:26,86
13:00:26,87
13:05:26,87
13:10:26,87
13:15:26,87
13:20:26,87
13:25:26,87
13:30:26,87
13:35:26,88
13:40:26,88
13:45:26,88
13:50:26,88
13:55:26,88
14:00:26,88
14:05:26,88
14:10:26,88
14:15:26,88
14:20:26,88
14:25:26,88
14:30:26,88
14:35:26,88
14:40:26,88
14:45:26,89
14:50:26,92
14:55:26,96
15:00:26,101
15:05:26,109
15:10:26,116
15:15:26,123
15:20:26,129
15:25:26,133
15:30:26,136
15:35:26,137
15:40:26,136
15:45:26,135
15:50:26,132
15:55:26,128
16:00:26,125
16:05:26,122
16:10:26,120
16:15:26,118
16:20:26,116
16:25:26,115
16:30:26,113
16:35:26,111
16:40:26,108
16:45:26,105
16:50:26,102
16:55:26,99
17:00:26,96
17:05:26,93
17:10:26,90
17:15:26,89
17:20:26,87
17:25:26,86
17:30:26,85
17:35:26,85
17:40:26,85
17:45:26,84
17:50:26,84
17:55:26,83
18:00:26,82
18:05:26,81
18:10:26,81
18:15:26,80
18:20:26,79
18:25:26,78
18:30:26,78
18:35:26,78
18:40:26,78
18:45:26,79
18:50:26,81
18:55:26,83
19:00:26,85
19:05:26,88
19:10:26,90
19:15:26,91
19:20:26,91
19:25:26,91
19:30:26,89
19:35:26,88
19:40:26,86
19:45:26,84
19:50:26,82
19:55:26,81
20:00:26,80
20:05:26,80
20:10:26,80
20:15:26,80
20:20:26,81
20:25:26,81
20:30:26,82
20:35:26,82
20:40:26,83
20:45:26,83
20:50:27,83
20:55:27,83
21:00:27,83
21:05:27,83
21:10:27,82
21:15:27,82
21:20:27,82
21:25:27,82
21:30:27,82
21:35:27,82
21:40:27,83
21:45:27,83
21:50:27,83
21:55:27,84
22:00:27,85
22:05:27,86
22:10:27,87
22:15:27,88
22:20:27,90
22:25:27,92
22:30:27,94
22:35:27,96
22:40:27,99
22:45:27,102
22:50:27,105
22:55:27,108
23:00:27,109
23:05:27,110
23:10:27,110
23:15:27,109
23:20:27,108
23:25:27,106
23:30:27,104
23:35:27,102
23:40:27,100
23:45:27,98
23:50:27,97
23:55:27,95
00:00:27,94
00:05:27,93
00:10:27,92
00:15:27,92
00:20:27,91
00:25:27,89
00:30:27,88
00:35:27,87
00:40:27,86
00:45:27,85
00:50:27,84
00:55:27,84
01:00:27,83
01:05:27,83
01:10:27,83
01:15:27,83
01:20:27,83
01:25:27,83
01:30:27,83
01:35:27,83
01:40:27,83
01:45:27,83
01:50:27,83
01:55:27,83
02:00:27,83
02:05:27,83
02:10:27,83
02:15:27,83
02:20:27,83
02:25:27,83
02:30:27,83
02:35:27,83
02:40:27,84
02:45:27,84
02:50:27,84
02:55:27,84
03:00:27,83
03:05:27,83
03:10:27,83
03:15:27,83
03:20:27,83
03:25:27,84
03:30:27,84
03:35:27,85
03:40:27,85
03:45:27,85
03:50:27,85
03:55:27,85
04:00:27,85
04:05:27,85
04:10:27,85
04:15:27,85
04:20:27,85
04:25:27,85
04:30:27,85
04:35:27,86
04:40:27,86
04:45:27,86
04:50:27,86
04:55:27,85
05:00:27,85
05:05:27,85
05:10:27,84
