timestamp,glucose_value_mg_dl
00:00:33,104.0
00:05:33,102.0
00:10:33,101.0
00:15:33,100.0
00:20:33,99.0
00:25:33,99.0
00:30:33,98.0
00:35:33,98.0
00:40:33,97.0
00:45:33,97.0
00:50:33,97.0
00:55:33,96.0
01:00:33,96.0
01:05:33,96.0
01:10:33,96.0
01:15:33,96.0
01:20:33,96.0
01:25:33,96.0
01:30:33,96.0
01:35:33,96.0
01:40:33,96.0
01:45:33,95.0
01:50:33,95.0
01:55:33,95.0
02:00:33,95.0
02:05:33,94.0
02:10:33,94.0
02:15:33,94.0
02:20:33,93.0
02:25:33,92.0
02:30:33,92.0
02:35:33,91.0
02:40:33,91.0
02:45:33,90.0
02:50:33,90.0
02:55:33,89.0
03:00:33,88.0
03:05:33,88.0
03:10:33,87.0
03:15:33,86.0
03:20:33,85.0
03:25:33,84.0
03:30:33,84.0
03:35:33,83.0
03:40:33,83.0
03:45:33,83.0
03:50:33,83.0
03:55:33,83.0
04:00:33,83.0
04:05:33,83.0
04:10:33,83.0
04:15:33,83.0
04:20:33,83.0
04:25:33,83.0
04:30:33,83.0
04:35:33,83.0
04:40:33,83.0
04:45:33,83.0
04:50:33,83.0
04:55:33,83.0
05:00:33,83.0
05:05:33,82.0
05:10:33,82.0
05:15:33,81.0
05:20:33,81.0
05:25:33,81.0
05:30:33,81.0
05:35:33,81.0
05:40:33,81.0
05:45:33,81.0
05:50:33,81.0
05:55:33,81.0
06:00:33,81.0
06:05:33,81.0
06:10:33,81.0
06:15:33,81.0
06:20:33,81.0
06:25:33,81.0
06:30:33,81.0
06:35:33,82.0
06:40:33,82.0
06:45:33,82.0
06:50:33,83.0
06:55:33,84.0
07:00:33,85.0
07:05:33,87.0
07:10:33,89.0
07:15:33,91.0
07:20:33,92.0
07:25:33,93.0
07:30:33,94.0
07:35:33,94.0
07:40:33,95.0
07:45:33,96.0
07:50:33,98.0
07:55:33,102.0
08:00:33,106.0
08:05:33,111.0
08:10:33,116.0
08:15:33,120.0
08:20:33,124.0
09:08:31,127.0
09:13:31,124.0
09:18:31,123.0
09:23:31,121.0
09:28:31,120.0
09:33:31,118.0
09:38:31,117.0
09:43:31,116.0
09:48:31,116.0
09:53:31,116.0
09:58:31,116.0
10:03:31,117.0
10:08:31,117.0
10:13:31,117.0
10:18:31,117.0
10:23:31,117.0
10:28:31,116.0
10:33:31,115.0
10:38:31,113.0
10:43:31,112.0
10:48:31,110.0
10:53:31,108.0
10:58:31,107.0
11:03:31,105.0
11:08:31,104.0
11:13:31,104.0
11:18:31,105.0
11:23:31,105.0
11:28:31,105.0
11:33:31,104.0
11:38:31,102.0
11:43:31,99.0
11:48:31,97.0
11:53:31,95.0
11:58:31,94.0
12:03:31,93.0
12:08:31,93.0
12:13:31,92.0
12:18:31,91.0
12:23:31,91.0
12:28:31,90.0
12:33:31,90.0
12:38:31,91.0
12:43:31,91.0
12:48:31,91.0
12:53:31,90.0
12:58:31,90.0
13:03:31,89.0
13:08:31,89.0
13:13:31,89.0
13:18:31,89.0
13:23:31,89.0
13:28:31,90.0
13:33:31,92.0
13:38:31,94.0
13:43:31,97.0
13:48:31,100.0
13:53:31,103.0
13:58:31,106.0
14:03:31,109.0
14:08:31,112.0
14:13:31,114.0
14:18:31,116.0
14:23:31,116.0
14:28:31,116.0
14:33:31,116.0
14:38:31,114.0
14:43:31,112.0
14:48:31,110.0
14:53:31,107.0
14:58:31,105.0
15:03:31,103.0
15:08:31,101.0
15:13:31,99.0
15:18:31,98.0
15:23:31,97.0
15:28:31,97.0
15:33:31,96.0
15:38:31,96.0
15:43:31,96.0
15:48:31,96.0
15:53:31,95.0
15:58:31,95.0
16:03:31,94.0
16:08:31,94.0
16:13:31,93.0
17:03:26,88.0
17:08:26,88.0
17:13:26,89.0
17:18:26,89.0
17:23:26,90.0
17:28:26,90.0
17:33:26,90.0
17:38:26,90.0
17:43:26,90.0
17:48:26,90.0
17:53:26,90.0
17:58:26,90.0
18:03:26,89.0
18:08:26,88.0
18:13:26,88.0
18:18:26,88.0
18:23:26,89.0
18:28:26,90.0
18:33:26,93.0
18:38:26,95.0
18:43:26,98.0
18:48:26,99.0
18:53:26,100.0
18:58:26,99.0
19:03:26,99.0
19:08:26,97.0
19:13:26,96.0
19:18:26,95.0
19:23:26,95.0
19:28:26,95.0
19:33:26,95.0
19:38:26,96.0
19:43:26,97.0
19:48:26,97.0
19:53:26,98.0
19:58:26,99.0
20:03:26,99.0
20:08:26,99.0
20:13:26,100.0
20:18:26,100.0
20:23:26,100.0
20:28:26,101.0
20:33:26,101.0
20:38:26,101.0
20:43:26,101.0
20:48:26,100.0
20:53:26,100.0
20:58:26,99.0
21:03:26,97.0
21:08:26,96.0
21:13:26,95.0
21:18:26,94.0
21:23:26,93.0
21:28:26,93.0
21:33:26,94.0
21:38:26,94.0
21:43:26,95.0
21:48:26,97.0
21:53:26,98.0
21:58:26,101.0
22:03:26,103.0
22:08:26,105.0
22:13:26,107.0
22:18:26,108.0
22:23:26,109.0
22:28:26,110.0
22:33:26,110.0
22:38:26,110.0
22:43:26,109.0
22:48:26,109.0
22:53:26,108.0
22:58:26,108.0
23:03:26,107.0
23:08:26,106.0
23:13:26,106.0
23:18:26,105.0
23:23:26,103.0
23:28:26,102.0
23:33:26,100.0
23:38:26,98.0
23:43:26,97.0
23:48:26,96.0
23:53:26,94.0
23:58:26,93.0
