timestamp,glucose_value_mg_dl
00:04:12,88
00:09:12,86
00:14:12,84
00:19:12,82
00:24:12,80
00:29:12,79
00:34:12,77
00:39:12,76
00:44:12,75
00:49:12,74
00:54:12,73
00:59:12,73
01:04:12,73
01:09:12,74
01:14:12,76
01:19:12,77
01:24:12,77
01:29:12,78
01:34:12,77
01:39:12,77
01:44:12,76
01:49:12,76
01:54:12,76
01:59:12,76
02:04:12,77
02:09:12,78
02:14:12,79
02:19:12,80
02:24:12,81
02:29:12,82
02:34:12,82
02:39:12,81
02:44:12,80
02:49:12,79
02:54:12,79
02:59:12,79
03:04:12,79
03:09:12,80
03:14:12,80
03:19:12,81
03:24:12,82
03:29:12,83
03:34:12,86
03:39:12,88
03:44:12,90
03:49:12,92
03:54:12,92
03:59:12,92
04:04:12,90
04:09:12,87
04:14:12,84
04:19:12,81
04:24:12,79
04:29:12,77
04:34:12,77
04:39:12,77
04:44:12,77
04:49:12,78
04:54:12,79
04:59:12,81
05:04:12,84
05:09:12,86
05:14:12,88
05:19:12,89
05:24:12,89
05:29:12,90
05:34:12,90
05:39:12,90
05:44:12,90
05:49:12,90
05:54:12,89
05:59:12,89
06:04:12,89
06:09:12,88
06:14:12,88
06:19:12,88
06:24:12,88
06:29:12,88
06:34:12,88
06:39:12,87
06:44:12,87
06:49:12,86
06:54:12,86
06:59:12,86
07:04:12,86
07:09:12,87
07:14:12,88
07:19:12,89
07:24:12,89
07:29:12,90
07:34:12,90
07:39:12,90
07:44:12,90
07:49:12,90
07:54:12,91
07:59:12,91
08:04:12,91
08:09:12,92
08:14:12,92
08:19:12,92
08:24:12,92
08:29:12,91
08:34:12,91
08:39:12,91
08:44:12,91
08:49:12,91
08:54:12,91
08:59:12,91
09:04:12,91
09:09:12,91
09:14:12,91
09:19:12,92
09:24:12,92
09:29:12,93
09:34:12,93
09:39:12,93
09:44:12,93
09:49:12,94
09:54:12,96
09:59:12,97
10:04:12,98
10:09:12,100
10:14:12,101
10:19:12,101
10:24:12,102
10:29:12,103
10:34:12,105
10:39:12,107
10:44:12,110
10:49:12,114
10:54:12,120
10:59:12,127
11:04:12,134
11:09:12,139
11:14:12,142
11:19:12,143
11:24:12,143
11:29:12,141
11:34:12,138
11:39:12,136
11:44:12,134
11:49:12,132
11:54:12,131
11:59:12,130
12:04:12,128
12:09:12,126
12:14:12,122
12:19:12,118
12:24:12,114
12:29:12,110
12:34:12,107
12:39:12,104
12:44:12,102
12:49:12,101
12:54:12,100
12:59:12,100
13:04:12,99
13:09:12,100
13:14:12,100
13:19:12,101
13:24:12,101
13:29:12,102
13:34:12,102
13:39:12,101
13:44:12,100
13:49:12,99
13:54:12,99
13:59:12,98
14:04:12,98
14:09:12,97
14:14:12,97
14:19:12,97
14:24:12,96
14:29:12,96
14:34:12,95
14:39:12,95
14:44:12,94
14:49:12,94
14:54:12,94
14:59:12,95
15:04:12,96
15:09:12,97
15:14:12,99
15:19:12,102
15:24:12,105
15:29:12,109
15:34:12,113
15:39:12,118
15:44:12,121
15:49:12,125
15:54:12,127
15:59:12,129
16:04:12,130
16:09:12,131
16:14:12,131
16:19:12,130
16:24:12,129
16:29:12,126
16:34:12,123
16:39:12,120
16:44:12,117
16:49:12,115
16:54:12,114
16:59:12,113
17:04:12,112
17:09:12,112
17:14:12,112
17:19:12,111
17:24:12,111
17:29:12,110
17:34:12,109
17:39:12,107
17:44:12,105
17:49:12,103
17:54:12,101
17:59:12,99
18:04:12,97
