timestamp,glucose_value_mg_dl
00:03:12,136.0
00:08:28,139.0
00:13:28,141.0
00:18:28,143.0
00:23:28,145.0
00:28:28,146.0
00:33:28,148.0
00:38:28,150.0
00:43:28,152.0
00:48:28,154.0
00:53:28,155.0
00:58:28,157.0
01:03:28,159.0
01:08:28,161.0
01:13:28,164.0
01:18:28,166.0
01:23:28,167.0
01:28:28,167.0
01:33:28,165.0
01:38:28,162.0
01:43:28,157.0
01:48:28,151.0
01:53:28,144.0
01:58:28,138.0
02:44:31,128.0
02:49:31,126.0
02:54:31,123.0
02:59:31,122.0
03:04:31,122.0
03:09:31,122.0
03:14:31,124.0
03:19:31,126.0
03:24:31,129.0
03:29:31,131.0
03:34:31,133.0
03:39:31,135.0
03:44:31,136.0
03:49:31,137.0
03:54:31,137.0
03:59:31,138.0
04:04:31,138.0
04:09:31,139.0
04:14:31,139.0
04:19:31,139.0
04:24:31,138.0
04:29:31,137.0
04:34:31,135.0
04:39:31,132.0
04:44:31,128.0
04:49:31,125.0
04:54:31,121.0
04:59:31,117.0
05:04:31,114.0
05:09:31,112.0
05:14:31,111.0
05:19:31,110.0
05:24:31,111.0
05:29:31,112.0
05:34:31,113.0
05:39:31,115.0
05:44:31,116.0
05:49:31,117.0
05:54:31,117.0
05:59:31,116.0
06:04:31,115.0
06:09:31,115.0
06:14:31,114.0
06:19:31,112.0
06:24:31,111.0
06:29:31,110.0
06:34:31,109.0
06:39:31,108.0
06:44:31,107.0
06:49:31,106.0
06:54:31,105.0
06:59:31,104.0
07:04:31,103.0
07:09:31,102.0
07:14:31,101.0
07:19:31,101.0
07:24:31,101.0
07:29:31,101.0
07:34:31,100.0
07:39:31,100.0
07:44:31,100.0
07:49:31,100.0
07:54:31,100.0
07:59:31,101.0
08:04:31,102.0
08:09:31,104.0
08:14:31,106.0
08:19:31,110.0
08:24:31,113.0
08:29:31,115.0
08:34:31,117.0
08:39:31,117.0
08:44:31,117.0
08:49:31,115.0
08:54:31,113.0
08:59:31,112.0
09:04:31,110.0
09:09:31,109.0
09:14:31,109.0
09:19:31,109.0
09:24:31,108.0
09:29:31,108.0
09:34:31,109.0
09:39:31,110.0
09:44:31,113.0
09:49:31,117.0
09:54:31,123.0
09:59:31,130.0
10:04:31,138.0
10:09:31,144.0
10:14:31,148.0
10:19:31,150.0
10:24:31,149.0
10:29:31,147.0
10:34:31,143.0
10:39:31,138.0
10:44:31,133.0
10:49:31,128.0
10:54:31,123.0
10:59:31,118.0
11:04:31,114.0
11:09:31,109.0
11:14:31,106.0
11:19:32,103.0
11:24:32,101.0
11:29:32,100.0
11:34:32,98.0
11:39:32,97.0
11:44:32,96.0
11:49:32,95.0
11:54:32,94.0
11:59:32,94.0
12:04:32,93.0
12:09:32,93.0
12:14:32,92.0
12:19:32,92.0
12:24:32,93.0
12:29:32,94.0
12:34:32,95.0
12:39:32,96.0
12:44:32,96.0
12:49:32,94.0
12:54:32,92.0
12:59:32,89.0
13:48:26,91.0
13:53:26,91.0
13:58:26,90.0
14:03:26,89.0
14:08:26,88.0
14:13:26,87.0
14:18:26,87.0
14:23:26,86.0
14:28:26,86.0
14:33:26,85.0
14:38:26,85.0
14:43:26,84.0
14:48:26,83.0
14:53:26,82.0
14:58:26,81.0
15:03:26,80.0
15:08:26,80.0
15:13:26,80.0
15:18:26,82.0
15:23:26,86.0
15:28:26,90.0
15:33:26,95.0
15:38:26,100.0
15:43:26,105.0
15:48:26,110.0
15:53:26,114.0
15:58:26,117.0
16:03:26,121.0
16:08:26,126.0
16:13:26,130.0
16:18:26,135.0
16:23:26,139.0
16:28:26,142.0
16:33:26,143.0
16:38:26,142.0
16:43:26,141.0
16:48:26,139.0
16:53:26,138.0
16:58:26,137.0
17:03:26,137.0
17:08:26,139.0
17:13:26,140.0
17:18:26,141.0
17:23:26,143.0
17:28:26,144.0
17:33:26,144.0
17:38:26,143.0
17:43:26,142.0
17:48:26,140.0
17:53:26,137.0
17:58:26,133.0
18:03:26,128.0
18:08:26,122.0
18:13:26,115.0
18:18:26,109.0
18:23:26,102.0
18:28:26,97.0
19:18:19,95.0
19:23:19,95.0
19:28:19,95.0
19:33:19,96.0
19:38:19,96.0
19:43:19,96.0
19:48:19,95.0
19:53:19,94.0
19:58:19,91.0
20:03:19,88.0
20:08:19,85.0
20:13:19,83.0
20:18:19,81.0
20:23:19,80.0
20:28:19,80.0
20:33:19,81.0
20:38:19,83.0
20:43:19,86.0
20:48:19,90.0
20:53:19,94.0
20:58:19,97.0
21:03:19,100.0
21:08:19,101.0
21:13:19,102.0
21:18:19,103.0
21:23:19,104.0
21:28:19,104.0
21:33:19,104.0
21:38:19,103.0
21:43:19,101.0
21:48:19,100.0
21:53:19,98.0
21:58:19,97.0
22:03:19,97.0
22:08:19,97.0
22:13:19,97.0
22:18:19,98.0
22:23:19,98.0
22:28:19,99.0
22:33:19,100.0
22:38:19,102.0
22:43:19,103.0
22:48:19,105.0
22:53:19,107.0
22:58:19,109.0
23:03:19,111.0
23:08:19,113.0
23:13:19,115.0
23:18:19,117.0
23:23:19,120.0
23:28:19,123.0
23:33:19,125.0
23:38:19,126.0
23:43:19,126.0
23:48:19,125.0
23:53:19,124.0
23:58:19,123.0
