timestamp,glucose_value_mg_dl
00:02:35,110.0
00:07:35,110.0
00:12:35,111.0
00:17:35,111.0
00:22:35,111.0
00:27:35,111.0
00:32:35,111.0
00:37:35,112.0
00:42:35,112.0
00:47:35,113.0
00:52:35,113.0
00:57:35,114.0
01:02:35,115.0
01:07:35,115.0
01:12:35,116.0
01:17:35,117.0
01:22:35,118.0
01:27:35,118.0
01:32:35,119.0
01:37:35,119.0
01:42:35,118.0
01:47:35,117.0
01:52:35,116.0
01:57:35,114.0
02:02:35,113.0
02:07:35,111.0
02:12:35,109.0
02:17:35,108.0
02:22:35,107.0
02:27:35,106.0
02:32:35,106.0
02:37:35,106.0
02:42:35,107.0
02:47:35,108.0
02:52:35,109.0
02:57:35,111.0
03:02:35,112.0
03:07:35,113.0
03:12:35,115.0
03:17:35,116.0
03:22:35,116.0
03:27:35,116.0
03:32:35,116.0
03:37:35,115.0
03:42:35,114.0
03:47:35,113.0
03:52:35,112.0
03:57:35,110.0
04:02:35,109.0
04:07:35,108.0
04:12:35,106.0
04:17:35,105.0
04:22:35,104.0
04:27:35,104.0
04:32:35,103.0
04:37:35,103.0
04:42:35,103.0
04:47:35,103.0
04:52:35,103.0
04:57:35,102.0
05:02:35,101.0
05:07:35,99.0
05:12:35,98.0
05:17:35,97.0
05:22:35,95.0
05:27:35,94.0
05:32:35,94.0
05:37:35,94.0
05:42:35,94.0
05:47:35,95.0
05:52:35,96.0
05:57:35,96.0
06:02:35,97.0
06:07:35,97.0
06:12:35,98.0
06:17:35,100.0
06:22:35,101.0
06:27:35,102.0
06:32:35,103.0
06:37:35,103.0
06:42:35,103.0
06:47:35,103.0
06:52:35,102.0
07:39:21,101.0
07:44:21,101.0
07:49:21,102.0
07:54:21,102.0
07:59:21,103.0
08:04:21,103.0
08:09:21,104.0
08:14:21,104.0
08:19:21,105.0
08:24:21,105.0
08:29:21,106.0
08:34:21,106.0
08:39:21,106.0
08:44:21,105.0
08:49:21,105.0
08:54:21,104.0
08:59:21,104.0
09:04:21,104.0
09:09:21,104.0
09:14:21,105.0
09:19:21,105.0
09:24:21,106.0
09:29:21,107.0
09:34:21,107.0
09:39:21,107.0
09:44:21,106.0
09:49:21,106.0
09:54:21,105.0
09:59:21,105.0
10:04:21,106.0
10:09:21,107.0
10:14:21,108.0
10:19:21,108.0
10:24:21,108.0
10:29:21,108.0
10:34:21,107.0
10:39:21,106.0
10:44:21,105.0
10:49:21,105.0
10:54:21,106.0
10:59:21,106.0
11:51:03,103.0
11:56:03,102.0
12:01:03,102.0
12:06:03,101.0
12:11:03,101.0
12:16:03,101.0
12:21:03,100.0
12:26:03,100.0
12:31:03,100.0
12:36:03,100.0
12:41:03,100.0
12:46:03,99.0
12:51:03,99.0
12:56:03,99.0
13:01:03,99.0
13:06:03,99.0
13:11:03,99.0
13:16:03,98.0
13:21:03,97.0
13:26:03,96.0
13:31:03,95.0
13:36:03,95.0
13:41:03,94.0
13:46:03,95.0
13:51:03,95.0
13:56:03,95.0
14:01:03,95.0
14:06:03,95.0
14:11:03,95.0
14:16:03,95.0
14:21:03,96.0
14:26:03,98.0
14:31:03,101.0
14:36:03,105.0
14:41:03,109.0
14:46:03,112.0
14:51:04,115.0
14:56:03,118.0
15:01:03,121.0
15:06:03,123.0
15:11:03,125.0
15:16:03,126.0
15:21:03,126.0
15:26:03,125.0
15:31:03,123.0
15:36:03,120.0
15:41:03,117.0
16:29:35,97.0
16:34:35,99.0
16:39:35,100.0
16:44:35,101.0
16:49:35,101.0
16:54:35,101.0
16:59:35,100.0
17:04:35,100.0
17:09:35,99.0
17:14:35,99.0
17:19:35,100.0
17:24:35,100.0
17:29:35,99.0
17:34:35,99.0
17:39:35,98.0
17:44:35,97.0
17:49:35,96.0
17:54:35,96.0
17:59:35,96.0
18:04:35,97.0
18:09:35,98.0
18:14:35,99.0
18:19:35,99.0
18:24:35,99.0
18:29:35,100.0
18:34:35,100.0
18:39:35,101.0
18:44:35,102.0
18:49:35,103.0
18:54:35,103.0
18:59:35,102.0
19:04:35,101.0
19:09:35,99.0
19:14:35,97.0
19:19:35,96.0
19:24:35,96.0
19:29:35,96.0
19:34:35,97.0
19:39:35,98.0
19:44:35,98.0
19:49:35,99.0
19:54:35,100.0
19:59:35,99.0
20:04:35,99.0
21:05:33,102.0
21:10:33,102.0
21:15:33,102.0
21:20:33,103.0
21:25:33,103.0
21:30:33,103.0
21:35:33,103.0
21:40:33,103.0
21:45:33,102.0
21:50:33,102.0
21:55:33,102.0
22:00:33,103.0
22:05:33,104.0
22:10:33,106.0
22:15:33,109.0
22:20:33,112.0
22:25:33,115.0
22:30:33,118.0
22:35:33,121.0
22:40:33,123.0
22:45:33,125.0
22:50:33,127.0
22:55:33,128.0
23:00:33,128.0
23:05:33,127.0
23:10:33,126.0
23:15:33,123.0
23:20:33,119.0
23:25:33,114.0
23:30:33,110.0
23:35:33,107.0
23:40:33,106.0
23:45:33,106.0
23:50:33,107.0
23:55:33,109.0
