timestamp,glucose_value_mg_dl
00:02:11,129
00:07:11,124
00:12:11,119
00:17:11,114
00:22:11,110
00:27:11,108
00:32:11,107
00:37:11,108
00:42:11,110
00:47:11,114
00:52:11,118
00:57:11,120
01:02:11,121
01:07:11,121
01:12:11,120
01:17:11,119
01:22:11,119
01:27:11,118
01:32:11,118
01:37:11,118
01:42:11,119
01:47:11,119
01:52:11,118
01:57:11,118
02:02:11,117
02:07:11,115
02:12:11,114
02:17:11,112
02:22:11,110
02:27:11,108
02:32:11,107
02:37:11,106
02:42:11,106
02:47:11,106
02:52:11,106
02:57:11,105
03:02:11,103
03:07:11,102
03:12:11,101
03:17:11,101
03:22:11,103
03:27:11,105
03:32:11,107
03:37:11,109
03:42:11,111
03:47:11,113
03:52:11,116
03:57:11,119
04:02:11,123
04:07:11,125
04:12:11,127
04:17:11,128
04:22:11,128
04:27:11,128
04:32:11,127
04:37:11,125
04:42:11,123
04:47:11,118
04:52:11,113
04:57:11,107
05:02:11,103
05:07:11,101
05:12:11,102
05:17:11,105
05:22:11,108
05:27:11,110
05:32:11,109
05:37:11,106
05:42:11,104
05:47:11,102
05:52:11,102
05:57:11,104
06:02:11,107
06:07:11,111
06:12:11,115
06:17:11,117
06:22:11,118
06:27:11,117
06:32:11,117
06:37:11,116
06:42:11,116
06:47:11,117
06:52:11,117
06:57:11,117
07:02:11,118
07:07:11,119
07:12:11,120
07:17:11,121
07:22:11,120
07:27:11,117
07:32:11,113
07:37:11,107
07:42:11,103
07:47:11,101
07:52:11,101
07:57:11,104
08:02:11,109
08:07:11,114
08:12:11,119
08:17:11,123
08:22:11,127
08:27:11,131
08:32:11,136
08:37:11,141
08:42:11,147
08:47:11,152
08:52:11,158
08:57:11,164
09:02:11,169
09:07:11,173
09:12:11,177
09:17:11,179
09:22:11,181
09:27:11,181
09:32:11,180
09:37:11,177
09:42:11,174
09:47:11,170
09:52:11,166
09:57:11,162
10:02:11,157
10:07:11,152
10:12:11,147
10:17:11,141
10:22:11,136
10:27:11,132
10:32:11,128
10:37:11,124
10:42:11,121
10:47:11,119
10:52:11,119
10:57:11,120
11:02:11,123
11:07:11,126
11:12:11,129
11:17:11,130
11:22:11,130
11:27:11,128
11:32:11,125
11:37:11,122
11:42:11,120
11:47:11,118
11:52:11,117
11:57:11,118
12:02:11,119
12:07:11,121
12:12:11,124
12:17:11,126
12:22:11,127
12:27:11,127
12:32:11,127
12:37:11,126
12:42:11,124
12:47:11,122
12:52:11,119
12:57:11,116
13:02:11,115
13:07:11,115
13:12:11,117
13:17:11,121
13:22:11,127
13:27:11,133
13:32:11,138
13:37:11,141
13:42:11,142
13:47:11,143
13:52:11,143
13:57:11,143
14:02:11,143
14:07:11,142
14:12:11,141
14:17:11,139
14:22:11,138
14:27:11,137
14:32:11,136
14:37:11,136
14:42:11,136
14:47:11,137
14:52:11,137
14:57:11,139
15:02:11,140
15:07:11,141
15:12:11,141
15:17:11,141
15:22:11,141
15:27:11,141
15:32:11,141
15:37:11,140
15:42:11,139
15:47:11,139
15:52:11,139
15:57:11,139
16:02:11,138
16:07:11,136
16:12:11,134
16:17:11,131
16:22:11,128
16:27:11,126
16:32:11,124
16:37:11,123
16:42:11,123
16:47:11,124
16:52:11,125
16:57:11,126
17:02:11,126
17:07:11,126
17:12:11,126
17:17:11,126
17:22:11,125
17:27:11,125
17:32:11,124
17:37:11,124
17:42:11,123
17:47:11,122
17:52:11,120
17:57:11,118
18:02:11,116
18:07:11,115
18:12:11,114
18:17:11,113
18:22:11,113
18:27:11,113
18:32:11,114
18:37:11,114
18:42:11,116
18:47:11,117
18:52:11,118
18:57:11,119
19:02:11,119
19:07:11,119
19:12:11,118
19:17:11,118
19:22:11,118
19:27:11,119
19:32:11,120
19:37:11,121
19:42:11,122
19:47:11,122
19:52:11,121
19:57:11,120
20:02:11,120
20:07:11,120
20:12:11,120
20:17:11,121
20:22:11,122
20:27:11,123
20:32:11,124
20:37:11,125
20:42:11,125
20:47:11,127
20:52:11,128
20:57:11,129
21:02:11,129
21:07:11,130
21:12:11,129
21:17:11,127
21:22:11,126
21:27:11,124
21:32:11,122
21:37:11,121
21:42:11,120
21:47:11,119
21:52:12,119
21:57:12,119
22:02:12,118
22:07:12,118
22:12:12,117
22:17:12,117
22:22:12,116
22:27:12,117
22:32:12,118
22:37:12,120
22:42:12,122
22:47:12,123
22:52:12,124
22:57:12,124
23:02:12,124
23:07:12,123
23:12:12,123
23:17:12,122
23:22:12,122
23:27:12,121
23:32:12,121
23:37:12,121
23:42:12,121
23:47:12,121
23:52:12,121
23:57:12,121
00:02:12,120
00:07:12,120
00:12:12,119
00:17:12,119
00:22:12,118
00:27:12,117
00:32:12,117
00:37:12,116
00:42:12,115
00:47:12,115
00:52:12,114
00:57:12,113
01:02:12,111
01:07:12,110
01:12:12,108
01:17:12,107
01:22:12,106
01:27:12,105
01:32:12,105
01:37:12,105
01:42:12,105
01:47:12,104
01:52:12,104
01:57:12,103
02:02:12,102
02:07:12,101
02:12:12,100
02:17:12,100
02:22:12,100
02:27:12,101
02:32:12,102
02:37:12,103
02:42:12,103
02:47:12,103
02:52:12,102
02:57:12,100
03:02:12,99
03:07:12,97
03:12:12,96
03:17:12,94
03:22:12,93
03:27:12,92
03:32:12,92
03:37:12,92
03:42:12,94
03:47:12,96
03:52:12,98
03:57:12,100
04:02:12,101
04:07:12,102
04:12:12,103
04:17:12,103
04:22:12,103
04:27:12,102
04:32:12,101
04:37:12,100
04:42:12,98
04:47:12,97
04:52:12,96
04:57:12,96
05:02:12,95
05:07:12,94
05:12:12,94
05:17:12,94
05:22:12,94
05:27:12,94
05:32:12,93
05:37:12,93
05:42:12,92
05:47:12,92
05:52:12,92
