timestamp,glucose_value_mg_dl
2026-04-13 00:04:35,71
2026-04-13 00:09:35,77
2026-04-13 00:14:35,84
2026-04-13 00:19:35,88
2026-04-13 00:24:35,89
2026-04-13 00:29:35,87
2026-04-13 00:34:35,82
2026-04-13 00:39:35,76
2026-04-13 00:44:35,70
2026-04-13 00:49:35,65
2026-04-13 00:54:35,62
2026-04-13 00:59:35,60
2026-04-13 01:04:35,59
2026-04-13 01:09:35,58
2026-04-13 01:14:35,58
2026-04-13 01:19:35,58
2026-04-13 01:24:35,58
2026-04-13 01:29:35,58
2026-04-13 01:34:35,58
2026-04-13 01:39:35,58
2026-04-13 01:44:35,58
2026-04-13 01:49:35,58
2026-04-13 01:54:35,58
2026-04-13 01:59:35,57
2026-04-13 02:04:35,57
2026-04-13 02:09:35,57
2026-04-13 02:14:35,57
2026-04-13 02:19:35,57
2026-04-13 02:24:35,57
2026-04-13 02:29:35,57
2026-04-13 02:34:35,58
2026-04-13 02:39:35,58
2026-04-13 02:44:35,58
2026-04-13 02:49:35,59
2026-04-13 02:54:35,59
2026-04-13 02:59:35,60
2026-04-13 03:04:35,60
2026-04-13 03:09:35,60
2026-04-13 03:14:35,61
2026-04-13 03:19:35,61
2026-04-13 03:24:35,62
2026-04-13 03:29:35,63
2026-04-13 03:34:35,63
2026-04-13 03:39:35,64
2026-04-13 03:44:35,65
2026-04-13 03:49:35,65
2026-04-13 03:54:35,66
2026-04-13 03:59:35,66
2026-04-13 04:04:35,66
2026-04-13 04:09:35,67
2026-04-13 04:14:35,67
2026-04-13 04:19:35,68
2026-04-13 04:24:35,68
2026-04-13 04:29:35,69
2026-04-13 04:34:35,69
2026-04-13 04:39:35,69
2026-04-13 04:44:35,69
2026-04-13 04:49:35,69
2026-04-13 04:54:35,69
2026-04-13 04:59:35,69
2026-04-13 05:04:35,70
2026-04-13 05:09:35,70
2026-04-13 05:14:35,71
2026-04-13 05:19:35,72
2026-04-13 05:24:35,72
2026-04-13 05:29:35,73
2026-04-13 05:34:35,73
2026-04-13 05:39:35,74
2026-04-13 05:44:35,74
2026-04-13 05:49:35,74
2026-04-13 05:54:35,74
2026-04-13 05:59:35,75
2026-04-13 06:04:35,75
2026-04-13 06:09:35,76
2026-04-13 06:14:35,77
2026-04-13 06:19:35,77
2026-04-13 06:24:35,78
2026-04-13 06:29:35,79
2026-04-13 06:34:35,79
2026-04-13 06:39:35,79
2026-04-13 06:44:35,79
2026-04-13 06:49:35,78
2026-04-13 06:54:35,76
2026-04-13 06:59:35,74
2026-04-13 07:04:35,72
2026-04-13 07:09:35,71
2026-04-13 07:14:35,71
2026-04-13 07:19:35,71
2026-04-13 07:24:35,71
2026-04-13 07:29:35,72
2026-04-13 07:34:35,72
2026-04-13 07:39:35,72
2026-04-13 07:44:35,71
2026-04-13 07:49:35,71
2026-04-13 07:54:35,71
2026-04-13 07:59:35,71
2026-04-13 08:04:35,71
2026-04-13 08:09:35,72
2026-04-13 08:14:35,73
2026-04-13 08:19:35,74
2026-04-13 08:24:35,75
2026-04-13 08:29:35,76
2026-04-13 08:34:35,77
2026-04-13 08:39:35,78
2026-04-13 08:44:35,78
2026-04-13 08:49:35,79
2026-04-13 08:54:35,79
2026-04-13 08:59:35,79
2026-04-13 09:04:35,80
2026-04-13 09:09:35,80
2026-04-13 09:14:35,81
2026-04-13 09:19:35,82
2026-04-13 09:24:35,83
2026-04-13 09:29:35,82
2026-04-13 09:34:35,81
2026-04-13 09:39:35,80
2026-04-13 09:44:35,79
2026-04-13 09:49:35,80
2026-04-13 09:54:35,81
2026-04-13 09:59:35,84
2026-04-13 10:04:35,87
2026-04-13 10:09:35,91
2026-04-13 10:14:35,97
2026-04-13 10:19:35,105
2026-04-13 10:24:35,112
2026-04-13 10:29:35,119
2026-04-13 10:34:35,124
2026-04-13 10:39:35,126
2026-04-13 10:44:35,125
2026-04-13 10:49:35,121
2026-04-13 10:54:35,116
2026-04-13 10:59:35,110
2026-04-13 11:04:35,103
2026-04-13 11:09:35,98
2026-04-13 11:14:35,93
2026-04-13 11:19:36,88
2026-04-13 11:24:36,85
2026-04-13 11:29:36,81
2026-04-13 11:34:36,79
2026-04-13 11:39:36,77
2026-04-13 11:44:36,75
2026-04-13 11:49:36,74
2026-04-13 11:54:36,73
2026-04-13 11:59:36,72
2026-04-13 12:04:36,70
2026-04-13 12:09:36,69
2026-04-13 12:14:36,68
2026-04-13 12:19:36,67
2026-04-13 12:24:36,66
2026-04-13 12:29:36,66
2026-04-13 12:34:36,66
2026-04-13 12:39:36,66
2026-04-13 12:44:36,67
2026-04-13 12:49:36,68
2026-04-13 12:54:36,68
2026-04-13 12:59:36,69
2026-04-13 13:04:36,69
2026-04-13 13:09:36,70
2026-04-13 13:14:36,70
2026-04-13 13:19:36,70
2026-04-13 13:24:36,70
2026-04-13 13:29:36,70
2026-04-13 13:34:36,71
2026-04-13 13:39:36,71
2026-04-13 13:44:36,72
2026-04-13 13:49:36,74
2026-04-13 13:54:36,75
2026-04-13 13:59:36,77
2026-04-13 14:04:36,78
2026-04-13 14:09:36,80
2026-04-13 14:14:36,82
2026-04-13 14:19:36,85
2026-04-13 14:24:36,88
2026-04-13 14:29:36,93
2026-04-13 14:34:36,97
2026-04-13 14:39:36,100
2026-04-13 14:44:36,102
2026-04-13 14:49:36,104
2026-04-13 14:54:36,105
2026-04-13 14:59:36,106
2026-04-13 15:04:36,106
2026-04-13 15:09:36,106
2026-04-13 15:14:36,105
2026-04-13 15:19:36,105
2026-04-13 15:24:36,104
2026-04-13 15:29:36,103
2026-04-13 15:34:36,102
2026-04-13 15:39:36,101
2026-04-13 15:44:36,101
2026-04-13 15:49:36,100
2026-04-13 15:54:36,99
2026-04-13 15:59:36,99
2026-04-13 16:04:36,98
2026-04-13 16:09:36,97
2026-04-13 16:14:36,95
2026-04-13 16:19:36,93
2026-04-13 16:24:36,92
2026-04-13 16:29:36,90
2026-04-13 16:34:36,89
2026-04-13 16:39:36,89
2026-04-13 16:44:36,89
2026-04-13 16:49:36,89
2026-04-13 16:54:36,89
2026-04-13 16:59:36,90
2026-04-13 17:04:36,90
2026-04-13 17:09:36,90
2026-04-13 17:14:36,90
2026-04-13 17:19:36,91
2026-04-13 17:24:36,91
2026-04-13 17:29:36,91
2026-04-13 17:34:36,91
2026-04-13 17:39:36,92
2026-04-13 17:44:36,92
2026-04-13 17:49:36,93
2026-04-13 17:54:36,94
2026-04-13 17:59:36,95
2026-04-13 18:04:36,96
2026-04-13 18:09:36,96
2026-04-13 18:14:36,95
2026-04-13 18:19:36,93
2026-04-13 18:24:36,92
2026-04-13 18:29:36,91
2026-04-13 18:34:36,92
2026-04-13 18:39:36,93
2026-04-13 18:44:36,96
2026-04-13 18:49:36,98
2026-04-13 18:54:36,99
2026-04-13 18:59:36,100
2026-04-13 19:04:36,99
2026-04-13 19:09:36,97
2026-04-13 19:14:36,96
2026-04-13 19:19:36,94
2026-04-13 19:24:36,93
2026-04-13 19:29:36,92
2026-04-13 19:34:36,92
2026-04-13 19:39:36,92
2026-04-13 19:44:36,92
2026-04-13 19:49:36,92
2026-04-13 19:54:36,91
2026-04-13 19:59:36,90
2026-04-13 20:04:36,89
2026-04-13 20:09:36,88
2026-04-13 20:14:36,88
2026-04-13 20:19:36,89
2026-04-13 20:24:36,90
2026-04-13 20:29:36,91
2026-04-13 20:34:36,92
2026-04-13 20:39:36,92
2026-04-13 20:44:36,93
2026-04-13 20:49:36,94
2026-04-13 20:54:36,94
2026-04-13 20:59:36,94
2026-04-13 21:04:36,94
2026-04-13 21:09:36,93
2026-04-13 21:14:36,92
2026-04-13 21:19:36,91
2026-04-13 21:24:36,89
2026-04-13 21:29:36,88
2026-04-13 21:34:36,87
2026-04-13 21:39:36,87
2026-04-13 21:44:36,87
2026-04-13 21:49:36,87
2026-04-13 21:54:36,88
2026-04-13 21:59:36,89
2026-04-13 22:04:36,90
2026-04-13 22:09:36,91
2026-04-13 22:14:36,93
2026-04-13 22:19:36,95
2026-04-13 22:24:36,96
2026-04-13 22:29:36,97
2026-04-13 22:34:36,98
2026-04-13 22:39:36,98
2026-04-13 22:44:36,99
2026-04-13 22:49:36,100
2026-04-13 22:54:36,102
2026-04-13 22:59:36,103
2026-04-13 23:04:36,105
2026-04-13 23:09:36,106
2026-04-13 23:14:36,108
2026-04-13 23:19:36,109
2026-04-13 23:24:36,111
2026-04-13 23:29:36,112
2026-04-13 23:34:36,112
2026-04-13 23:39:36,113
2026-04-13 23:44:36,113
2026-04-13 23:49:36,113
2026-04-13 23:54:36,113
2026-04-13 23:59:36,113
