timestamp,glucose_value_mg_dl
2026-04-13 00:03:12,136.0
2026-04-13 00:08:28,139.0
2026-04-13 00:13:28,141.0
2026-04-13 00:18:28,143.0
2026-04-13 00:23:28,145.0
2026-04-13 00:28:28,146.0
2026-04-13 00:33:28,148.0
2026-04-13 00:38:28,150.0
2026-04-13 00:43:28,152.0
2026-04-13 00:48:28,154.0
2026-04-13 00:53:28,155.0
2026-04-13 00:58:28,157.0
2026-04-13 01:03:28,159.0
2026-04-13 01:08:28,161.0
2026-04-13 01:13:28,164.0
2026-04-13 01:18:28,166.0
2026-04-13 01:23:28,167.0
2026-04-13 01:28:28,167.0
2026-04-13 01:33:28,165.0
2026-04-13 01:38:28,162.0
2026-04-13 01:43:28,157.0
2026-04-13 01:48:28,151.0
2026-04-13 01:53:28,144.0
2026-04-13 01:58:28,138.0
2026-04-13 02:44:31,128.0
2026-04-13 02:49:31,126.0
2026-04-13 02:54:31,123.0
2026-04-13 02:59:31,122.0
2026-04-13 03:04:31,122.0
2026-04-13 03:09:31,122.0
2026-04-13 03:14:31,124.0
2026-04-13 03:19:31,126.0
2026-04-13 03:24:31,129.0
2026-04-13 03:29:31,131.0
2026-04-13 03:34:31,133.0
2026-04-13 03:39:31,135.0
2026-04-13 03:44:31,136.0
2026-04-13 03:49:31,137.0
2026-04-13 03:54:31,137.0
2026-04-13 03:59:31,138.0
2026-04-13 04:04:31,138.0
2026-04-13 04:09:31,139.0
2026-04-13 04:14:31,139.0
2026-04-13 04:19:31,139.0
2026-04-13 04:24:31,138.0
2026-04-13 04:29:31,137.0
2026-04-13 04:34:31,135.0
2026-04-13 04:39:31,132.0
2026-04-13 04:44:31,128.0
2026-04-13 04:49:31,125.0
2026-04-13 04:54:31,121.0
2026-04-13 04:59:31,117.0
2026-04-13 05:04:31,114.0
2026-04-13 05:09:31,112.0
2026-04-13 05:14:31,111.0
2026-04-13 05:19:31,110.0
2026-04-13 05:24:31,111.0
2026-04-13 05:29:31,112.0
2026-04-13 05:34:31,113.0
2026-04-13 05:39:31,115.0
2026-04-13 05:44:31,116.0
2026-04-13 05:49:31,117.0
