timestamp,glucose_value_mg_dl
2026-04-13 00:00:36,92.0
2026-04-13 00:03:15,109.0
2026-04-13 00:05:36,94.0
2026-04-13 00:08:15,109.0
2026-04-13 00:10:36,95.0
2026-04-13 00:13:15,108.0
2026-04-13 00:15:36,97.0
2026-04-13 00:18:15,107.0
2026-04-13 00:20:36,98.0
2026-04-13 00:23:15,107.0
2026-04-13 00:25:36,99.0
2026-04-13 00:28:15,106.0
2026-04-13 00:30:36,100.0
2026-04-13 00:33:15,105.0
2026-04-13 00:35:36,100.0
2026-04-13 00:38:15,104.0
2026-04-13 00:40:36,99.0
2026-04-13 00:43:15,103.0
2026-04-13 00:45:36,98.0
2026-04-13 00:48:15,102.0
2026-04-13 00:50:36,97.0
2026-04-13 00:53:15,101.0
2026-04-13 00:55:36,97.0
2026-04-13 00:58:15,100.0
2026-04-13 01:00:36,98.0
2026-04-13 01:03:15,100.0
2026-04-13 01:05:36,99.0
2026-04-13 01:08:15,99.0
2026-04-13 01:10:36,100.0
2026-04-13 01:13:15,99.0
2026-04-13 01:15:36,101.0
2026-04-13 01:18:15,99.0
2026-04-13 01:20:36,103.0
2026-04-13 01:23:15,99.0
2026-04-13 01:25:36,104.0
2026-04-13 01:28:15,100.0
2026-04-13 01:30:36,105.0
2026-04-13 01:33:15,100.0
2026-04-13 01:35:36,105.0
2026-04-13 01:38:15,100.0
2026-04-13 01:40:36,106.0
2026-04-13 01:43:15,100.0
2026-04-13 01:45:36,106.0
2026-04-13 01:48:15,101.0
2026-04-13 01:50:36,106.0
2026-04-13 01:53:15,101.0
2026-04-13 01:55:36,105.0
2026-04-13 01:58:15,101.0
2026-04-13 02:00:36,103.0
2026-04-13 02:03:15,101.0
2026-04-13 02:05:36,102.0
2026-04-13 02:08:15,101.0
2026-04-13 02:10:36,100.0
2026-04-13 02:13:15,101.0
2026-04-13 02:15:36,99.0
2026-04-13 02:18:15,101.0
2026-04-13 02:20:36,98.0
2026-04-13 02:23:15,101.0
2026-04-13 02:25:36,98.0
2026-04-13 02:28:15,101.0
2026-04-13 02:30:36,98.0
2026-04-13 02:33:15,101.0
2026-04-13 02:35:36,98.0
2026-04-13 02:38:15,100.0
2026-04-13 02:40:36,98.0
2026-04-13 02:43:15,100.0
2026-04-13 02:45:36,98.0
2026-04-13 02:48:15,100.0
2026-04-13 02:50:36,97.0
2026-04-13 02:53:15,99.0
2026-04-13 02:55:36,96.0
2026-04-13 02:58:15,99.0
2026-04-13 03:00:36,96.0
2026-04-13 03:03:15,98.0
2026-04-13 03:05:36,95.0
2026-04-13 03:08:15,98.0
2026-04-13 03:10:36,94.0
2026-04-13 03:13:15,97.0
2026-04-13 03:15:36,94.0
2026-04-13 03:18:15,97.0
2026-04-13 03:20:36,94.0
2026-04-13 03:23:15,97.0
2026-04-13 03:25:36,94.0
2026-04-13 03:28:15,97.0
2026-04-13 03:30:36,94.0
2026-04-13 03:33:15,97.0
2026-04-13 03:35:36,94.0
2026-04-13 03:38:15,96.0
2026-04-13 03:40:36,94.0
2026-04-13 03:43:15,96.0
2026-04-13 03:45:36,95.0
2026-04-13 03:48:15,96.0
2026-04-13 03:50:36,95.0
