timestamp,glucose_value_mg_dl
2026-04-13 00:01:14,103
2026-04-13 00:01:15,74
2026-04-13 00:06:14,102
2026-04-13 00:06:15,73
2026-04-13 00:11:14,101
2026-04-13 00:11:15,74
2026-04-13 00:16:14,100
2026-04-13 00:16:15,74
2026-04-13 00:21:14,100
2026-04-13 00:21:15,75
2026-04-13 00:26:14,100
2026-04-13 00:26:15,76
2026-04-13 00:31:14,99
2026-04-13 00:31:15,77
2026-04-13 00:36:14,98
2026-04-13 00:36:15,78
2026-04-13 00:41:14,97
2026-04-13 00:41:15,78
2026-04-13 00:46:14,95
2026-04-13 00:46:15,79
2026-04-13 00:51:14,94
2026-04-13 00:51:15,79
2026-04-13 00:56:14,93
2026-04-13 00:56:15,80
2026-04-13 01:01:14,92
2026-04-13 01:01:15,80
2026-04-13 01:06:14,92
2026-04-13 01:06:15,81
2026-04-13 01:11:14,92
2026-04-13 01:11:15,81
2026-04-13 01:16:14,93
2026-04-13 01:16:15,81
2026-04-13 01:21:14,93
2026-04-13 01:21:15,81
2026-04-13 01:26:14,94
2026-04-13 01:26:15,81
2026-04-13 01:31:14,95
2026-04-13 01:31:15,80
2026-04-13 01:36:14,95
2026-04-13 01:36:15,81
2026-04-13 01:41:14,95
2026-04-13 01:41:15,81
2026-04-13 01:46:14,94
2026-04-13 01:46:15,82
2026-04-13 01:51:14,94
2026-04-13 01:51:15,83
2026-04-13 01:56:14,94
2026-04-13 01:56:15,83
2026-04-13 02:01:14,95
2026-04-13 02:01:15,83
2026-04-13 02:06:14,95
2026-04-13 02:06:15,83
2026-04-13 02:11:14,95
2026-04-13 02:11:15,83
2026-04-13 02:16:14,95
2026-04-13 02:16:15,83
2026-04-13 02:21:14,95
2026-04-13 02:21:15,84
2026-04-13 02:26:14,94
2026-04-13 02:26:15,84
2026-04-13 02:31:14,94
2026-04-13 02:31:15,84
2026-04-13 02:36:14,92
2026-04-13 02:36:15,85
2026-04-13 02:41:14,91
2026-04-13 02:41:15,85
2026-04-13 02:46:14,90
2026-04-13 02:46:15,85
2026-04-13 02:51:14,90
2026-04-13 02:51:15,85
2026-04-13 02:56:14,89
2026-04-13 02:56:15,85
2026-04-13 03:01:14,88
2026-04-13 03:01:15,84
2026-04-13 03:06:14,87
2026-04-13 03:06:15,83
2026-04-13 03:11:14,86
2026-04-13 03:11:15,81
2026-04-13 03:16:14,86
2026-04-13 03:16:15,80
2026-04-13 03:21:14,85
2026-04-13 03:21:15,79
2026-04-13 03:26:14,85
2026-04-13 03:26:15,78
2026-04-13 03:31:14,85
2026-04-13 03:31:15,78
2026-04-13 03:36:14,85
2026-04-13 03:36:15,78
2026-04-13 03:41:14,86
2026-04-13 03:41:15,78
2026-04-13 03:46:14,86
2026-04-13 03:46:15,78
2026-04-13 03:51:14,86
2026-04-13 03:51:15,78
2026-04-13 03:56:14,85
2026-04-13 03:56:15,78
2026-04-13 04:01:14,85
2026-04-13 04:01:15,78
2026-04-13 04:06:14,84
2026-04-13 04:06:15,79
2026-04-13 04:11:14,82
2026-04-13 04:11:15,79
2026-04-13 04:16:14,81
2026-04-13 04:16:15,79
2026-04-13 04:21:14,80
2026-04-13 04:21:15,80
2026-04-13 04:26:14,80
2026-04-13 04:26:15,80
2026-04-13 04:31:14,79
2026-04-13 04:31:15,80
2026-04-13 04:36:14,78
2026-04-13 04:36:15,81
2026-04-13 04:41:14,78
2026-04-13 04:41:15,81
2026-04-13 04:46:14,78
2026-04-13 04:46:15,81
2026-04-13 04:51:14,77
2026-04-13 04:51:15,81
2026-04-13 04:56:14,77
2026-04-13 04:56:15,81
2026-04-13 05:01:14,76
2026-04-13 05:01:15,81
2026-04-13 05:06:14,76
2026-04-13 05:06:15,82
2026-04-13 05:11:14,77
2026-04-13 05:11:15,81
2026-04-13 05:16:14,77
2026-04-13 05:16:15,81
2026-04-13 05:21:14,78
2026-04-13 05:21:15,81
2026-04-13 05:26:14,78
2026-04-13 05:26:15,80
2026-04-13 05:31:14,79
2026-04-13 05:31:15,79
2026-04-13 05:36:14,78
2026-04-13 05:36:15,78
2026-04-13 05:41:14,78
2026-04-13 05:41:15,77
2026-04-13 05:46:14,78
2026-04-13 05:46:15,77
2026-04-13 05:51:14,77
2026-04-13 05:51:15,77
2026-04-13 05:56:14,77
2026-04-13 05:56:15,78
2026-04-13 06:01:14,76
2026-04-13 06:01:15,78
2026-04-13 06:06:14,76
2026-04-13 06:06:15,79
2026-04-13 06:11:14,76
2026-04-13 06:11:15,80
2026-04-13 06:16:14,77
2026-04-13 06:16:15,80
2026-04-13 06:21:14,78
2026-04-13 06:21:15,80
2026-04-13 06:26:14,78
2026-04-13 06:26:15,80
2026-04-13 06:31:14,79
2026-04-13 06:31:15,80
2026-04-13 06:36:14,80
2026-04-13 06:36:15,80
2026-04-13 06:41:14,81
2026-04-13 06:41:15,80
2026-04-13 06:46:14,82
2026-04-13 06:46:15,80
2026-04-13 06:51:14,83
2026-04-13 06:51:15,80
2026-04-13 06:56:15,83
2026-04-13 07:01:15,83
2026-04-13 07:06:15,83
2026-04-13 07:11:15,82
2026-04-13 07:16:15,81
2026-04-13 07:21:15,80
2026-04-13 07:26:15,79
2026-04-13 07:31:15,78
2026-04-13 07:36:15,82
2026-04-13 07:41:15,83
2026-04-13 07:46:15,79
2026-04-13 07:51:15,83
2026-04-13 07:56:15,79
2026-04-13 08:01:15,79
2026-04-13 08:06:15,84
2026-04-13 08:11:15,84
2026-04-13 08:16:15,84
2026-04-13 08:21:15,84
2026-04-13 08:26:15,78
2026-04-13 08:31:15,84
2026-04-13 08:36:15,84
2026-04-13 08:41:15,78
2026-04-13 08:46:15,85
2026-04-13 08:51:15,85
2026-04-13 08:56:15,78
2026-04-13 09:01:15,85
2026-04-13 09:06:15,85
2026-04-13 09:11:15,79
2026-04-13 09:16:15,78
2026-04-13 09:21:15,84
2026-04-13 09:26:15,85
2026-04-13 09:31:15,88
2026-04-13 09:36:15,91
2026-04-13 09:41:15,94
2026-04-13 09:46:15,71
2026-04-13 09:51:15,96
2026-04-13 09:56:15,72
2026-04-13 10:01:15,96
2026-04-13 10:06:15,96
2026-04-13 10:11:15,76
2026-04-13 10:16:15,97
2026-04-13 10:21:15,99
2026-04-13 10:26:15,81
2026-04-13 10:31:15,104
2026-04-13 10:36:15,85
2026-04-13 10:41:15,106
2026-04-13 10:46:15,87
2026-04-13 10:51:15,106
2026-04-13 10:56:15,105
2026-04-13 11:01:15,88
2026-04-13 11:06:15,88
2026-04-13 11:11:15,87
2026-04-13 11:16:15,86
2026-04-13 11:21:15,85
2026-04-13 11:26:15,79
2026-04-13 11:31:15,85
2026-04-13 11:36:15,85
2026-04-13 11:41:15,86
2026-04-13 11:46:15,62
2026-04-13 11:51:15,62
2026-04-13 11:56:15,85
2026-04-13 12:01:15,66
2026-04-13 12:06:15,85
2026-04-13 12:11:15,85
2026-04-13 12:16:15,86
2026-04-13 12:21:15,83
2026-04-13 12:26:15,86
2026-04-13 12:31:15,86
2026-04-13 12:36:15,82
2026-04-13 12:41:15,85
2026-04-13 12:46:15,75
2026-04-13 12:51:15,85
2026-04-13 12:56:15,85
2026-04-13 13:01:15,85
2026-04-13 13:06:15,70
2026-04-13 13:11:15,83
2026-04-13 13:16:15,81
2026-04-13 13:21:15,68
2026-04-13 13:26:15,67
2026-04-13 13:31:15,76
2026-04-13 13:36:15,74
2026-04-13 13:41:15,72
2026-04-13 13:46:15,61
2026-04-13 13:51:15,69
2026-04-13 13:56:15,67
2026-04-13 14:01:15,64
2026-04-13 14:06:15,68
2026-04-13 14:11:15,70
2026-04-13 14:16:15,73
2026-04-13 14:21:15,76
2026-04-13 14:26:15,68
2026-04-13 14:31:15,70
2026-04-13 14:36:15,73
2026-04-13 14:41:15,89
2026-04-13 14:46:15,90
2026-04-13 14:51:15,91
2026-04-13 14:56:15,91
2026-04-13 15:01:15,85
2026-04-13 15:06:15,85
2026-04-13 15:11:15,85
2026-04-13 15:16:15,92
2026-04-13 15:21:15,92
2026-04-13 15:26:15,91
2026-04-13 15:31:15,76
2026-04-13 15:36:15,74
2026-04-13 15:41:15,73
2026-04-13 15:46:15,73
2026-04-13 15:51:15,73
2026-04-13 15:56:15,90
2026-04-13 16:01:15,89
