timestamp,glucose_value_mg_dl
2026-04-13 00:04:52,88
2026-04-13 00:04:53,109
2026-04-13 00:09:52,91
2026-04-13 00:09:53,108
2026-04-13 00:14:52,94
2026-04-13 00:14:53,106
2026-04-13 00:19:52,96
2026-04-13 00:19:53,104
2026-04-13 00:24:52,97
2026-04-13 00:24:53,103
2026-04-13 00:29:52,98
2026-04-13 00:29:53,101
2026-04-13 00:34:52,98
2026-04-13 00:34:53,100
2026-04-13 00:39:52,98
2026-04-13 00:39:53,99
2026-04-13 00:44:52,98
2026-04-13 00:44:53,98
2026-04-13 00:49:52,97
2026-04-13 00:49:53,97
2026-04-13 00:54:52,96
2026-04-13 00:54:53,97
2026-04-13 00:59:52,95
2026-04-13 00:59:53,96
2026-04-13 01:04:52,93
2026-04-13 01:04:53,96
2026-04-13 01:09:52,91
2026-04-13 01:09:53,96
2026-04-13 01:14:52,89
2026-04-13 01:14:53,96
2026-04-13 01:19:52,87
2026-04-13 01:19:53,96
2026-04-13 01:24:52,86
2026-04-13 01:24:53,96
2026-04-13 01:29:52,86
2026-04-13 01:29:53,96
2026-04-13 01:34:52,87
2026-04-13 01:34:53,96
2026-04-13 01:39:52,88
2026-04-13 01:39:53,96
2026-04-13 01:44:52,89
2026-04-13 01:44:53,96
2026-04-13 01:49:52,89
2026-04-13 01:49:53,96
2026-04-13 01:54:52,89
2026-04-13 01:54:53,96
2026-04-13 01:59:52,89
2026-04-13 01:59:53,96
2026-04-13 02:04:52,88
2026-04-13 02:04:53,95
2026-04-13 02:09:52,87
2026-04-13 02:09:53,95
2026-04-13 02:14:52,86
2026-04-13 02:14:53,94
2026-04-13 02:19:52,85
2026-04-13 02:19:53,94
2026-04-13 02:24:52,84
2026-04-13 02:24:53,95
2026-04-13 02:29:52,84
2026-04-13 02:29:53,95
2026-04-13 02:34:52,84
2026-04-13 02:34:53,96
2026-04-13 02:39:52,85
2026-04-13 02:39:53,97
2026-04-13 02:44:52,87
2026-04-13 02:44:53,98
2026-04-13 02:49:52,88
2026-04-13 02:49:53,99
2026-04-13 02:54:52,89
2026-04-13 02:54:53,99
2026-04-13 02:59:52,89
2026-04-13 02:59:53,100
2026-04-13 03:04:52,90
2026-04-13 03:04:53,100
2026-04-13 03:09:52,91
2026-04-13 03:09:53,101
2026-04-13 03:14:52,92
2026-04-13 03:14:53,101
2026-04-13 03:19:52,92
2026-04-13 03:19:53,101
2026-04-13 03:24:52,93
2026-04-13 03:24:53,101
2026-04-13 03:29:52,93
2026-04-13 03:29:53,100
2026-04-13 03:34:52,94
2026-04-13 03:34:53,99
2026-04-13 03:39:52,95
2026-04-13 03:39:53,98
2026-04-13 03:44:52,96
2026-04-13 03:44:53,97
2026-04-13 03:49:52,97
2026-04-13 03:49:53,96
2026-04-13 03:54:52,98
2026-04-13 03:54:53,95
2026-04-13 03:59:52,98
2026-04-13 03:59:53,94
2026-04-13 04:04:52,99
2026-04-13 04:04:53,94
2026-04-13 04:09:52,99
2026-04-13 04:09:53,93
2026-04-13 04:14:52,99
2026-04-13 04:14:53,93
2026-04-13 04:19:52,99
2026-04-13 04:19:53,93
2026-04-13 04:24:52,99
2026-04-13 04:24:53,94
2026-04-13 04:29:52,99
2026-04-13 04:29:53,94
2026-04-13 04:34:52,98
2026-04-13 04:34:53,94
2026-04-13 04:39:52,98
2026-04-13 04:39:53,95
2026-04-13 04:44:52,97
2026-04-13 04:44:53,95
2026-04-13 04:49:52,96
2026-04-13 04:49:53,95
2026-04-13 04:54:52,95
2026-04-13 04:54:53,95
2026-04-13 04:59:52,93
2026-04-13 04:59:53,94
2026-04-13 05:04:52,92
2026-04-13 05:04:53,94
2026-04-13 05:09:52,91
2026-04-13 05:09:53,94
2026-04-13 05:14:52,91
2026-04-13 05:14:53,94
2026-04-13 05:19:52,91
2026-04-13 05:19:53,94
2026-04-13 05:24:52,91
2026-04-13 05:24:53,95
2026-04-13 05:29:52,91
2026-04-13 05:29:53,96
2026-04-13 05:34:52,91
2026-04-13 05:34:53,96
2026-04-13 05:39:52,92
2026-04-13 05:39:53,96
2026-04-13 05:44:52,92
2026-04-13 05:44:53,97
2026-04-13 05:49:52,92
2026-04-13 05:49:53,97
2026-04-13 05:54:52,93
2026-04-13 05:54:53,97
2026-04-13 05:59:52,94
2026-04-13 05:59:53,97
2026-04-13 06:04:52,95
2026-04-13 06:04:53,97
2026-04-13 06:09:52,95
2026-04-13 06:09:53,96
2026-04-13 06:14:52,96
2026-04-13 06:14:53,96
2026-04-13 06:19:52,96
2026-04-13 06:19:53,97
2026-04-13 06:24:52,96
2026-04-13 06:24:53,97
2026-04-13 06:29:52,95
2026-04-13 06:29:53,97
2026-04-13 06:34:52,95
2026-04-13 06:34:53,96
2026-04-13 06:39:52,95
2026-04-13 06:39:53,96
2026-04-13 06:44:52,94
2026-04-13 06:44:53,96
2026-04-13 06:49:52,94
2026-04-13 06:49:53,95
2026-04-13 06:54:52,94
2026-04-13 06:54:53,94
2026-04-13 06:59:52,94
2026-04-13 06:59:53,94
2026-04-13 07:04:52,95
2026-04-13 07:04:53,93
2026-04-13 07:09:52,95
2026-04-13 07:09:53,93
2026-04-13 07:14:52,95
2026-04-13 07:14:53,93
2026-04-13 07:19:52,96
2026-04-13 07:19:53,93
2026-04-13 07:24:52,97
2026-04-13 07:24:53,92
2026-04-13 07:29:52,97
2026-04-13 07:29:53,92
2026-04-13 07:34:52,98
2026-04-13 07:34:53,92
2026-04-13 07:39:52,98
2026-04-13 07:39:53,92
2026-04-13 07:44:52,98
2026-04-13 07:44:53,92
2026-04-13 07:49:52,98
2026-04-13 07:49:53,91
2026-04-13 07:54:52,98
2026-04-13 07:54:53,91
2026-04-13 07:59:52,99
2026-04-13 07:59:53,91
2026-04-13 08:04:52,99
2026-04-13 08:04:53,91
2026-04-13 08:09:52,98
2026-04-13 08:09:53,91
2026-04-13 08:14:52,98
2026-04-13 08:14:53,91
2026-04-13 08:19:52,98
2026-04-13 08:19:53,92
2026-04-13 08:24:52,97
2026-04-13 08:24:53,92
2026-04-13 08:29:52,97
2026-04-13 08:29:53,93
2026-04-13 08:34:52,96
2026-04-13 08:34:53,94
2026-04-13 08:39:52,96
2026-04-13 08:39:53,95
2026-04-13 08:44:52,95
2026-04-13 08:44:53,96
2026-04-13 08:49:52,95
2026-04-13 08:49:53,97
2026-04-13 08:54:52,96
2026-04-13 08:54:53,99
2026-04-13 08:59:52,98
2026-04-13 08:59:53,101
2026-04-13 09:04:52,100
2026-04-13 09:04:53,103
2026-04-13 09:09:52,103
2026-04-13 09:09:53,106
2026-04-13 09:14:52,107
2026-04-13 09:14:53,109
2026-04-13 09:19:52,110
2026-04-13 09:19:53,111
2026-04-13 09:24:52,112
2026-04-13 09:24:53,113
2026-04-13 09:29:52,113
2026-04-13 09:29:53,115
2026-04-13 09:34:52,114
2026-04-13 09:34:53,115
2026-04-13 09:39:52,113
2026-04-13 09:39:53,116
2026-04-13 09:44:52,112
2026-04-13 09:44:53,115
2026-04-13 09:49:52,110
2026-04-13 09:49:53,114
2026-04-13 09:54:52,109
2026-04-13 09:54:53,113
2026-04-13 09:59:52,107
2026-04-13 09:59:53,111
2026-04-13 10:04:52,106
2026-04-13 10:04:53,109
2026-04-13 10:09:52,105
2026-04-13 10:09:53,107
2026-04-13 10:14:52,103
2026-04-13 10:14:53,105
2026-04-13 10:19:52,102
2026-04-13 10:19:53,103
2026-04-13 10:24:52,101
2026-04-13 10:24:53,102
2026-04-13 10:29:52,100
2026-04-13 10:29:53,102
2026-04-13 10:34:52,99
2026-04-13 10:34:53,101
2026-04-13 10:39:52,97
2026-04-13 10:39:53,101
2026-04-13 10:44:52,95
2026-04-13 10:44:53,101
2026-04-13 10:49:52,92
2026-04-13 10:49:53,100
2026-04-13 10:54:52,90
2026-04-13 10:54:53,100
2026-04-13 10:59:52,88
2026-04-13 10:59:53,99
2026-04-13 11:04:52,87
2026-04-13 11:04:53,99
2026-04-13 11:09:52,86
2026-04-13 11:09:53,98
2026-04-13 11:14:52,85
