timestamp,glucose_value_mg_dl
2026-04-13 00:01:05,108
2026-04-13 00:06:05,99
2026-04-13 00:11:05,116
2026-04-13 00:16:05,99
2026-04-13 00:21:05,99
2026-04-13 00:26:05,123
2026-04-13 00:31:05,98
2026-04-13 00:36:05,122
2026-04-13 00:41:05,120
2026-04-13 00:46:05,98
2026-04-13 00:51:05,98
2026-04-13 00:56:05,98
2026-04-13 01:01:05,98
2026-04-13 01:06:05,98
2026-04-13 01:11:05,111
2026-04-13 01:16:05,98
2026-04-13 01:21:05,97
2026-04-13 01:26:05,112
2026-04-13 01:31:05,96
2026-04-13 01:36:05,96
2026-04-13 01:41:05,95
2026-04-13 01:46:05,95
2026-04-13 01:51:05,95
2026-04-13 01:56:05,113
2026-04-13 02:01:05,94
2026-04-13 02:06:05,112
2026-04-13 02:11:05,112
2026-04-13 02:11:06,94
2026-04-13 02:16:05,110
2026-04-13 02:16:06,94
2026-04-13 02:21:05,109
2026-04-13 02:21:06,94
2026-04-13 02:26:05,108
2026-04-13 02:26:06,95
2026-04-13 02:31:05,106
2026-04-13 02:31:06,95
2026-04-13 02:36:05,105
2026-04-13 02:36:06,95
2026-04-13 02:41:05,105
2026-04-13 02:41:06,95
2026-04-13 02:46:05,105
2026-04-13 02:46:06,95
2026-04-13 02:51:05,105
2026-04-13 02:51:06,94
2026-04-13 02:56:05,105
2026-04-13 02:56:06,93
2026-04-13 03:01:05,106
2026-04-13 03:01:06,93
2026-04-13 03:06:05,106
2026-04-13 03:06:06,92
2026-04-13 03:11:05,107
2026-04-13 03:11:06,92
2026-04-13 03:16:05,107
2026-04-13 03:16:06,93
2026-04-13 03:21:05,108
2026-04-13 03:21:06,93
2026-04-13 03:26:05,109
2026-04-13 03:26:06,93
2026-04-13 03:31:05,109
2026-04-13 03:31:06,94
2026-04-13 03:36:05,110
2026-04-13 03:36:06,94
2026-04-13 03:41:05,110
2026-04-13 03:41:06,94
2026-04-13 03:46:05,110
2026-04-13 03:46:06,94
2026-04-13 03:51:05,109
2026-04-13 03:51:06,94
2026-04-13 03:56:05,108
2026-04-13 03:56:06,94
2026-04-13 04:01:05,106
2026-04-13 04:01:06,94
2026-04-13 04:06:05,105
2026-04-13 04:06:06,95
2026-04-13 04:11:05,104
2026-04-13 04:11:06,95
2026-04-13 04:16:05,103
2026-04-13 04:16:06,96
2026-04-13 04:21:05,102
2026-04-13 04:21:06,96
2026-04-13 04:26:05,101
2026-04-13 04:26:06,96
2026-04-13 04:31:05,100
2026-04-13 04:31:06,97
2026-04-13 04:36:05,99
2026-04-13 04:36:06,97
2026-04-13 04:41:05,98
2026-04-13 04:41:06,97
2026-04-13 04:46:05,96
2026-04-13 04:46:06,97
2026-04-13 04:51:05,95
2026-04-13 04:51:06,98
2026-04-13 04:56:05,95
2026-04-13 04:56:06,98
2026-04-13 05:01:05,94
2026-04-13 05:01:06,98
2026-04-13 05:06:05,94
2026-04-13 05:06:06,98
2026-04-13 05:11:05,95
2026-04-13 05:11:06,98
2026-04-13 05:16:05,95
2026-04-13 05:16:06,98
2026-04-13 05:21:05,96
2026-04-13 05:21:06,97
2026-04-13 05:26:05,97
2026-04-13 05:26:06,97
2026-04-13 05:31:05,97
2026-04-13 05:31:06,98
2026-04-13 05:36:05,98
2026-04-13 05:36:06,98
2026-04-13 05:41:05,97
2026-04-13 05:41:06,98
2026-04-13 05:46:05,96
2026-04-13 05:46:06,98
2026-04-13 05:51:05,94
2026-04-13 05:51:06,99
2026-04-13 05:56:05,93
2026-04-13 05:56:06,99
2026-04-13 06:01:05,91
2026-04-13 06:01:06,99
2026-04-13 06:06:05,90
2026-04-13 06:06:06,99
2026-04-13 06:11:05,90
2026-04-13 06:11:06,99
2026-04-13 06:16:05,90
2026-04-13 06:16:06,100
2026-04-13 06:21:05,90
2026-04-13 06:21:06,100
2026-04-13 06:26:05,91
2026-04-13 06:26:06,101
2026-04-13 06:31:05,93
2026-04-13 06:31:06,101
2026-04-13 06:36:05,94
