timestamp,glucose_value_mg_dl
2026-04-13 00:03:50,147.0
2026-04-13 00:08:50,146.0
2026-04-13 00:13:50,144.0
2026-04-13 00:18:50,142.0
2026-04-13 00:23:50,140.0
2026-04-13 00:28:50,137.0
2026-04-13 00:33:50,135.0
2026-04-13 00:38:50,133.0
2026-04-13 00:43:50,132.0
2026-04-13 00:48:50,130.0
2026-04-13 00:53:50,129.0
2026-04-13 00:58:50,129.0
2026-04-13 01:03:50,128.0
2026-04-13 01:08:50,127.0
2026-04-13 01:13:50,127.0
2026-04-13 01:18:50,126.0
2026-04-13 01:23:50,125.0
2026-04-13 01:28:50,124.0
2026-04-13 01:33:50,123.0
2026-04-13 01:38:50,122.0
2026-04-13 01:43:50,121.0
2026-04-13 01:48:50,121.0
2026-04-13 01:53:50,120.0
2026-04-13 01:58:50,120.0
2026-04-13 02:03:50,119.0
2026-04-13 02:08:50,118.0
2026-04-13 02:13:50,117.0
2026-04-13 02:18:50,116.0
2026-04-13 02:23:50,115.0
2026-04-13 02:28:50,114.0
2026-04-13 02:33:50,113.0
2026-04-13 02:38:50,112.0
2026-04-13 02:43:50,111.0
2026-04-13 02:48:50,110.0
2026-04-13 02:53:50,109.0
2026-04-13 02:58:50,109.0
2026-04-13 03:03:50,108.0
2026-04-13 03:08:50,108.0
2026-04-13 03:13:50,107.0
2026-04-13 03:18:50,107.0
2026-04-13 03:23:50,107.0
2026-04-13 03:28:50,107.0
2026-04-13 03:33:50,107.0
2026-04-13 03:38:50,107.0
2026-04-13 03:43:50,106.0
2026-04-13 03:48:50,106.0
2026-04-13 03:53:50,106.0
2026-04-13 03:58:50,105.0
2026-04-13 04:03:50,105.0
2026-04-13 04:08:50,105.0
2026-04-13 04:13:50,105.0
2026-04-13 04:18:50,105.0
2026-04-13 04:23:50,104.0
2026-04-13 04:28:50,103.0
2026-04-13 04:33:50,101.0
2026-04-13 04:38:50,98.0
2026-04-13 04:43:50,95.0
2026-04-13 04:48:50,92.0
2026-04-13 04:53:50,90.0
2026-04-13 04:58:50,88.0
2026-04-13 05:03:50,87.0
2026-04-13 05:08:50,87.0
2026-04-13 05:13:50,87.0
2026-04-13 05:18:50,87.0
2026-04-13 05:23:50,89.0
2026-04-13 05:28:50,90.0
2026-04-13 05:33:50,91.0
2026-04-13 05:38:50,92.0
2026-04-13 05:43:50,93.0
2026-04-13 05:48:50,94.0
2026-04-13 05:53:50,94.0
2026-04-13 05:58:50,95.0
2026-04-13 06:03:50,95.0
2026-04-13 06:08:50,95.0
2026-04-13 06:13:50,96.0
2026-04-13 06:18:50,96.0
2026-04-13 06:23:50,96.0
2026-04-13 06:28:50,96.0
2026-04-13 06:33:50,97.0
2026-04-13 06:38:50,97.0
2026-04-13 06:43:51,97.0
2026-04-13 06:48:51,97.0
2026-04-13 06:53:51,97.0
2026-04-13 06:58:51,96.0
2026-04-13 07:03:51,96.0
2026-04-13 07:08:51,95.0
2026-04-13 07:13:51,95.0
2026-04-13 07:18:51,94.0
2026-04-13 07:23:51,94.0
2026-04-13 07:28:51,94.0
2026-04-13 07:33:51,94.0
2026-04-13 07:38:51,95.0
2026-04-13 07:43:51,95.0
2026-04-13 07:48:51,95.0
2026-04-13 07:53:51,94.0
2026-04-13 07:58:51,94.0
2026-04-13 08:03:51,94.0
2026-04-13 08:08:51,94.0
2026-04-13 08:13:51,93.0
2026-04-13 08:18:51,93.0
2026-04-13 08:23:51,93.0
2026-04-13 08:28:51,93.0
2026-04-13 08:33:51,93.0
2026-04-13 08:38:51,93.0
2026-04-13 08:43:51,94.0
2026-04-13 08:48:51,94.0
2026-04-13 08:53:51,95.0
2026-04-13 08:58:51,96.0
2026-04-13 09:03:51,97.0
2026-04-13 09:08:51,98.0
2026-04-13 09:13:51,100.0
2026-04-13 09:18:51,101.0
2026-04-13 09:23:51,101.0
2026-04-13 09:28:51,101.0
2026-04-13 09:33:51,101.0
2026-04-13 09:38:51,100.0
2026-04-13 09:43:51,100.0
2026-04-13 09:48:51,101.0
2026-04-13 09:53:51,102.0
2026-04-13 12:38:23,118.0
2026-04-13 12:43:23,114.0
2026-04-13 12:48:23,110.0
2026-04-13 12:53:23,107.0
2026-04-13 12:58:23,105.0
2026-04-13 13:03:23,103.0
2026-04-13 13:08:23,101.0
2026-04-13 13:13:23,98.0
2026-04-13 13:18:23,96.0
2026-04-13 13:23:23,93.0
2026-04-13 13:28:23,90.0
2026-04-13 13:33:23,88.0
2026-04-13 13:38:23,85.0
2026-04-13 13:43:23,83.0
2026-04-13 13:48:23,81.0
2026-04-13 13:53:23,80.0
2026-04-13 13:58:23,80.0
2026-04-13 14:03:23,79.0
2026-04-13 14:08:23,79.0
2026-04-13 14:13:23,79.0
2026-04-13 14:18:23,79.0
2026-04-13 14:23:23,79.0
2026-04-13 14:28:23,80.0
2026-04-13 14:33:23,81.0
2026-04-13 14:38:23,82.0
2026-04-13 14:43:23,84.0
2026-04-13 14:48:23,86.0
2026-04-13 14:53:23,87.0
2026-04-13 14:58:23,87.0
2026-04-13 15:03:23,88.0
2026-04-13 15:08:23,88.0
2026-04-13 15:13:23,88.0
2026-04-13 15:18:23,90.0
2026-04-13 15:23:23,92.0
2026-04-13 15:28:23,95.0
2026-04-13 15:33:23,98.0
2026-04-13 15:38:23,101.0
2026-04-13 15:43:23,105.0
2026-04-13 15:48:23,108.0
2026-04-13 15:53:23,112.0
2026-04-13 15:58:23,115.0
2026-04-13 16:03:23,118.0
2026-04-13 16:08:23,120.0
2026-04-13 16:13:23,123.0
2026-04-13 16:18:23,124.0
2026-04-13 16:23:23,125.0
2026-04-13 16:28:23,126.0
2026-04-13 16:33:23,126.0
2026-04-13 16:38:23,126.0
2026-04-13 16:43:23,126.0
2026-04-13 16:48:23,126.0
2026-04-13 16:53:23,126.0
2026-04-13 16:58:23,126.0
2026-04-13 17:03:23,125.0
2026-04-13 17:08:23,125.0
2026-04-13 17:13:23,125.0
2026-04-13 17:18:23,125.0
2026-04-13 17:23:23,125.0
2026-04-13 17:28:23,126.0
2026-04-13 17:33:23,126.0
2026-04-13 17:38:23,126.0
2026-04-13 17:43:23,125.0
2026-04-13 18:31:42,112.0
2026-04-13 18:36:42,111.0
2026-04-13 18:41:42,111.0
2026-04-13 18:46:42,112.0
2026-04-13 18:51:42,113.0
2026-04-13 18:56:42,114.0
2026-04-13 19:01:42,114.0
2026-04-13 19:06:42,113.0
2026-04-13 19:11:42,112.0
2026-04-13 19:16:42,111.0
2026-04-13 19:21:42,111.0
2026-04-13 19:26:42,111.0
2026-04-13 19:31:42,111.0
2026-04-13 19:36:42,110.0
2026-04-13 19:41:42,109.0
2026-04-13 19:46:42,108.0
2026-04-13 19:51:42,107.0
2026-04-13 19:56:42,107.0
2026-04-13 20:01:42,106.0
2026-04-13 20:06:42,105.0
2026-04-13 20:11:42,104.0
2026-04-13 20:16:42,103.0
2026-04-13 20:21:42,102.0
2026-04-13 20:26:42,101.0
2026-04-13 20:31:42,101.0
2026-04-13 20:36:42,100.0
2026-04-13 20:41:42,100.0
2026-04-13 20:46:42,100.0
2026-04-13 20:51:42,100.0
2026-04-13 20:56:42,100.0
2026-04-13 21:01:42,100.0
2026-04-13 21:06:42,100.0
2026-04-13 21:11:42,99.0
2026-04-13 21:16:42,98.0
2026-04-13 21:21:42,97.0
2026-04-13 21:26:42,96.0
