timestamp,glucose_value_mg_dl
2026-04-13 00:03:14,78.0
2026-04-13 00:08:14,76.0
2026-04-13 00:13:14,75.0
2026-04-13 00:18:14,75.0
2026-04-13 00:23:14,75.0
2026-04-13 00:28:14,77.0
2026-04-13 00:33:14,79.0
2026-04-13 00:38:14,145.0
2026-04-13 00:43:14,141.0
2026-04-13 00:48:14,135.0
2026-04-13 00:53:14,129.0
2026-04-13 00:58:14,71.0
2026-04-13 01:03:14,69.0
2026-04-13 01:08:14,67.0
2026-04-13 01:13:14,108.0
2026-04-13 01:18:14,104.0
2026-04-13 01:23:14,102.0
2026-04-13 01:28:14,100.0
2026-04-13 01:33:14,69.0
2026-04-13 01:38:14,70.0
2026-04-13 01:43:14,97.0
2026-04-13 01:48:14,97.0
2026-04-13 01:53:14,74.0
2026-04-13 01:58:14,101.0
2026-04-13 02:03:14,103.0
2026-04-13 02:08:14,80.0
2026-04-13 02:13:14,83.0
2026-04-13 02:18:14,110.0
2026-04-13 02:23:14,111.0
2026-04-13 02:28:14,110.0
2026-04-13 02:33:14,91.0
2026-04-13 02:38:14,108.0
2026-04-13 02:43:14,91.0
2026-04-13 02:48:14,91.0
2026-04-13 02:53:14,105.0
2026-04-13 02:58:14,89.0
2026-04-13 03:03:14,88.0
2026-04-13 03:08:14,87.0
2026-04-13 03:13:14,86.0
2026-04-13 03:18:14,111.0
2026-04-13 03:23:14,112.0
2026-04-13 03:28:14,85.0
2026-04-13 03:33:14,114.0
2026-04-13 03:38:14,114.0
2026-04-13 03:43:14,112.0
2026-04-13 03:48:14,78.0
2026-04-13 03:53:14,109.0
2026-04-13 03:58:14,73.0
2026-04-13 04:03:14,107.0
2026-04-13 04:08:14,107.0
2026-04-13 04:13:14,107.0
2026-04-13 04:18:14,77.0
2026-04-13 04:23:14,80.0
2026-04-13 04:28:14,101.0
2026-04-13 04:33:14,99.0
2026-04-13 04:38:14,98.0
2026-04-13 04:43:14,91.0
2026-04-13 04:48:14,98.0
2026-04-13 04:53:14,100.0
2026-04-13 04:58:14,103.0
2026-04-13 05:03:14,105.0
2026-04-13 05:08:14,108.0
2026-04-13 05:13:14,84.0
2026-04-13 05:18:14,81.0
2026-04-13 05:23:14,112.0
2026-04-13 05:28:14,77.0
2026-04-13 05:33:14,108.0
2026-04-13 05:38:14,105.0
2026-04-13 05:43:14,78.0
2026-04-13 05:48:14,82.0
2026-04-13 05:53:14,88.0
2026-04-13 05:58:14,93.0
2026-04-13 06:03:14,98.0
2026-04-13 06:08:14,95.0
2026-04-13 06:13:14,95.0
2026-04-13 06:18:14,95.0
2026-04-13 06:23:14,95.0
2026-04-13 06:28:14,94.0
2026-04-13 06:33:14,93.0
2026-04-13 06:38:14,96.0
2026-04-13 06:43:14,95.0
2026-04-13 06:48:14,94.0
2026-04-13 06:53:14,94.0
2026-04-13 06:58:14,91.0
2026-04-13 07:03:14,96.0
2026-04-13 07:08:14,87.0
2026-04-13 07:13:14,86.0
2026-04-13 07:18:14,85.0
2026-04-13 07:23:14,84.0
2026-04-13 07:28:14,84.0
