timestamp,glucose_value_mg_dl
2026-04-13 00:03:08,107
2026-04-13 00:08:08,85
2026-04-13 00:13:08,109
2026-04-13 00:18:08,111
2026-04-13 00:23:08,112
2026-04-13 00:28:08,78
2026-04-13 00:33:08,77
2026-04-13 00:38:08,77
2026-04-13 00:43:08,77
2026-04-13 00:48:08,77
2026-04-13 00:53:08,76
2026-04-13 00:58:08,76
2026-04-13 01:03:08,118
2026-04-13 01:08:08,116
2026-04-13 01:13:08,115
2026-04-13 01:18:08,77
2026-04-13 01:23:08,111
2026-04-13 01:28:08,110
2026-04-13 01:33:08,108
2026-04-13 01:38:08,107
2026-04-13 01:43:08,86
2026-04-13 01:48:08,105
2026-04-13 01:53:08,105
2026-04-13 01:58:08,105
2026-04-13 02:03:08,105
2026-04-13 02:08:08,105
2026-04-13 02:13:08,93
2026-04-13 02:18:08,105
2026-04-13 02:23:08,91
2026-04-13 02:28:08,90
2026-04-13 02:33:08,106
2026-04-13 02:38:08,90
2026-04-13 02:43:08,107
2026-04-13 02:48:08,92
2026-04-13 02:53:08,107
2026-04-13 02:58:08,92
2026-04-13 03:03:08,104
2026-04-13 03:08:08,103
2026-04-13 03:13:08,89
2026-04-13 03:18:08,99
2026-04-13 03:23:08,97
2026-04-13 03:28:08,86
2026-04-13 03:33:08,86
2026-04-13 03:38:08,95
2026-04-13 03:43:08,95
2026-04-13 03:48:08,96
2026-04-13 03:53:08,97
2026-04-13 03:58:08,86
2026-04-13 04:03:08,85
2026-04-13 04:08:08,85
2026-04-13 04:13:08,99
2026-04-13 04:18:08,83
2026-04-13 04:23:08,99
2026-04-13 04:28:08,99
2026-04-13 04:33:08,99
2026-04-13 04:38:08,99
2026-04-13 04:43:08,98
2026-04-13 04:48:08,97
2026-04-13 04:53:08,96
2026-04-13 04:58:08,95
2026-04-13 05:03:08,95
2026-04-13 05:08:08,96
2026-04-13 05:13:08,74
2026-04-13 05:18:08,74
2026-04-13 05:23:08,101
2026-04-13 05:28:08,75
2026-04-13 05:33:08,76
2026-04-13 05:38:08,77
2026-04-13 05:43:08,79
2026-04-13 05:48:08,80
2026-04-13 05:53:08,103
2026-04-13 05:58:08,103
2026-04-13 06:03:08,82
2026-04-13 06:08:08,102
2026-04-13 06:13:08,102
2026-04-13 06:18:08,102
2026-04-13 06:23:08,102
2026-04-13 06:28:08,103
2026-04-13 06:33:08,103
2026-04-13 06:38:08,93
2026-04-13 06:43:08,104
2026-04-13 06:48:08,93
2026-04-13 06:53:08,92
2026-04-13 06:58:08,90
2026-04-13 07:03:08,89
2026-04-13 07:08:08,90
2026-04-13 07:13:08,123
2026-04-13 07:18:08,127
2026-04-13 07:23:08,131
2026-04-13 07:28:08,106
2026-04-13 07:33:08,108
2026-04-13 07:38:08,109
2026-04-13 07:43:08,109
2026-04-13 07:48:08,107
2026-04-13 07:53:08,105
2026-04-13 07:58:08,119
2026-04-13 08:03:08,101
2026-04-13 08:08:08,112
2026-04-13 08:13:08,98
2026-04-13 08:18:08,107
2026-04-13 08:23:08,95
2026-04-13 08:28:08,93
2026-04-13 08:33:08,101
2026-04-13 08:38:08,92
2026-04-13 08:43:08,99
2026-04-13 08:48:08,99
2026-04-13 08:53:08,99
2026-04-13 08:58:08,99
2026-04-13 09:03:08,98
2026-04-13 09:08:08,101
2026-04-13 09:13:08,103
2026-04-13 09:18:08,110
2026-04-13 09:23:08,114
2026-04-13 09:28:08,117
2026-04-13 09:33:08,119
2026-04-13 09:38:08,119
2026-04-13 09:43:08,119
2026-04-13 09:48:08,116
2026-04-13 09:53:08,120
2026-04-13 09:58:08,109
2026-04-13 10:03:08,105
2026-04-13 10:08:08,101
2026-04-13 10:13:08,98
2026-04-13 10:18:08,96
2026-04-13 10:23:08,94
2026-04-13 10:28:08,100
2026-04-13 10:33:08,94
2026-04-13 10:38:08,95
2026-04-13 10:43:08,95
2026-04-13 10:48:08,94
2026-04-13 10:53:08,97
2026-04-13 10:58:08,97
2026-04-13 11:03:08,96
2026-04-13 11:08:08,97
2026-04-13 11:13:08,98
2026-04-13 11:18:08,99
2026-04-13 11:23:08,99
2026-04-13 11:28:08,99
2026-04-13 11:33:08,100
2026-04-13 11:38:08,100
2026-04-13 11:43:08,100
2026-04-13 11:48:08,94
2026-04-13 11:53:08,92
2026-04-13 11:58:08,98
2026-04-13 12:03:08,88
2026-04-13 12:08:08,97
2026-04-13 12:13:08,96
2026-04-13 12:18:08,96
2026-04-13 12:23:08,87
2026-04-13 12:28:08,97
2026-04-13 12:33:08,99
2026-04-13 12:38:08,87
2026-04-13 12:43:08,104
2026-04-13 12:48:08,88
2026-04-13 12:53:08,110
2026-04-13 12:58:08,112
2026-04-13 13:03:08,113
2026-04-13 13:08:08,91
2026-04-13 13:13:08,113
2026-04-13 13:18:08,111
2026-04-13 13:23:08,97
2026-04-13 13:28:08,99
2026-04-13 13:33:08,106
2026-04-13 13:38:08,105
2026-04-13 13:43:08,103
2026-04-13 13:48:08,100
2026-04-13 13:53:08,100
2026-04-13 13:58:08,100
2026-04-13 14:03:08,99
2026-04-13 14:08:08,98
2026-04-13 14:13:08,96
2026-04-13 14:18:08,94
2026-04-13 14:23:08,93
2026-04-13 14:28:08,96
2026-04-13 14:33:08,96
2026-04-13 14:38:08,96
2026-04-13 14:43:08,90
2026-04-13 14:48:08,90
2026-04-13 14:53:08,90
2026-04-13 14:58:08,90
2026-04-13 15:03:08,95
2026-04-13 15:08:08,95
2026-04-13 15:13:08,95
2026-04-13 15:18:08,91
2026-04-13 15:23:08,91
2026-04-13 15:28:08,92
2026-04-13 15:33:08,94
2026-04-13 15:38:08,93
2026-04-13 15:43:08,93
2026-04-13 15:48:08,92
2026-04-13 15:53:08,92
2026-04-13 15:58:08,105
2026-04-13 16:03:08,107
2026-04-13 16:08:08,96
2026-04-13 16:13:08,112
2026-04-13 16:18:08,102
2026-04-13 16:23:08,107
2026-04-13 16:28:08,111
2026-04-13 16:33:08,121
2026-04-13 16:38:08,116
2026-04-13 16:43:08,124
2026-04-13 16:48:08,124
2026-04-13 16:53:08,117
2026-04-13 16:58:08,116
2026-04-13 17:03:08,125
2026-04-13 17:08:08,117
2026-04-13 17:13:08,125
2026-04-13 17:18:08,125
2026-04-13 17:23:08,126
2026-04-13 17:28:08,126
2026-04-13 17:33:08,126
2026-04-13 17:38:08,124
2026-04-13 17:43:08,112
2026-04-13 17:48:08,108
2026-04-13 17:53:08,113
2026-04-13 17:58:08,104
2026-04-13 18:03:08,108
2026-04-13 18:08:08,108
2026-04-13 18:13:08,108
2026-04-13 18:18:08,109
2026-04-13 18:23:08,108
2026-04-13 18:28:08,97
2026-04-13 18:33:08,107
2026-04-13 18:38:08,92
2026-04-13 18:43:08,90
2026-04-13 18:48:08,89
2026-04-13 18:53:08,101
2026-04-13 18:58:08,100
2026-04-13 19:03:08,99
2026-04-13 19:08:08,86
2026-04-13 19:13:08,86
2026-04-13 19:18:08,98
2026-04-13 19:23:08,86
2026-04-13 19:28:08,96
2026-04-13 19:33:08,94
2026-04-13 19:38:08,92
2026-04-13 19:43:08,90
2026-04-13 19:48:08,85
2026-04-13 19:53:08,86
2026-04-13 19:58:08,86
2026-04-13 20:03:08,86
2026-04-13 20:08:08,85
2026-04-13 20:13:08,84
2026-04-13 20:18:08,84
2026-04-13 20:23:08,86
2026-04-13 20:28:08,86
2026-04-13 20:33:08,86
2026-04-13 20:38:08,79
2026-04-13 20:43:08,78
2026-04-13 20:48:08,85
2026-04-13 20:53:08,77
2026-04-13 20:58:08,76
2026-04-13 21:03:08,76
2026-04-13 21:08:08,86
2026-04-13 21:13:08,76
2026-04-13 21:18:08,87
2026-04-13 21:23:08,87
2026-04-13 21:28:08,88
2026-04-13 21:33:08,84
2026-04-13 21:38:08,86
2026-04-13 21:43:08,89
2026-04-13 21:48:08,88
2026-04-13 21:53:08,93
2026-04-13 21:58:08,88
2026-04-13 22:03:08,96
2026-04-13 22:08:08,87
2026-04-13 22:13:08,98
2026-04-13 22:18:08,87
2026-04-13 22:23:08,87
2026-04-13 22:28:08,87
2026-04-13 22:33:08,97
2026-04-13 22:38:08,86
2026-04-13 22:43:08,86
2026-04-13 22:48:08,87
2026-04-13 22:53:08,93
2026-04-13 22:58:08,92
2026-04-13 23:03:08,95
2026-04-13 23:08:08,98
2026-04-13 23:13:08,101
2026-04-13 23:18:08,105
2026-04-13 23:23:08,108
2026-04-13 23:28:08,111
2026-04-13 23:33:08,93
2026-04-13 23:38:08,118
2026-04-13 23:43:08,122
2026-04-13 23:48:08,125
2026-04-13 23:53:08,128
2026-04-13 23:58:08,89
