timestamp,glucose_value_mg_dl
2026-04-13 00:01:18,120.0
2026-04-13 00:01:24,105.0
2026-04-13 00:06:18,118.0
2026-04-13 00:06:24,104.0
2026-04-13 00:11:18,114.0
2026-04-13 00:11:24,103.0
2026-04-13 00:16:18,111.0
2026-04-13 00:16:24,103.0
2026-04-13 00:21:18,108.0
2026-04-13 00:21:24,103.0
2026-04-13 00:26:18,106.0
2026-04-13 00:26:24,104.0
2026-04-13 00:31:18,105.0
2026-04-13 00:31:24,105.0
2026-04-13 00:36:18,105.0
2026-04-13 00:36:24,105.0
2026-04-13 00:41:18,106.0
2026-04-13 00:41:24,106.0
2026-04-13 00:46:18,107.0
2026-04-13 00:46:24,107.0
2026-04-13 00:51:18,108.0
2026-04-13 00:51:24,107.0
2026-04-13 00:56:18,108.0
2026-04-13 00:56:24,108.0
2026-04-13 01:01:18,108.0
2026-04-13 01:01:24,109.0
2026-04-13 01:06:18,107.0
2026-04-13 01:06:24,110.0
2026-04-13 01:11:18,106.0
2026-04-13 01:11:24,111.0
2026-04-13 01:16:18,105.0
2026-04-13 01:16:24,113.0
2026-04-13 01:21:18,103.0
2026-04-13 01:21:24,115.0
2026-04-13 01:26:18,102.0
2026-04-13 01:26:24,117.0
2026-04-13 01:31:18,101.0
2026-04-13 01:31:24,118.0
2026-04-13 01:36:18,99.0
2026-04-13 01:36:24,119.0
2026-04-13 01:41:18,98.0
2026-04-13 01:41:24,118.0
2026-04-13 01:46:18,98.0
2026-04-13 01:46:24,117.0
2026-04-13 01:51:18,97.0
2026-04-13 01:51:24,116.0
2026-04-13 01:56:18,96.0
2026-04-13 01:56:24,114.0
2026-04-13 02:01:18,94.0
2026-04-13 02:01:24,112.0
2026-04-13 02:06:18,92.0
2026-04-13 02:06:24,109.0
2026-04-13 02:11:18,90.0
2026-04-13 02:11:24,105.0
2026-04-13 02:16:18,88.0
2026-04-13 02:16:24,101.0
2026-04-13 02:21:18,87.0
2026-04-13 02:21:24,97.0
2026-04-13 02:26:18,86.0
2026-04-13 02:26:24,94.0
2026-04-13 02:31:18,85.0
2026-04-13 02:31:24,93.0
2026-04-13 02:36:18,84.0
2026-04-13 02:36:24,93.0
2026-04-13 02:41:18,83.0
2026-04-13 02:41:24,95.0
2026-04-13 02:46:18,82.0
