timestamp,glucose_value_mg_dl
2026-04-13 00:01:02,132.0
2026-04-13 00:06:02,131.0
2026-04-13 00:11:02,131.0
2026-04-13 00:16:02,131.0
2026-04-13 00:21:02,130.0
2026-04-13 00:26:02,130.0
2026-04-13 00:31:02,129.0
2026-04-13 00:36:02,118.0
2026-04-13 00:41:02,119.0
2026-04-13 00:46:02,121.0
2026-04-13 00:51:02,123.0
2026-04-13 00:56:02,130.0
2026-04-13 01:01:02,132.0
2026-04-13 01:06:02,133.0
2026-04-13 01:11:02,134.0
2026-04-13 01:16:02,120.0
2026-04-13 01:21:02,133.0
2026-04-13 01:26:02,116.0
2026-04-13 01:31:02,130.0
2026-04-13 01:36:02,114.0
2026-04-13 01:41:02,126.0
2026-04-13 01:46:02,123.0
2026-04-13 01:51:02,119.0
2026-04-13 01:56:02,115.0
2026-04-13 02:01:02,110.0
2026-04-13 02:06:02,119.0
2026-04-13 02:11:02,119.0
2026-04-13 02:16:02,104.0
2026-04-13 02:21:02,104.0
2026-04-13 02:26:02,114.0
2026-04-13 02:31:02,112.0
2026-04-13 02:36:02,109.0
2026-04-13 02:41:02,106.0
2026-04-13 02:46:02,105.0
2026-04-13 02:51:02,104.0
2026-04-13 02:56:02,114.0
2026-04-13 03:01:02,102.0
2026-04-13 03:06:02,114.0
2026-04-13 03:11:02,113.0
2026-04-13 03:16:02,112.0
2026-04-13 03:21:02,112.0
2026-04-13 03:26:02,112.0
2026-04-13 03:31:02,91.0
2026-04-13 03:36:02,91.0
2026-04-13 03:41:02,92.0
2026-04-13 03:46:02,116.0
2026-04-13 03:51:02,94.0
2026-04-13 03:56:02,95.0
2026-04-13 04:01:02,122.0
2026-04-13 04:06:02,95.0
2026-04-13 04:11:02,124.0
2026-04-13 04:16:02,96.0
2026-04-13 04:21:02,125.0
2026-04-13 04:26:02,96.0
2026-04-13 04:31:02,96.0
2026-04-13 04:36:02,125.0
2026-04-13 04:41:02,95.0
2026-04-13 04:46:02,94.0
2026-04-13 04:51:02,126.0
2026-04-13 04:56:02,126.0
2026-04-13 05:01:02,93.0
2026-04-13 05:06:02,125.0
2026-04-13 05:11:02,95.0
2026-04-13 05:16:02,124.0
2026-04-13 05:21:02,124.0
2026-04-13 05:26:02,98.0
2026-04-13 05:31:02,99.0
2026-04-13 05:36:02,100.0
2026-04-13 05:41:02,124.0
2026-04-13 05:46:02,124.0
2026-04-13 05:51:02,101.0
2026-04-13 05:56:02,124.0
2026-04-13 06:01:02,124.0
2026-04-13 06:06:02,100.0
2026-04-13 06:11:02,101.0
2026-04-13 06:16:02,123.0
2026-04-13 06:21:02,108.0
2026-04-13 06:26:02,125.0
2026-04-13 06:31:02,128.0
2026-04-13 06:36:02,133.0
2026-04-13 06:41:02,139.0
2026-04-13 06:46:02,146.0
2026-04-13 06:51:02,152.0
2026-04-13 06:56:02,159.0
2026-04-13 07:01:02,162.0
2026-04-13 07:06:02,157.0
2026-04-13 07:11:02,155.0
2026-04-13 07:16:02,162.0
2026-04-13 07:21:02,149.0
2026-04-13 07:26:02,160.0
2026-04-13 07:31:02,159.0
2026-04-13 07:36:02,137.0
2026-04-13 07:41:02,133.0
2026-04-13 07:46:02,130.0
2026-04-13 07:51:02,126.0
2026-04-13 07:56:02,123.0
2026-04-13 08:01:02,121.0
2026-04-13 08:06:02,119.0
2026-04-13 08:11:02,117.0
2026-04-13 08:16:02,152.0
2026-04-13 08:21:02,115.0
2026-04-13 08:26:02,150.0
2026-04-13 08:31:02,114.0
2026-04-13 08:36:02,148.0
2026-04-13 08:41:02,147.0
2026-04-13 08:46:02,114.0
2026-04-13 08:51:02,143.0
2026-04-13 08:56:02,114.0
2026-04-13 09:01:02,138.0
2026-04-13 09:06:02,137.0
2026-04-13 09:11:02,117.0
2026-04-13 09:16:02,134.0
2026-04-13 09:21:02,133.0
2026-04-13 09:26:02,132.0
2026-04-13 09:31:02,130.0
2026-04-13 09:36:02,126.0
2026-04-13 09:41:02,124.0
2026-04-13 09:46:02,122.0
2026-04-13 09:51:02,121.0
2026-04-13 09:56:02,120.0
2026-04-13 10:01:02,133.0
2026-04-13 10:06:02,118.0
2026-04-13 10:11:02,117.0
2026-04-13 10:16:02,115.0
2026-04-13 10:21:02,113.0
2026-04-13 10:26:02,110.0
2026-04-13 10:31:02,113.0
2026-04-13 10:36:02,110.0
2026-04-13 10:41:02,108.0
2026-04-13 10:46:02,108.0
2026-04-13 10:51:02,98.0
2026-04-13 10:56:02,96.0
2026-04-13 11:01:02,106.0
2026-04-13 11:06:02,105.0
2026-04-13 11:11:02,105.0
2026-04-13 11:16:02,104.0
2026-04-13 11:21:02,104.0
2026-04-13 11:26:02,88.0
2026-04-13 11:31:02,86.0
2026-04-13 11:36:02,101.0
2026-04-13 11:41:02,84.0
2026-04-13 11:46:02,85.0
2026-04-13 11:51:02,86.0
2026-04-13 11:56:02,88.0
2026-04-13 12:01:02,89.0
2026-04-13 12:06:02,101.0
2026-04-13 12:11:02,94.0
2026-04-13 12:16:02,98.0
2026-04-13 12:21:02,102.0
2026-04-13 12:26:02,106.0
2026-04-13 12:31:02,109.0
2026-04-13 12:36:02,111.0
2026-04-13 12:41:02,112.0
2026-04-13 12:46:02,112.0
2026-04-13 12:51:02,119.0
2026-04-13 12:56:02,117.0
2026-04-13 13:01:02,114.0
2026-04-13 13:06:02,111.0
2026-04-13 13:11:02,108.0
2026-04-13 13:16:02,105.0
2026-04-13 13:21:02,106.0
2026-04-13 13:26:02,107.0
2026-04-13 13:31:02,108.0
2026-04-13 13:36:02,98.0
2026-04-13 13:41:02,108.0
2026-04-13 13:46:02,106.0
2026-04-13 13:51:02,103.0
2026-04-13 13:56:02,96.0
2026-04-13 14:01:02,100.0
2026-04-13 14:06:02,95.0
2026-04-13 14:11:02,95.0
2026-04-13 14:16:02,95.0
2026-04-13 14:21:02,95.0
2026-04-13 14:26:02,95.0
2026-04-13 14:31:02,96.0
2026-04-13 14:36:02,96.0
2026-04-13 14:41:02,97.0
2026-04-13 14:46:02,97.0
2026-04-13 14:48:55,90.0
2026-04-13 14:51:02,98.0
2026-04-13 14:53:55,89.0
2026-04-13 14:56:02,98.0
2026-04-13 14:58:55,89.0
2026-04-13 15:01:02,97.0
2026-04-13 15:03:55,89.0
2026-04-13 15:06:02,97.0
2026-04-13 15:08:55,91.0
2026-04-13 15:11:02,96.0
2026-04-13 15:13:55,92.0
2026-04-13 15:16:02,96.0
2026-04-13 15:18:55,92.0
2026-04-13 15:21:02,96.0
2026-04-13 15:23:55,92.0
2026-04-13 15:26:02,98.0
2026-04-13 15:28:55,92.0
2026-04-13 15:31:02,101.0
2026-04-13 15:33:55,92.0
2026-04-13 15:36:02,106.0
2026-04-13 15:38:55,92.0
2026-04-13 15:41:02,111.0
2026-04-13 15:43:55,94.0
2026-04-13 15:46:02,116.0
2026-04-13 15:48:55,96.0
2026-04-13 15:51:02,121.0
2026-04-13 15:53:55,100.0
2026-04-13 15:56:02,124.0
2026-04-13 15:58:55,104.0
