timestamp,glucose_value_mg_dl
2026-04-13 00:03:37,170
2026-04-13 00:08:37,124
2026-04-13 00:13:37,161
2026-04-13 00:18:37,131
2026-04-13 00:23:37,134
2026-04-13 00:28:37,149
2026-04-13 00:33:37,136
2026-04-13 00:38:37,143
2026-04-13 00:43:37,142
2026-04-13 00:48:37,136
2026-04-13 00:53:37,136
2026-04-13 00:58:37,136
2026-04-13 01:03:37,136
2026-04-13 01:08:37,135
2026-04-13 01:13:37,152
2026-04-13 01:18:37,133
2026-04-13 01:23:37,131
2026-04-13 01:28:37,155
2026-04-13 01:33:37,129
2026-04-13 01:38:37,127
2026-04-13 01:43:37,125
2026-04-13 01:48:37,124
2026-04-13 01:53:37,122
2026-04-13 01:58:37,138
2026-04-13 01:58:38,121
2026-04-13 02:03:37,141
2026-04-13 02:03:38,121
2026-04-13 02:08:37,143
2026-04-13 02:08:38,121
2026-04-13 02:13:37,144
2026-04-13 02:13:38,122
2026-04-13 02:18:37,143
2026-04-13 02:18:38,122
2026-04-13 02:23:37,138
2026-04-13 02:23:38,122
2026-04-13 02:28:37,131
2026-04-13 02:28:38,121
2026-04-13 02:33:37,123
2026-04-13 02:33:38,119
2026-04-13 02:38:37,116
2026-04-13 02:38:38,116
2026-04-13 02:43:37,110
2026-04-13 02:43:38,114
2026-04-13 02:48:37,105
2026-04-13 02:48:38,112
2026-04-13 02:53:37,103
2026-04-13 02:53:38,111
2026-04-13 02:58:37,103
2026-04-13 02:58:38,110
2026-04-13 03:03:37,104
2026-04-13 03:03:38,110
2026-04-13 03:08:37,105
2026-04-13 03:08:38,109
2026-04-13 03:13:37,106
2026-04-13 03:13:38,108
2026-04-13 03:18:37,106
2026-04-13 03:18:38,107
2026-04-13 03:23:37,106
2026-04-13 03:23:38,106
2026-04-13 03:28:37,105
2026-04-13 03:28:38,105
2026-04-13 03:33:37,104
2026-04-13 03:33:38,103
2026-04-13 03:38:37,102
2026-04-13 03:38:38,102
2026-04-13 03:43:37,100
2026-04-13 03:43:38,101
2026-04-13 03:48:37,97
2026-04-13 03:48:38,100
2026-04-13 03:53:37,94
2026-04-13 03:53:38,99
2026-04-13 03:58:37,92
2026-04-13 03:58:38,97
2026-04-13 04:03:37,90
2026-04-13 04:03:38,96
2026-04-13 04:08:37,89
