timestamp,glucose_value_mg_dl
2026-04-13 00:01:37,112.0
2026-04-13 00:02:38,97.0
2026-04-13 00:06:37,112.0
2026-04-13 00:07:38,99.0
2026-04-13 00:11:37,114.0
2026-04-13 00:12:38,101.0
2026-04-13 00:16:37,115.0
2026-04-13 00:17:38,102.0
2026-04-13 00:21:37,116.0
2026-04-13 00:22:38,105.0
2026-04-13 00:26:37,116.0
2026-04-13 00:27:38,108.0
2026-04-13 00:31:37,115.0
2026-04-13 00:32:38,112.0
2026-04-13 00:36:37,114.0
2026-04-13 00:37:38,116.0
2026-04-13 00:41:37,112.0
2026-04-13 00:42:38,119.0
2026-04-13 00:46:37,112.0
2026-04-13 00:47:38,119.0
2026-04-13 00:51:37,112.0
2026-04-13 00:52:38,116.0
2026-04-13 00:56:37,112.0
2026-04-13 00:57:38,111.0
2026-04-13 01:01:37,112.0
2026-04-13 01:02:38,106.0
2026-04-13 01:06:37,112.0
2026-04-13 01:07:38,101.0
2026-04-13 01:11:37,112.0
2026-04-13 01:12:38,98.0
2026-04-13 01:16:37,111.0
2026-04-13 01:17:38,96.0
2026-04-13 01:21:37,109.0
2026-04-13 01:22:38,95.0
2026-04-13 01:26:37,107.0
2026-04-13 01:27:38,96.0
2026-04-13 01:31:37,105.0
2026-04-13 01:32:38,97.0
2026-04-13 01:36:37,103.0
2026-04-13 01:37:38,100.0
2026-04-13 01:41:37,101.0
2026-04-13 01:42:38,102.0
2026-04-13 01:46:37,99.0
2026-04-13 01:47:38,105.0
2026-04-13 01:51:37,98.0
2026-04-13 01:52:38,108.0
2026-04-13 01:56:37,96.0
2026-04-13 01:57:38,111.0
2026-04-13 02:01:37,94.0
2026-04-13 02:02:38,113.0
2026-04-13 02:06:37,92.0
2026-04-13 02:07:38,116.0
2026-04-13 02:11:37,90.0
2026-04-13 02:12:38,118.0
2026-04-13 02:16:37,89.0
2026-04-13 02:17:38,118.0
2026-04-13 02:21:37,88.0
2026-04-13 02:22:38,118.0
2026-04-13 02:26:37,86.0
2026-04-13 02:27:38,117.0
2026-04-13 02:31:37,85.0
2026-04-13 02:32:38,114.0
2026-04-13 02:36:37,83.0
2026-04-13 02:37:38,111.0
2026-04-13 02:41:37,82.0
2026-04-13 02:42:38,107.0
2026-04-13 02:46:37,81.0
2026-04-13 02:47:38,104.0
2026-04-13 02:51:37,80.0
2026-04-13 02:52:38,102.0
2026-04-13 02:56:37,79.0
2026-04-13 02:57:38,101.0
2026-04-13 03:01:37,78.0
2026-04-13 03:02:38,100.0
2026-04-13 03:06:37,77.0
2026-04-13 03:07:38,100.0
2026-04-13 03:11:37,75.0
2026-04-13 03:12:38,100.0
2026-04-13 03:16:37,74.0
2026-04-13 03:17:38,100.0
2026-04-13 03:21:37,74.0
2026-04-13 03:22:38,99.0
2026-04-13 03:26:37,73.0
2026-04-13 03:27:38,98.0
2026-04-13 03:31:37,73.0
2026-04-13 03:32:38,97.0
2026-04-13 03:36:37,73.0
2026-04-13 03:37:38,95.0
2026-04-13 03:41:37,73.0
2026-04-13 03:42:38,94.0
2026-04-13 03:46:37,73.0
2026-04-13 03:47:38,93.0
2026-04-13 03:51:37,73.0
2026-04-13 03:52:38,92.0
2026-04-13 03:56:37,73.0
2026-04-13 03:57:38,92.0
2026-04-13 04:01:37,73.0
2026-04-13 04:02:38,91.0
2026-04-13 04:06:37,74.0
2026-04-13 04:07:38,90.0
2026-04-13 04:11:37,74.0
2026-04-13 04:12:38,89.0
2026-04-13 04:16:37,74.0
2026-04-13 04:17:38,88.0
2026-04-13 04:21:37,74.0
2026-04-13 04:22:38,86.0
2026-04-13 04:26:37,74.0
2026-04-13 04:27:38,85.0
2026-04-13 04:31:37,73.0
2026-04-13 04:32:38,84.0
2026-04-13 04:36:37,73.0
2026-04-13 04:37:38,83.0
2026-04-13 04:41:37,72.0
2026-04-13 04:42:38,83.0
2026-04-13 04:46:37,71.0
2026-04-13 04:47:38,83.0
2026-04-13 04:51:37,70.0
2026-04-13 04:52:38,83.0
2026-04-13 04:56:37,70.0
2026-04-13 04:57:38,83.0
2026-04-13 05:01:37,70.0
2026-04-13 05:02:38,83.0
2026-04-13 05:06:37,69.0
2026-04-13 05:07:38,83.0
2026-04-13 05:11:37,70.0
2026-04-13 05:12:38,83.0
2026-04-13 05:16:37,70.0
2026-04-13 05:17:38,83.0
2026-04-13 05:21:37,70.0
2026-04-13 05:22:38,84.0
2026-04-13 05:26:37,71.0
2026-04-13 05:27:38,84.0
2026-04-13 05:31:37,71.0
2026-04-13 05:32:38,85.0
2026-04-13 05:36:37,72.0
2026-04-13 05:37:38,85.0
2026-04-13 05:41:37,72.0
2026-04-13 05:42:38,86.0
2026-04-13 05:46:37,72.0
2026-04-13 05:47:38,85.0
2026-04-13 05:51:37,73.0
2026-04-13 05:52:38,85.0
2026-04-13 05:56:37,74.0
2026-04-13 05:57:38,85.0
2026-04-13 06:01:37,75.0
2026-04-13 06:02:38,85.0
2026-04-13 06:06:37,76.0
2026-04-13 06:07:38,86.0
2026-04-13 06:11:37,77.0
2026-04-13 06:12:38,87.0
2026-04-13 06:16:37,78.0
2026-04-13 06:17:38,88.0
2026-04-13 06:21:37,79.0
2026-04-13 06:22:38,89.0
2026-04-13 06:26:37,79.0
2026-04-13 06:27:38,90.0
2026-04-13 06:31:37,78.0
2026-04-13 06:32:38,91.0
2026-04-13 06:36:37,78.0
2026-04-13 06:37:38,92.0
2026-04-13 06:41:37,77.0
2026-04-13 06:42:38,92.0
2026-04-13 06:46:37,77.0
2026-04-13 06:47:38,91.0
2026-04-13 06:51:37,78.0
2026-04-13 06:52:38,91.0
2026-04-13 06:56:37,78.0
2026-04-13 06:57:38,90.0
2026-04-13 07:01:37,79.0
2026-04-13 07:02:38,89.0
2026-04-13 07:06:37,80.0
2026-04-13 07:07:38,89.0
2026-04-13 07:11:37,81.0
2026-04-13 07:12:38,90.0
2026-04-13 07:16:37,81.0
2026-04-13 07:17:38,91.0
2026-04-13 07:21:37,82.0
2026-04-13 07:22:38,92.0
2026-04-13 07:26:37,83.0
2026-04-13 07:27:38,93.0
2026-04-13 07:31:37,85.0
2026-04-13 07:32:38,94.0
2026-04-13 07:36:37,86.0
2026-04-13 07:37:38,96.0
2026-04-13 07:41:37,87.0
2026-04-13 07:42:38,97.0
2026-04-13 07:46:37,88.0
2026-04-13 07:47:38,100.0
2026-04-13 07:51:37,88.0
2026-04-13 07:52:38,104.0
2026-04-13 07:56:37,88.0
2026-04-13 07:57:38,110.0
2026-04-13 08:01:37,89.0
2026-04-13 08:02:38,117.0
2026-04-13 08:06:37,90.0
2026-04-13 08:07:38,124.0
2026-04-13 08:11:37,94.0
2026-04-13 08:12:38,131.0
2026-04-13 08:16:37,98.0
2026-04-13 08:17:38,137.0
2026-04-13 08:21:37,104.0
2026-04-13 08:22:38,141.0
2026-04-13 08:26:37,109.0
2026-04-13 08:27:38,144.0
2026-04-13 08:31:37,114.0
2026-04-13 08:32:38,144.0
2026-04-13 08:36:37,116.0
2026-04-13 08:37:38,141.0
2026-04-13 08:41:37,116.0
2026-04-13 08:42:38,137.0
2026-04-13 08:46:37,115.0
2026-04-13 08:47:38,131.0
2026-04-13 08:51:37,113.0
2026-04-13 08:52:38,124.0
2026-04-13 08:56:37,112.0
2026-04-13 08:57:38,117.0
2026-04-13 09:01:37,111.0
2026-04-13 09:02:38,111.0
2026-04-13 09:06:37,110.0
2026-04-13 09:07:38,106.0
2026-04-13 09:11:37,109.0
2026-04-13 09:12:38,102.0
2026-04-13 09:16:37,108.0
2026-04-13 09:17:38,99.0
2026-04-13 09:21:37,107.0
2026-04-13 09:22:38,98.0
2026-04-13 09:26:37,104.0
2026-04-13 09:27:38,98.0
2026-04-13 09:31:37,102.0
2026-04-13 09:32:38,99.0
2026-04-13 09:36:37,99.0
2026-04-13 09:37:38,101.0
2026-04-13 09:41:37,97.0
