timestamp,glucose_value_mg_dl
2026-04-13 00:00:42,121.0
2026-04-13 00:05:42,117.0
2026-04-13 00:10:42,126.0
2026-04-13 00:15:42,114.0
2026-04-13 00:20:42,114.0
2026-04-13 00:25:42,130.0
2026-04-13 00:30:42,117.0
2026-04-13 00:35:42,129.0
2026-04-13 00:40:42,128.0
2026-04-13 00:45:42,126.0
2026-04-13 00:50:42,130.0
2026-04-13 00:55:42,133.0
2026-04-13 01:00:42,135.0
2026-04-13 01:05:42,134.0
2026-04-13 01:10:42,131.0
2026-04-13 01:15:42,124.0
2026-04-13 01:20:42,117.0
2026-04-13 01:25:42,134.0
2026-04-13 01:30:42,102.0
2026-04-13 01:35:42,96.0
2026-04-13 01:40:42,92.0
2026-04-13 01:45:42,90.0
2026-04-13 01:50:42,90.0
2026-04-13 01:55:42,119.0
2026-04-13 02:00:42,94.0
2026-04-13 02:05:42,110.0
2026-04-13 02:10:42,107.0
2026-04-13 02:15:42,107.0
2026-04-13 02:20:42,104.0
2026-04-13 02:25:42,105.0
2026-04-13 02:30:42,105.0
2026-04-13 02:35:42,105.0
2026-04-13 02:40:42,105.0
2026-04-13 02:45:42,105.0
2026-04-13 02:50:42,149.0
2026-04-13 02:55:42,154.0
2026-04-13 03:00:42,158.0
2026-04-13 03:05:42,162.0
2026-04-13 03:10:42,164.0
2026-04-13 03:15:42,166.0
2026-04-13 03:20:42,166.0
2026-04-13 03:20:43,106.0
2026-04-13 03:25:42,165.0
2026-04-13 03:25:43,106.0
2026-04-13 03:30:42,162.0
2026-04-13 03:30:43,106.0
2026-04-13 03:35:42,159.0
2026-04-13 03:35:43,106.0
2026-04-13 03:40:42,154.0
2026-04-13 03:40:43,106.0
2026-04-13 03:45:42,150.0
2026-04-13 03:45:43,105.0
2026-04-13 03:50:42,145.0
2026-04-13 03:50:43,105.0
2026-04-13 03:55:42,141.0
2026-04-13 03:55:43,104.0
2026-04-13 04:00:42,138.0
2026-04-13 04:00:43,104.0
2026-04-13 04:05:42,135.0
2026-04-13 04:05:43,103.0
2026-04-13 04:10:42,133.0
2026-04-13 04:10:43,103.0
2026-04-13 04:15:42,130.0
2026-04-13 04:15:43,103.0
2026-04-13 04:20:42,127.0
2026-04-13 04:20:43,102.0
2026-04-13 04:25:42,124.0
2026-04-13 04:25:43,102.0
2026-04-13 04:30:42,120.0
2026-04-13 04:30:43,102.0
2026-04-13 04:35:42,117.0
2026-04-13 04:35:43,102.0
2026-04-13 04:40:42,115.0
2026-04-13 04:40:43,101.0
2026-04-13 04:45:42,113.0
2026-04-13 04:45:43,101.0
2026-04-13 04:50:42,112.0
2026-04-13 04:50:43,101.0
2026-04-13 04:55:42,112.0
2026-04-13 04:55:43,100.0
2026-04-13 05:00:42,113.0
2026-04-13 05:00:43,99.0
2026-04-13 05:05:42,114.0
2026-04-13 05:05:43,99.0
2026-04-13 05:10:42,116.0
2026-04-13 05:10:43,98.0
2026-04-13 05:15:42,117.0
2026-04-13 05:15:43,98.0
2026-04-13 05:20:42,119.0
2026-04-13 05:20:43,98.0
2026-04-13 05:25:42,120.0
2026-04-13 05:25:43,98.0
2026-04-13 05:30:42,121.0
2026-04-13 05:30:43,98.0
2026-04-13 05:35:42,121.0
2026-04-13 05:35:43,98.0
2026-04-13 05:40:42,121.0
2026-04-13 05:40:43,99.0
2026-04-13 05:45:42,121.0
2026-04-13 05:45:43,99.0
2026-04-13 05:50:42,121.0
2026-04-13 05:50:43,99.0
2026-04-13 05:55:42,120.0
2026-04-13 05:55:43,99.0
2026-04-13 06:00:42,120.0
2026-04-13 06:00:43,99.0
2026-04-13 06:05:42,119.0
2026-04-13 06:05:43,99.0
2026-04-13 06:10:42,119.0
2026-04-13 06:10:43,99.0
2026-04-13 06:15:42,119.0
2026-04-13 06:15:43,99.0
2026-04-13 06:20:42,119.0
2026-04-13 06:20:43,99.0
2026-04-13 06:25:42,118.0
2026-04-13 06:25:43,99.0
2026-04-13 06:30:42,117.0
2026-04-13 06:30:43,100.0
2026-04-13 06:35:42,116.0
2026-04-13 06:35:43,100.0
2026-04-13 06:40:42,114.0
2026-04-13 06:40:43,101.0
2026-04-13 06:45:42,113.0
2026-04-13 06:45:43,101.0
2026-04-13 06:50:42,112.0
2026-04-13 06:50:43,102.0
2026-04-13 06:55:42,111.0
2026-04-13 06:55:43,102.0
2026-04-13 07:00:42,111.0
2026-04-13 07:00:43,102.0
2026-04-13 07:05:42,111.0
2026-04-13 07:05:43,102.0
2026-04-13 07:10:42,111.0
2026-04-13 07:10:43,102.0
2026-04-13 07:15:42,111.0
2026-04-13 07:15:43,102.0
2026-04-13 07:20:42,112.0
2026-04-13 07:20:43,102.0
2026-04-13 07:25:42,114.0
2026-04-13 07:25:43,101.0
2026-04-13 07:30:42,115.0
2026-04-13 07:30:43,101.0
2026-04-13 07:35:42,116.0
2026-04-13 07:35:43,101.0
2026-04-13 07:40:42,118.0
2026-04-13 07:40:43,101.0
2026-04-13 07:45:42,119.0
2026-04-13 07:45:43,100.0
2026-04-13 07:50:42,120.0
2026-04-13 07:50:43,100.0
2026-04-13 07:55:42,121.0
2026-04-13 07:55:43,100.0
2026-04-13 08:00:42,121.0
2026-04-13 08:00:43,100.0
2026-04-13 08:05:42,121.0
2026-04-13 08:05:43,99.0
2026-04-13 08:10:42,120.0
2026-04-13 08:10:43,99.0
2026-04-13 08:15:42,119.0
2026-04-13 08:15:43,99.0
2026-04-13 08:20:42,118.0
2026-04-13 08:20:43,98.0
2026-04-13 08:25:42,117.0
2026-04-13 08:25:43,97.0
2026-04-13 08:30:42,115.0
2026-04-13 08:30:43,97.0
2026-04-13 08:35:42,114.0
2026-04-13 08:35:43,96.0
2026-04-13 08:40:42,113.0
2026-04-13 08:40:43,95.0
2026-04-13 08:45:42,112.0
2026-04-13 08:45:43,95.0
2026-04-13 08:50:42,112.0
2026-04-13 08:50:43,95.0
2026-04-13 08:55:42,111.0
2026-04-13 08:55:43,95.0
2026-04-13 09:00:42,111.0
2026-04-13 09:00:43,95.0
2026-04-13 09:05:42,111.0
2026-04-13 09:05:43,95.0
2026-04-13 09:10:42,110.0
2026-04-13 09:10:43,95.0
2026-04-13 09:15:42,109.0
2026-04-13 09:15:43,94.0
2026-04-13 09:20:42,108.0
2026-04-13 09:20:43,94.0
2026-04-13 09:25:42,107.0
2026-04-13 09:25:43,94.0
2026-04-13 09:30:42,107.0
2026-04-13 09:30:43,94.0
2026-04-13 09:35:42,108.0
2026-04-13 09:35:43,94.0
2026-04-13 09:40:42,111.0
2026-04-13 09:40:43,94.0
2026-04-13 09:45:42,116.0
2026-04-13 09:45:43,93.0
