timestamp,glucose_value_mg_dl
2026-04-13 00:02:49,103.0
2026-04-13 00:03:55,144.0
2026-04-13 00:07:49,104.0
2026-04-13 00:08:55,143.0
2026-04-13 00:12:49,104.0
2026-04-13 00:13:55,141.0
2026-04-13 00:17:49,104.0
2026-04-13 00:18:55,139.0
2026-04-13 00:22:49,104.0
2026-04-13 00:23:55,138.0
2026-04-13 00:27:49,104.0
2026-04-13 00:28:55,136.0
2026-04-13 00:32:49,104.0
2026-04-13 00:33:55,135.0
2026-04-13 00:37:49,104.0
2026-04-13 00:38:55,134.0
2026-04-13 00:42:49,104.0
2026-04-13 00:43:55,133.0
2026-04-13 00:47:49,104.0
2026-04-13 00:48:55,132.0
2026-04-13 00:52:49,104.0
2026-04-13 00:53:55,132.0
2026-04-13 00:57:49,105.0
2026-04-13 00:58:55,131.0
2026-04-13 01:02:49,106.0
2026-04-13 01:03:55,130.0
2026-04-13 01:07:49,106.0
2026-04-13 01:08:55,129.0
2026-04-13 01:12:49,107.0
2026-04-13 01:13:55,128.0
2026-04-13 01:17:49,107.0
2026-04-13 01:18:55,126.0
2026-04-13 01:22:49,107.0
2026-04-13 01:23:55,125.0
2026-04-13 01:27:49,107.0
2026-04-13 01:28:55,124.0
2026-04-13 01:32:49,107.0
2026-04-13 01:33:55,123.0
2026-04-13 01:37:49,106.0
2026-04-13 01:38:55,123.0
2026-04-13 01:42:49,106.0
2026-04-13 01:43:55,124.0
2026-04-13 01:47:49,105.0
2026-04-13 01:48:55,125.0
2026-04-13 01:52:49,104.0
2026-04-13 01:53:55,127.0
2026-04-13 01:57:49,103.0
2026-04-13 01:58:55,129.0
2026-04-13 02:02:49,103.0
2026-04-13 02:03:55,131.0
2026-04-13 02:07:49,103.0
2026-04-13 02:08:55,134.0
2026-04-13 02:12:49,102.0
2026-04-13 02:13:55,136.0
2026-04-13 02:17:49,102.0
2026-04-13 02:18:55,138.0
2026-04-13 02:22:49,103.0
2026-04-13 02:23:55,140.0
2026-04-13 02:27:49,103.0
2026-04-13 02:28:55,141.0
2026-04-13 02:32:49,103.0
2026-04-13 02:33:55,141.0
2026-04-13 02:37:49,104.0
2026-04-13 02:38:55,140.0
2026-04-13 02:42:49,104.0
2026-04-13 02:43:55,139.0
2026-04-13 02:47:49,105.0
2026-04-13 02:48:55,138.0
2026-04-13 02:52:49,105.0
2026-04-13 02:53:55,136.0
2026-04-13 02:57:49,105.0
2026-04-13 02:58:55,134.0
2026-04-13 03:02:49,105.0
2026-04-13 03:03:55,133.0
2026-04-13 03:07:49,106.0
2026-04-13 03:08:55,131.0
2026-04-13 03:12:49,106.0
2026-04-13 03:13:55,130.0
2026-04-13 03:17:49,106.0
2026-04-13 03:18:55,128.0
2026-04-13 03:22:49,105.0
2026-04-13 03:23:55,127.0
2026-04-13 03:27:49,105.0
2026-04-13 03:28:55,126.0
2026-04-13 03:32:49,104.0
2026-04-13 03:33:55,125.0
2026-04-13 03:37:49,103.0
2026-04-13 03:38:55,125.0
2026-04-13 03:42:49,102.0
2026-04-13 03:43:55,124.0
2026-04-13 03:47:49,102.0
2026-04-13 03:48:55,124.0
2026-04-13 03:52:49,101.0
2026-04-13 03:53:55,124.0
2026-04-13 03:57:49,101.0
2026-04-13 03:58:55,124.0
2026-04-13 04:02:49,101.0
2026-04-13 04:03:55,124.0
2026-04-13 04:07:49,101.0
2026-04-13 04:08:55,123.0
2026-04-13 04:12:49,102.0
2026-04-13 04:13:55,123.0
2026-04-13 04:17:49,102.0
2026-04-13 04:18:55,123.0
2026-04-13 04:22:49,102.0
2026-04-13 04:23:55,123.0
2026-04-13 04:27:49,102.0
2026-04-13 04:28:55,123.0
2026-04-13 04:32:49,102.0
2026-04-13 04:33:55,122.0
2026-04-13 04:37:49,101.0
2026-04-13 04:38:55,121.0
2026-04-13 04:42:49,101.0
2026-04-13 04:43:55,121.0
2026-04-13 04:47:49,101.0
2026-04-13 04:48:55,119.0
2026-04-13 04:52:49,100.0
2026-04-13 04:53:55,118.0
2026-04-13 04:57:49,100.0
2026-04-13 04:58:55,117.0
2026-04-13 05:02:49,100.0
2026-04-13 05:03:55,116.0
2026-04-13 05:07:49,100.0
