timestamp,glucose_value_mg_dl
2026-04-13 00:00:41,105.0
2026-04-13 00:05:41,102.0
2026-04-13 00:10:41,99.0
2026-04-13 00:15:41,97.0
2026-04-13 00:20:41,94.0
2026-04-13 00:25:41,92.0
2026-04-13 00:30:41,90.0
2026-04-13 00:35:41,93.0
2026-04-13 00:40:41,87.0
2026-04-13 00:45:41,81.0
2026-04-13 00:50:41,75.0
2026-04-13 00:55:41,85.0
2026-04-13 01:00:41,85.0
2026-04-13 01:05:41,84.0
2026-04-13 01:10:41,71.0
2026-04-13 01:15:41,74.0
2026-04-13 01:20:41,78.0
2026-04-13 01:25:41,82.0
2026-04-13 01:30:41,87.0
2026-04-13 01:35:41,87.0
2026-04-13 01:40:41,90.0
2026-04-13 01:45:41,91.0
2026-04-13 01:50:41,86.0
2026-04-13 01:55:41,92.0
2026-04-13 02:00:41,91.0
2026-04-13 02:05:41,83.0
2026-04-13 02:10:41,83.0
2026-04-13 02:15:41,89.0
2026-04-13 02:20:41,88.0
2026-04-13 02:25:41,88.0
2026-04-13 02:30:41,82.0
2026-04-13 02:35:41,87.0
2026-04-13 02:40:41,82.0
2026-04-13 02:45:41,81.0
2026-04-13 02:50:41,86.0
2026-04-13 02:55:41,81.0
2026-04-13 03:00:41,80.0
2026-04-13 03:05:41,80.0
2026-04-13 03:10:41,80.0
2026-04-13 03:15:41,89.0
2026-04-13 03:20:41,87.0
2026-04-13 03:25:41,81.0
2026-04-13 03:30:41,84.0
2026-04-13 03:35:41,84.0
2026-04-13 03:40:41,84.0
2026-04-13 03:45:41,82.0
2026-04-13 03:50:41,85.0
2026-04-13 03:55:41,81.0
2026-04-13 04:00:41,86.0
2026-04-13 04:05:41,86.0
2026-04-13 04:10:41,86.0
2026-04-13 04:15:41,81.0
2026-04-13 04:20:41,81.0
2026-04-13 04:25:41,87.0
2026-04-13 04:30:41,87.0
2026-04-13 04:35:41,87.0
2026-04-13 04:40:41,80.0
2026-04-13 04:45:41,87.0
2026-04-13 04:50:41,87.0
2026-04-13 04:55:41,87.0
2026-04-13 05:00:41,87.0
2026-04-13 05:05:41,87.0
2026-04-13 05:10:41,78.0
2026-04-13 05:15:41,78.0
2026-04-13 05:20:41,88.0
2026-04-13 05:25:41,77.0
2026-04-13 05:30:41,88.0
2026-04-13 05:35:41,87.0
2026-04-13 05:40:41,72.0
2026-04-13 05:45:41,69.0
2026-04-13 05:50:41,67.0
2026-04-13 05:55:41,64.0
2026-04-13 06:00:41,60.0
2026-04-13 06:05:41,86.0
2026-04-13 06:10:41,85.0
2026-04-13 06:15:41,84.0
2026-04-13 06:20:41,60.0
